,timestamp,value
723308,2025-06-07 22:57:42,51.7
144440,2025-06-07 22:57:42,17.7
359639,2025-06-07 22:57:42,42.7
796985,2025-06-07 22:57:45,51.2
66982,2025-06-07 22:57:48,65.4
893829,2025-06-07 22:57:49,55.1
797770,2025-06-07 22:57:49,81.6
51039,2025-06-07 22:57:53,16.9
917909,2025-06-07 22:57:53,49.0
113757,2025-06-07 22:57:54,85.6
850784,2025-06-07 22:57:57,29.3
985019,2025-06-07 22:57:58,18.2
130173,2025-06-07 22:58:03,7.2
549657,2025-06-07 22:58:09,53.5
173351,2025-06-07 22:58:10,32.6
577832,2025-06-07 22:58:12,47.2
58933,2025-06-07 22:58:14,50.3
675463,2025-06-07 22:58:19,7.4
700183,2025-06-07 22:58:20,40.4
531136,2025-06-07 22:58:21,7.0
609919,2025-06-07 22:58:24,6.1
430545,2025-06-07 22:58:24,94.8
987531,2025-06-07 22:58:28,79.8
188,2025-06-07 22:58:41,58.4
507166,2025-06-07 22:58:46,80.6
780681,2025-06-07 22:58:47,93.5
538121,2025-06-07 22:58:48,43.9
380698,2025-06-07 22:58:54,56.1
809463,2025-06-07 22:58:57,37.0
961778,2025-06-07 22:59:02,62.0
582968,2025-06-07 22:59:04,74.1
973424,2025-06-07 22:59:14,77.4
434132,2025-06-07 22:59:15,4.9
269610,2025-06-07 22:59:17,4.7
867507,2025-06-07 22:59:19,82.9
917957,2025-06-07 22:59:19,90.1
341560,2025-06-07 22:59:20,5.8
775611,2025-06-07 22:59:29,17.8
885303,2025-06-07 22:59:31,84.1
27744,2025-06-07 22:59:32,69.5
523282,2025-06-07 22:59:35,51.4
894741,2025-06-07 22:59:36,6.3
979685,2025-06-07 22:59:38,75.0
435241,2025-06-07 22:59:50,68.2
129121,2025-06-07 22:59:56,81.3
133211,2025-06-07 22:59:56,53.6
323781,2025-06-07 23:00:04,81.8
361967,2025-06-07 23:00:07,42.7
585349,2025-06-07 23:00:07,96.5
494490,2025-06-07 23:00:08,56.2
833408,2025-06-07 23:00:08,46.0
251086,2025-06-07 23:00:12,66.5
648005,2025-06-07 23:00:25,20.6
89596,2025-06-07 23:00:26,4.3
778982,2025-06-07 23:00:31,40.0
587458,2025-06-07 23:00:31,88.4
862980,2025-06-07 23:00:33,93.0
204819,2025-06-07 23:00:33,85.7
868307,2025-06-07 23:00:35,94.4
893975,2025-06-07 23:00:42,66.2
432683,2025-06-07 23:00:52,76.3
661462,2025-06-07 23:00:52,73.2
576236,2025-06-07 23:00:53,68.5
308203,2025-06-07 23:00:54,50.4
261988,2025-06-07 23:00:58,91.3
911768,2025-06-07 23:01:10,82.6
128802,2025-06-07 23:01:10,49.9
476352,2025-06-07 23:01:13,56.4
375593,2025-06-07 23:01:15,54.4
388820,2025-06-07 23:01:16,41.7
51377,2025-06-07 23:01:19,38.1
975361,2025-06-07 23:01:20,60.9
970991,2025-06-07 23:01:21,30.5
734842,2025-06-07 23:01:21,49.8
364591,2025-06-07 23:01:23,73.2
966312,2025-06-07 23:01:27,53.2
804878,2025-06-07 23:01:32,65.8
253480,2025-06-07 23:01:44,61.6
872590,2025-06-07 23:01:46,82.6
849941,2025-06-07 23:01:51,51.3
294661,2025-06-07 23:01:52,65.9
326890,2025-06-07 23:01:59,26.8
431011,2025-06-07 23:01:59,7.5
472753,2025-06-07 23:02:04,11.2
149088,2025-06-07 23:02:05,42.4
874137,2025-06-07 23:02:08,23.5
735559,2025-06-07 23:02:09,82.3
484509,2025-06-07 23:02:09,85.2
746995,2025-06-07 23:02:09,54.7
301798,2025-06-07 23:02:10,24.4
244624,2025-06-07 23:02:10,29.8
139277,2025-06-07 23:02:11,55.4
745086,2025-06-07 23:02:16,18.0
598881,2025-06-07 23:02:17,58.5
142758,2025-06-07 23:02:18,57.2
123223,2025-06-07 23:02:22,43.4
191304,2025-06-07 23:02:25,48.9
929846,2025-06-07 23:02:28,49.3
464522,2025-06-07 23:02:28,16.5
639247,2025-06-07 23:02:31,97.7
866841,2025-06-07 23:02:32,59.1
144922,2025-06-07 23:02:32,73.4
643868,2025-06-07 23:02:38,25.8
318763,2025-06-07 23:02:38,52.2
450564,2025-06-07 23:02:39,52.1
573202,2025-06-07 23:02:41,56.6
856723,2025-06-07 23:02:42,65.5
688557,2025-06-07 23:02:47,66.6
458877,2025-06-07 23:02:50,50.6
570678,2025-06-07 23:02:51,14.6
619618,2025-06-07 23:02:51,45.4
18410,2025-06-07 23:02:56,92.0
65016,2025-06-07 23:02:58,26.8
307581,2025-06-07 23:02:58,21.0
230407,2025-06-07 23:02:59,49.8
129910,2025-06-07 23:03:00,28.4
354820,2025-06-07 23:03:05,36.8
534115,2025-06-07 23:03:06,97.1
803201,2025-06-07 23:03:06,72.7
550161,2025-06-07 23:03:07,33.8
496799,2025-06-07 23:03:08,100.0
640138,2025-06-07 23:03:08,19.3
828769,2025-06-07 23:03:10,68.7
443669,2025-06-07 23:03:12,90.0
373201,2025-06-07 23:03:16,54.0
394193,2025-06-07 23:03:22,55.2
701419,2025-06-07 23:03:23,37.1
755409,2025-06-07 23:03:24,16.5
487711,2025-06-07 23:03:32,86.8
455832,2025-06-07 23:03:32,39.1
103754,2025-06-07 23:03:33,69.0
195688,2025-06-07 23:03:34,89.4
723080,2025-06-07 23:03:37,60.4
912376,2025-06-07 23:03:37,24.7
921630,2025-06-07 23:03:49,59.7
246759,2025-06-07 23:03:50,53.1
785847,2025-06-07 23:03:56,97.5
884590,2025-06-07 23:03:57,14.1
166822,2025-06-07 23:04:06,15.0
301640,2025-06-07 23:04:08,40.0
286836,2025-06-07 23:04:18,8.8
563911,2025-06-07 23:04:18,10.0
314794,2025-06-07 23:04:21,9.7
675644,2025-06-07 23:04:37,64.9
638727,2025-06-07 23:04:37,43.4
279467,2025-06-07 23:04:40,47.7
121837,2025-06-07 23:05:03,60.8
816178,2025-06-07 23:05:06,16.7
40771,2025-06-07 23:05:06,34.9
436479,2025-06-07 23:05:07,39.7
732785,2025-06-07 23:05:18,8.3
163900,2025-06-07 23:05:20,9.2
408920,2025-06-07 23:05:21,55.2
515362,2025-06-07 23:05:22,8.3
44535,2025-06-07 23:05:22,47.2
32231,2025-06-07 23:05:26,65.0
574374,2025-06-07 23:05:30,56.2
943538,2025-06-07 23:05:32,43.0
329001,2025-06-07 23:05:33,24.2
640144,2025-06-07 23:05:33,12.6
593662,2025-06-07 23:05:34,9.4
393842,2025-06-07 23:05:36,24.2
96138,2025-06-07 23:05:49,76.7
140935,2025-06-07 23:05:49,47.6
282739,2025-06-07 23:05:50,99.9
37907,2025-06-07 23:05:52,98.7
386251,2025-06-07 23:06:01,84.9
645851,2025-06-07 23:06:01,21.3
621871,2025-06-07 23:06:02,40.1
569789,2025-06-07 23:06:03,14.6
118886,2025-06-07 23:06:06,86.3
61514,2025-06-07 23:06:12,82.5
106355,2025-06-07 23:06:16,8.4
471818,2025-06-07 23:06:16,34.3
67923,2025-06-07 23:06:18,57.2
690908,2025-06-07 23:06:18,50.9
383482,2025-06-07 23:06:19,71.7
550745,2025-06-07 23:06:31,90.6
167160,2025-06-07 23:06:34,7.9
215567,2025-06-07 23:06:39,98.3
962171,2025-06-07 23:06:40,0.4
633736,2025-06-07 23:06:45,33.8
850577,2025-06-07 23:06:47,10.5
568499,2025-06-07 23:06:48,5.8
673439,2025-06-07 23:06:53,94.6
319283,2025-06-07 23:06:59,93.8
464350,2025-06-07 23:07:07,56.5
136863,2025-06-07 23:07:08,57.2
716337,2025-06-07 23:07:10,12.0
14929,2025-06-07 23:07:12,85.2
854324,2025-06-07 23:07:21,37.6
824799,2025-06-07 23:07:24,81.3
248350,2025-06-07 23:07:26,93.7
597810,2025-06-07 23:07:27,7.2
499821,2025-06-07 23:07:35,47.4
409512,2025-06-07 23:07:44,44.7
117841,2025-06-07 23:07:47,27.6
798220,2025-06-07 23:07:47,8.5
943246,2025-06-07 23:07:51,1.4
988117,2025-06-07 23:07:52,72.2
392932,2025-06-07 23:07:57,40.1
921000,2025-06-07 23:07:58,56.9
385737,2025-06-07 23:08:01,56.7
277329,2025-06-07 23:08:05,3.6
384699,2025-06-07 23:08:10,31.4
27190,2025-06-07 23:08:14,18.2
455245,2025-06-07 23:08:15,86.5
231449,2025-06-07 23:08:15,11.8
545439,2025-06-07 23:08:21,50.4
832845,2025-06-07 23:08:28,51.1
554413,2025-06-07 23:08:30,92.2
509753,2025-06-07 23:08:40,71.3
639515,2025-06-07 23:08:41,97.0
651765,2025-06-07 23:08:42,99.3
876768,2025-06-07 23:08:48,0.4
415022,2025-06-07 23:08:50,11.6
915994,2025-06-07 23:08:52,51.8
347278,2025-06-07 23:08:55,19.8
142297,2025-06-07 23:08:56,52.6
515257,2025-06-07 23:08:56,21.8
962324,2025-06-07 23:08:57,66.6
422103,2025-06-07 23:09:02,56.7
373865,2025-06-07 23:09:02,58.2
757661,2025-06-07 23:09:02,85.4
797234,2025-06-07 23:09:04,85.7
53808,2025-06-07 23:09:10,82.8
490016,2025-06-07 23:09:18,65.3
998277,2025-06-07 23:09:18,80.0
494844,2025-06-07 23:09:19,87.2
749157,2025-06-07 23:09:20,40.3
19355,2025-06-07 23:09:20,99.8
418837,2025-06-07 23:09:21,64.6
442975,2025-06-07 23:09:27,25.1
645102,2025-06-07 23:09:28,95.2
682209,2025-06-07 23:09:37,65.1
443876,2025-06-07 23:09:38,73.1
973563,2025-06-07 23:09:38,22.2
630426,2025-06-07 23:09:41,25.0
627012,2025-06-07 23:09:48,5.7
216245,2025-06-07 23:09:49,65.6
31184,2025-06-07 23:09:49,53.6
660674,2025-06-07 23:09:55,68.8
309904,2025-06-07 23:09:59,5.0
4587,2025-06-07 23:10:02,74.1
507117,2025-06-07 23:10:03,57.9
334081,2025-06-07 23:10:05,68.9
339356,2025-06-07 23:10:06,32.6
750455,2025-06-07 23:10:14,14.6
804632,2025-06-07 23:10:16,8.8
72856,2025-06-07 23:10:20,32.3
544493,2025-06-07 23:10:37,12.8
924430,2025-06-07 23:10:41,71.3
406951,2025-06-07 23:10:41,55.2
841174,2025-06-07 23:10:51,86.9
354770,2025-06-07 23:10:53,51.6
738377,2025-06-07 23:10:55,44.3
587841,2025-06-07 23:10:58,7.1
852123,2025-06-07 23:11:00,13.7
597131,2025-06-07 23:11:02,23.6
810528,2025-06-07 23:11:07,76.6
922215,2025-06-07 23:11:11,73.6
277751,2025-06-07 23:11:12,20.5
643013,2025-06-07 23:11:16,50.6
656159,2025-06-07 23:11:19,22.3
744142,2025-06-07 23:11:21,13.6
789111,2025-06-07 23:11:23,54.5
550902,2025-06-07 23:11:23,59.3
54584,2025-06-07 23:11:24,55.2
496380,2025-06-07 23:11:29,62.6
132684,2025-06-07 23:11:31,59.3
829874,2025-06-07 23:11:34,59.4
951254,2025-06-07 23:11:38,17.6
528872,2025-06-07 23:11:43,91.3
312619,2025-06-07 23:11:50,65.1
753398,2025-06-07 23:11:51,32.1
475807,2025-06-07 23:11:58,30.2
681843,2025-06-07 23:11:58,22.7
298823,2025-06-07 23:12:03,91.0
216799,2025-06-07 23:12:04,62.8
205956,2025-06-07 23:12:04,19.8
618027,2025-06-07 23:12:07,97.1
830078,2025-06-07 23:12:08,11.0
170086,2025-06-07 23:12:16,32.0
320327,2025-06-07 23:12:21,27.8
10018,2025-06-07 23:12:29,24.7
218707,2025-06-07 23:12:30,39.0
68244,2025-06-07 23:12:38,2.1
769502,2025-06-07 23:12:38,69.6
833207,2025-06-07 23:12:42,66.8
930910,2025-06-07 23:12:43,23.9
882535,2025-06-07 23:12:48,28.9
755619,2025-06-07 23:12:48,90.1
475219,2025-06-07 23:12:50,62.0
379063,2025-06-07 23:12:51,79.1
393576,2025-06-07 23:12:58,20.6
753169,2025-06-07 23:13:02,75.7
125357,2025-06-07 23:13:09,63.0
493095,2025-06-07 23:13:22,14.2
432589,2025-06-07 23:13:23,36.6
455642,2025-06-07 23:13:30,49.1
381492,2025-06-07 23:13:33,9.1
478304,2025-06-07 23:13:34,99.2
937932,2025-06-07 23:13:34,28.9
986712,2025-06-07 23:13:35,98.2
190178,2025-06-07 23:13:38,55.5
129905,2025-06-07 23:13:38,52.2
383282,2025-06-07 23:13:41,49.4
439260,2025-06-07 23:13:45,7.7
168236,2025-06-07 23:13:46,89.3
797120,2025-06-07 23:13:51,5.1
912212,2025-06-07 23:13:52,43.3
55063,2025-06-07 23:13:52,97.8
596568,2025-06-07 23:13:53,72.8
271947,2025-06-07 23:13:58,91.9
562129,2025-06-07 23:14:04,96.5
149209,2025-06-07 23:14:05,19.0
835174,2025-06-07 23:14:06,61.4
295248,2025-06-07 23:14:06,54.6
808790,2025-06-07 23:14:09,61.0
247269,2025-06-07 23:14:11,93.0
882613,2025-06-07 23:14:19,20.0
657046,2025-06-07 23:14:22,19.4
472497,2025-06-07 23:14:24,50.1
697347,2025-06-07 23:14:24,98.5
891087,2025-06-07 23:14:31,57.3
859042,2025-06-07 23:14:31,77.0
714630,2025-06-07 23:14:34,9.0
691263,2025-06-07 23:14:34,33.8
93704,2025-06-07 23:14:35,88.4
347259,2025-06-07 23:14:37,36.9
622199,2025-06-07 23:14:37,64.8
928030,2025-06-07 23:14:40,23.3
942617,2025-06-07 23:14:45,83.0
668670,2025-06-07 23:14:45,43.5
868508,2025-06-07 23:14:46,36.7
681513,2025-06-07 23:14:47,5.2
329067,2025-06-07 23:14:47,35.5
132159,2025-06-07 23:14:47,10.6
215232,2025-06-07 23:14:49,57.9
227530,2025-06-07 23:14:49,19.6
145437,2025-06-07 23:14:52,8.6
106084,2025-06-07 23:14:57,74.6
469847,2025-06-07 23:14:59,50.6
562119,2025-06-07 23:15:01,46.8
126880,2025-06-07 23:15:01,47.8
55120,2025-06-07 23:15:02,23.5
495988,2025-06-07 23:15:06,76.4
654725,2025-06-07 23:15:08,46.3
763116,2025-06-07 23:15:12,38.5
797185,2025-06-07 23:15:13,65.3
754143,2025-06-07 23:15:17,83.7
461233,2025-06-07 23:15:34,16.3
291055,2025-06-07 23:15:46,82.3
38511,2025-06-07 23:15:47,80.0
196443,2025-06-07 23:15:54,56.9
96561,2025-06-07 23:15:54,7.8
343993,2025-06-07 23:15:54,14.5
124148,2025-06-07 23:15:58,10.4
882330,2025-06-07 23:16:03,78.7
40012,2025-06-07 23:16:04,81.1
385899,2025-06-07 23:16:13,48.8
342460,2025-06-07 23:16:15,8.3
565302,2025-06-07 23:16:17,35.4
667385,2025-06-07 23:16:19,27.2
124665,2025-06-07 23:16:19,14.3
326926,2025-06-07 23:16:21,8.6
838880,2025-06-07 23:16:23,85.4
466390,2025-06-07 23:16:23,85.9
586302,2025-06-07 23:16:24,72.3
179278,2025-06-07 23:16:24,52.3
49864,2025-06-07 23:16:30,68.2
722912,2025-06-07 23:16:33,24.8
667273,2025-06-07 23:16:34,95.3
741520,2025-06-07 23:16:36,76.7
787339,2025-06-07 23:16:37,39.9
11947,2025-06-07 23:16:38,40.0
60976,2025-06-07 23:16:44,56.4
741366,2025-06-07 23:16:44,67.1
581501,2025-06-07 23:16:45,86.9
684562,2025-06-07 23:16:49,44.1
578579,2025-06-07 23:16:55,84.5
245550,2025-06-07 23:16:59,29.9
132756,2025-06-07 23:17:01,37.7
346503,2025-06-07 23:17:04,83.1
107172,2025-06-07 23:17:06,89.9
129371,2025-06-07 23:17:06,45.2
979547,2025-06-07 23:17:09,59.1
339776,2025-06-07 23:17:10,21.5
35226,2025-06-07 23:17:12,49.6
915474,2025-06-07 23:17:19,54.9
904792,2025-06-07 23:17:21,12.4
395124,2025-06-07 23:17:22,14.7
109082,2025-06-07 23:17:23,77.2
602364,2025-06-07 23:17:29,5.0
599803,2025-06-07 23:17:32,95.9
70622,2025-06-07 23:17:34,16.9
828405,2025-06-07 23:17:36,61.3
913846,2025-06-07 23:17:37,44.0
700474,2025-06-07 23:17:38,66.8
624726,2025-06-07 23:17:40,35.5
441008,2025-06-07 23:17:45,94.0
541800,2025-06-07 23:17:50,93.5
138238,2025-06-07 23:17:51,86.9
167360,2025-06-07 23:18:00,48.3
625108,2025-06-07 23:18:00,67.4
363866,2025-06-07 23:18:01,51.2
275169,2025-06-07 23:18:02,43.7
95564,2025-06-07 23:18:04,59.7
920864,2025-06-07 23:18:05,84.1
616095,2025-06-07 23:18:08,46.7
882655,2025-06-07 23:18:09,21.0
765481,2025-06-07 23:18:11,3.9
843517,2025-06-07 23:18:12,66.2
169221,2025-06-07 23:18:14,57.5
604337,2025-06-07 23:18:18,10.8
850991,2025-06-07 23:18:19,63.1
443737,2025-06-07 23:18:19,78.7
289647,2025-06-07 23:18:25,12.1
785943,2025-06-07 23:18:26,30.3
558619,2025-06-07 23:18:27,49.8
873490,2025-06-07 23:18:34,96.4
644095,2025-06-07 23:18:36,94.9
879244,2025-06-07 23:18:37,29.7
960122,2025-06-07 23:18:37,63.6
793571,2025-06-07 23:18:38,18.0
260160,2025-06-07 23:18:45,15.9
375732,2025-06-07 23:18:47,75.0
266974,2025-06-07 23:18:49,83.1
369721,2025-06-07 23:18:55,46.3
276986,2025-06-07 23:18:55,2.5
387140,2025-06-07 23:18:59,20.3
750308,2025-06-07 23:19:04,99.9
789014,2025-06-07 23:19:05,51.0
713425,2025-06-07 23:19:06,10.9
732410,2025-06-07 23:19:11,57.1
504454,2025-06-07 23:19:15,13.9
338167,2025-06-07 23:19:18,6.5
396382,2025-06-07 23:19:19,8.1
505368,2025-06-07 23:19:27,69.9
560234,2025-06-07 23:19:28,62.1
731256,2025-06-07 23:19:33,44.2
705058,2025-06-07 23:19:34,71.2
611765,2025-06-07 23:19:43,15.9
438700,2025-06-07 23:19:49,99.2
107674,2025-06-07 23:19:53,1.3
361363,2025-06-07 23:19:53,11.2
987115,2025-06-07 23:19:55,90.0
924771,2025-06-07 23:19:57,74.2
631526,2025-06-07 23:19:58,88.6
749089,2025-06-07 23:19:58,73.5
672174,2025-06-07 23:19:59,63.3
566059,2025-06-07 23:19:59,64.0
831501,2025-06-07 23:20:04,10.6
435435,2025-06-07 23:20:08,8.2
917226,2025-06-07 23:20:08,1.4
459306,2025-06-07 23:20:09,35.6
364766,2025-06-07 23:20:16,66.0
231746,2025-06-07 23:20:17,89.0
562917,2025-06-07 23:20:17,32.5
875906,2025-06-07 23:20:23,29.5
661219,2025-06-07 23:20:28,76.2
960855,2025-06-07 23:20:29,57.2
634855,2025-06-07 23:20:30,89.2
847439,2025-06-07 23:20:30,22.5
646691,2025-06-07 23:20:30,89.6
553427,2025-06-07 23:20:46,46.2
426282,2025-06-07 23:20:47,31.1
991066,2025-06-07 23:20:56,18.3
533556,2025-06-07 23:20:56,11.4
469044,2025-06-07 23:20:57,30.1
741941,2025-06-07 23:21:03,37.5
537328,2025-06-07 23:21:03,55.1
7486,2025-06-07 23:21:07,43.1
381234,2025-06-07 23:21:07,56.1
283237,2025-06-07 23:21:08,54.0
56091,2025-06-07 23:21:13,82.8
737706,2025-06-07 23:21:23,79.8
492083,2025-06-07 23:21:30,23.1
611633,2025-06-07 23:21:31,68.7
15176,2025-06-07 23:21:32,2.8
626470,2025-06-07 23:21:37,92.8
467163,2025-06-07 23:21:43,6.3
41956,2025-06-07 23:21:43,77.8
808943,2025-06-07 23:21:57,11.6
808702,2025-06-07 23:21:59,87.9
437246,2025-06-07 23:22:08,6.7
642628,2025-06-07 23:22:09,19.9
206466,2025-06-07 23:22:09,94.1
301511,2025-06-07 23:22:11,18.0
395307,2025-06-07 23:22:15,68.9
93036,2025-06-07 23:22:20,59.7
170666,2025-06-07 23:22:22,1.7
759031,2025-06-07 23:22:29,79.8
361335,2025-06-07 23:22:33,34.4
600522,2025-06-07 23:22:35,42.4
620737,2025-06-07 23:22:38,20.7
942704,2025-06-07 23:22:46,40.3
548214,2025-06-07 23:22:46,99.1
280953,2025-06-07 23:22:49,13.1
129746,2025-06-07 23:22:50,77.2
269773,2025-06-07 23:22:51,14.7
901245,2025-06-07 23:22:55,5.2
65533,2025-06-07 23:22:55,39.3
881780,2025-06-07 23:22:58,0.2
685890,2025-06-07 23:22:59,52.5
268980,2025-06-07 23:23:01,96.0
386720,2025-06-07 23:23:05,39.7
841272,2025-06-07 23:23:08,3.0
611334,2025-06-07 23:23:10,67.2
42655,2025-06-07 23:23:13,53.5
57009,2025-06-07 23:23:14,58.6
719635,2025-06-07 23:23:19,95.6
779769,2025-06-07 23:23:25,5.0
852239,2025-06-07 23:23:25,52.3
437274,2025-06-07 23:23:29,79.3
855925,2025-06-07 23:23:41,18.6
206875,2025-06-07 23:23:48,46.5
652340,2025-06-07 23:23:49,22.7
167996,2025-06-07 23:23:50,51.5
868612,2025-06-07 23:23:50,4.7
585707,2025-06-07 23:23:52,28.4
30647,2025-06-07 23:24:00,21.8
456998,2025-06-07 23:24:01,6.3
808319,2025-06-07 23:24:03,41.9
925726,2025-06-07 23:24:05,29.2
210959,2025-06-07 23:24:05,92.0
940898,2025-06-07 23:24:06,75.2
453022,2025-06-07 23:24:13,44.4
664502,2025-06-07 23:24:14,45.6
872007,2025-06-07 23:24:15,32.8
531295,2025-06-07 23:24:15,87.7
777300,2025-06-07 23:24:17,27.5
950569,2025-06-07 23:24:17,28.1
43840,2025-06-07 23:24:28,2.6
776063,2025-06-07 23:24:29,22.3
871329,2025-06-07 23:24:36,7.1
434222,2025-06-07 23:24:37,24.1
896997,2025-06-07 23:24:38,19.1
772047,2025-06-07 23:24:39,66.9
846475,2025-06-07 23:24:40,54.3
285886,2025-06-07 23:24:40,66.7
116646,2025-06-07 23:24:43,80.2
123911,2025-06-07 23:24:44,93.7
700266,2025-06-07 23:24:45,43.5
540702,2025-06-07 23:24:46,3.7
964106,2025-06-07 23:24:49,58.1
803431,2025-06-07 23:24:50,18.3
742542,2025-06-07 23:24:51,96.0
245956,2025-06-07 23:24:57,86.1
271483,2025-06-07 23:25:04,20.9
961816,2025-06-07 23:25:06,82.0
386129,2025-06-07 23:25:08,26.6
427024,2025-06-07 23:25:10,42.0
800679,2025-06-07 23:25:11,35.9
275935,2025-06-07 23:25:13,79.2
333221,2025-06-07 23:25:13,52.4
214938,2025-06-07 23:25:13,57.8
285885,2025-06-07 23:25:16,75.6
132204,2025-06-07 23:25:16,12.7
208697,2025-06-07 23:25:18,85.3
155836,2025-06-07 23:25:20,38.2
975495,2025-06-07 23:25:24,87.4
739552,2025-06-07 23:25:28,50.7
942827,2025-06-07 23:25:29,64.8
596628,2025-06-07 23:25:36,79.1
305035,2025-06-07 23:25:39,79.6
760830,2025-06-07 23:25:56,76.4
242295,2025-06-07 23:26:09,95.9
619172,2025-06-07 23:26:09,3.6
599764,2025-06-07 23:26:12,95.7
744019,2025-06-07 23:26:12,74.4
143993,2025-06-07 23:26:13,39.2
396645,2025-06-07 23:26:15,19.2
185803,2025-06-07 23:26:15,26.2
655532,2025-06-07 23:26:18,16.3
984140,2025-06-07 23:26:20,99.7
193191,2025-06-07 23:26:21,43.2
933827,2025-06-07 23:26:25,34.3
224011,2025-06-07 23:26:26,43.4
140063,2025-06-07 23:26:26,49.8
469671,2025-06-07 23:26:28,43.4
417275,2025-06-07 23:26:28,96.4
258560,2025-06-07 23:26:36,28.1
151121,2025-06-07 23:26:37,99.5
637781,2025-06-07 23:26:38,39.0
429327,2025-06-07 23:26:39,78.3
877273,2025-06-07 23:26:39,16.2
953929,2025-06-07 23:26:41,2.6
784842,2025-06-07 23:26:43,22.2
155768,2025-06-07 23:26:51,5.0
418618,2025-06-07 23:26:58,33.2
15270,2025-06-07 23:27:00,78.0
327494,2025-06-07 23:27:02,55.4
498423,2025-06-07 23:27:06,62.8
481309,2025-06-07 23:27:10,29.0
297810,2025-06-07 23:27:12,36.8
912312,2025-06-07 23:27:17,60.8
779905,2025-06-07 23:27:18,2.4
218816,2025-06-07 23:27:34,90.9
324988,2025-06-07 23:27:35,91.8
895131,2025-06-07 23:27:39,10.9
701043,2025-06-07 23:27:40,65.6
491856,2025-06-07 23:27:41,57.7
289075,2025-06-07 23:27:44,69.4
869161,2025-06-07 23:27:47,59.4
477790,2025-06-07 23:27:51,56.0
17215,2025-06-07 23:27:52,45.9
365166,2025-06-07 23:27:56,51.3
410743,2025-06-07 23:27:57,93.8
527920,2025-06-07 23:28:01,17.0
224246,2025-06-07 23:28:06,67.6
134657,2025-06-07 23:28:07,12.5
748134,2025-06-07 23:28:09,29.0
359360,2025-06-07 23:28:10,15.5
373465,2025-06-07 23:28:13,32.0
188788,2025-06-07 23:28:16,33.8
371796,2025-06-07 23:28:18,4.6
765891,2025-06-07 23:28:20,93.4
211797,2025-06-07 23:28:37,80.4
62883,2025-06-07 23:28:39,2.7
864336,2025-06-07 23:28:41,16.7
142418,2025-06-07 23:28:45,17.1
478217,2025-06-07 23:28:54,13.2
368492,2025-06-07 23:28:55,60.8
370428,2025-06-07 23:28:57,68.6
936925,2025-06-07 23:29:01,27.1
441114,2025-06-07 23:29:08,61.8
413939,2025-06-07 23:29:15,59.9
331877,2025-06-07 23:29:17,71.5
547538,2025-06-07 23:29:20,46.3
463008,2025-06-07 23:29:21,40.1
695974,2025-06-07 23:29:21,3.3
426410,2025-06-07 23:29:23,55.8
808698,2025-06-07 23:29:28,95.0
73457,2025-06-07 23:29:29,0.1
87770,2025-06-07 23:29:33,31.5
91028,2025-06-07 23:29:35,39.4
947426,2025-06-07 23:29:42,90.6
711955,2025-06-07 23:29:44,29.0
631987,2025-06-07 23:29:44,97.2
366430,2025-06-07 23:29:47,47.3
52880,2025-06-07 23:29:51,24.0
183452,2025-06-07 23:29:53,32.8
873188,2025-06-07 23:29:55,82.4
868146,2025-06-07 23:29:55,49.3
425066,2025-06-07 23:29:57,87.3
88657,2025-06-07 23:30:00,95.0
254537,2025-06-07 23:30:01,37.4
607614,2025-06-07 23:30:04,13.5
53092,2025-06-07 23:30:11,90.3
477159,2025-06-07 23:30:11,57.2
58866,2025-06-07 23:30:15,87.5
729741,2025-06-07 23:30:30,48.9
482564,2025-06-07 23:30:31,60.2
280022,2025-06-07 23:30:32,62.0
41054,2025-06-07 23:30:35,5.5
324004,2025-06-07 23:30:43,12.9
271488,2025-06-07 23:30:49,28.3
31766,2025-06-07 23:30:53,53.6
183055,2025-06-07 23:31:04,98.2
143527,2025-06-07 23:31:08,46.2
744781,2025-06-07 23:31:09,41.5
98482,2025-06-07 23:31:10,1.8
435531,2025-06-07 23:31:17,35.4
115115,2025-06-07 23:31:20,6.1
769229,2025-06-07 23:31:23,73.2
809002,2025-06-07 23:31:33,15.2
24102,2025-06-07 23:31:35,79.9
555598,2025-06-07 23:31:37,97.5
371388,2025-06-07 23:31:38,78.5
265697,2025-06-07 23:31:41,1.9
614024,2025-06-07 23:31:44,63.0
708947,2025-06-07 23:31:45,63.8
78222,2025-06-07 23:31:49,19.8
998768,2025-06-07 23:31:53,48.7
618345,2025-06-07 23:31:58,51.5
263731,2025-06-07 23:32:03,48.6
256132,2025-06-07 23:32:06,13.1
595571,2025-06-07 23:32:07,27.3
832056,2025-06-07 23:32:08,10.4
825073,2025-06-07 23:32:11,24.6
294172,2025-06-07 23:32:18,2.3
774990,2025-06-07 23:32:20,7.4
426409,2025-06-07 23:32:22,6.5
218837,2025-06-07 23:32:25,75.8
661362,2025-06-07 23:32:25,98.2
429857,2025-06-07 23:32:28,59.3
507214,2025-06-07 23:32:34,18.3
138718,2025-06-07 23:32:34,70.7
530797,2025-06-07 23:32:38,19.4
723980,2025-06-07 23:32:50,49.0
518236,2025-06-07 23:32:58,61.7
379285,2025-06-07 23:33:01,79.1
869455,2025-06-07 23:33:08,47.1
377946,2025-06-07 23:33:11,3.3
415741,2025-06-07 23:33:12,85.5
877715,2025-06-07 23:33:20,71.3
559148,2025-06-07 23:33:21,11.8
738687,2025-06-07 23:33:21,42.6
