,timestamp,value
771897,2025-06-23 17:05:54,43.6
848072,2025-06-23 17:05:57,94.1
343341,2025-06-23 17:05:58,99.0
935860,2025-06-23 17:06:06,2.6
742261,2025-06-23 17:06:07,37.9
676303,2025-06-23 17:06:08,78.3
65908,2025-06-23 17:06:09,69.1
141124,2025-06-23 17:06:13,94.2
480243,2025-06-23 17:06:13,19.2
669486,2025-06-23 17:06:14,92.2
357849,2025-06-23 17:06:14,98.0
971172,2025-06-23 17:06:16,57.0
144777,2025-06-23 17:06:17,31.6
808054,2025-06-23 17:06:18,23.1
736877,2025-06-23 17:06:20,8.9
562180,2025-06-23 17:06:24,96.2
621075,2025-06-23 17:06:28,37.1
317288,2025-06-23 17:06:28,12.3
359568,2025-06-23 17:06:32,25.5
747543,2025-06-23 17:06:34,94.1
872404,2025-06-23 17:06:35,97.4
268137,2025-06-23 17:06:42,18.3
106749,2025-06-23 17:06:46,13.1
219493,2025-06-23 17:06:49,47.6
232128,2025-06-23 17:06:50,45.6
257722,2025-06-23 17:06:50,73.1
695316,2025-06-23 17:06:55,18.0
930478,2025-06-23 17:06:57,75.5
959174,2025-06-23 17:07:00,43.5
568607,2025-06-23 17:07:00,69.7
635601,2025-06-23 17:07:03,82.6
353837,2025-06-23 17:07:09,99.2
558239,2025-06-23 17:07:15,78.6
851185,2025-06-23 17:07:17,48.9
514925,2025-06-23 17:07:17,35.1
664487,2025-06-23 17:07:23,40.8
390345,2025-06-23 17:07:24,5.8
866091,2025-06-23 17:07:31,4.5
78367,2025-06-23 17:07:33,97.0
848123,2025-06-23 17:07:34,2.1
545280,2025-06-23 17:07:38,28.9
632591,2025-06-23 17:07:42,1.3
325434,2025-06-23 17:07:43,1.9
520177,2025-06-23 17:07:50,88.0
897576,2025-06-23 17:07:54,54.0
191467,2025-06-23 17:07:56,0.3
285259,2025-06-23 17:07:56,3.9
529072,2025-06-23 17:08:03,12.3
787267,2025-06-23 17:08:04,41.7
858255,2025-06-23 17:08:08,51.2
394082,2025-06-23 17:08:09,12.7
43118,2025-06-23 17:08:11,30.8
991015,2025-06-23 17:08:13,31.6
143189,2025-06-23 17:08:18,45.9
917152,2025-06-23 17:08:22,58.9
300160,2025-06-23 17:08:29,60.1
740594,2025-06-23 17:08:31,59.2
372637,2025-06-23 17:08:33,54.1
383015,2025-06-23 17:08:35,45.0
485186,2025-06-23 17:08:35,17.6
498976,2025-06-23 17:08:38,17.7
476194,2025-06-23 17:08:38,52.0
579432,2025-06-23 17:08:40,8.2
973479,2025-06-23 17:08:41,57.5
923024,2025-06-23 17:08:52,91.9
446113,2025-06-23 17:08:55,64.2
534113,2025-06-23 17:09:01,19.8
637716,2025-06-23 17:09:05,83.6
243794,2025-06-23 17:09:06,28.9
973696,2025-06-23 17:09:09,77.2
598092,2025-06-23 17:09:11,54.9
656123,2025-06-23 17:09:17,70.3
582508,2025-06-23 17:09:23,24.1
868656,2025-06-23 17:09:28,95.6
322180,2025-06-23 17:09:31,44.7
453243,2025-06-23 17:09:39,83.7
446613,2025-06-23 17:09:40,53.6
155266,2025-06-23 17:09:42,37.5
90657,2025-06-23 17:09:44,27.8
616114,2025-06-23 17:09:45,30.1
744883,2025-06-23 17:09:46,35.3
115645,2025-06-23 17:09:53,54.3
523303,2025-06-23 17:09:56,63.0
763786,2025-06-23 17:09:56,46.9
419329,2025-06-23 17:09:59,9.8
803986,2025-06-23 17:10:01,74.6
882733,2025-06-23 17:10:01,38.1
314377,2025-06-23 17:10:02,49.4
692813,2025-06-23 17:10:05,97.5
824144,2025-06-23 17:10:10,92.4
391819,2025-06-23 17:10:12,67.9
376378,2025-06-23 17:10:12,75.5
37765,2025-06-23 17:10:16,12.2
628756,2025-06-23 17:10:17,42.2
227926,2025-06-23 17:10:19,81.6
204776,2025-06-23 17:10:25,64.3
645847,2025-06-23 17:10:28,83.9
350588,2025-06-23 17:10:29,42.3
159460,2025-06-23 17:10:36,73.6
834250,2025-06-23 17:10:38,33.5
768291,2025-06-23 17:10:40,51.7
472247,2025-06-23 17:10:40,76.9
103243,2025-06-23 17:10:42,33.1
915293,2025-06-23 17:10:51,54.7
127212,2025-06-23 17:10:56,34.9
183041,2025-06-23 17:10:59,35.3
934644,2025-06-23 17:11:11,10.8
811092,2025-06-23 17:11:13,91.9
869489,2025-06-23 17:11:17,60.4
909739,2025-06-23 17:11:17,15.6
64575,2025-06-23 17:11:20,16.7
541368,2025-06-23 17:11:20,68.6
798817,2025-06-23 17:11:30,86.7
777949,2025-06-23 17:11:30,3.5
981776,2025-06-23 17:11:31,12.8
553549,2025-06-23 17:11:33,98.8
875140,2025-06-23 17:11:33,76.4
17509,2025-06-23 17:11:36,16.8
41763,2025-06-23 17:11:44,80.2
35367,2025-06-23 17:11:44,4.5
209057,2025-06-23 17:11:47,12.8
520347,2025-06-23 17:11:49,46.6
728523,2025-06-23 17:11:49,54.3
836145,2025-06-23 17:11:53,10.2
225302,2025-06-23 17:11:53,16.8
582524,2025-06-23 17:11:54,91.7
413816,2025-06-23 17:11:54,62.2
731816,2025-06-23 17:11:55,18.4
364272,2025-06-23 17:11:55,72.0
949339,2025-06-23 17:11:58,42.4
988768,2025-06-23 17:11:59,84.4
376112,2025-06-23 17:12:00,30.8
128355,2025-06-23 17:12:00,85.1
500552,2025-06-23 17:12:03,16.8
778264,2025-06-23 17:12:07,54.5
515888,2025-06-23 17:12:09,72.3
913121,2025-06-23 17:12:11,52.2
328914,2025-06-23 17:12:12,33.8
450912,2025-06-23 17:12:13,61.9
761762,2025-06-23 17:12:17,65.1
463360,2025-06-23 17:12:17,0.4
652621,2025-06-23 17:12:22,35.4
954526,2025-06-23 17:12:25,64.3
23871,2025-06-23 17:12:27,24.0
415172,2025-06-23 17:12:27,25.1
360197,2025-06-23 17:12:29,99.3
509422,2025-06-23 17:12:31,10.0
151884,2025-06-23 17:12:34,99.2
160700,2025-06-23 17:12:36,57.4
776776,2025-06-23 17:12:38,98.7
669133,2025-06-23 17:12:41,43.3
479463,2025-06-23 17:12:41,58.6
535099,2025-06-23 17:12:54,59.6
583434,2025-06-23 17:12:57,19.3
621267,2025-06-23 17:12:59,14.8
561712,2025-06-23 17:13:00,89.5
953086,2025-06-23 17:13:16,37.7
549244,2025-06-23 17:13:16,71.4
434865,2025-06-23 17:13:24,22.5
366107,2025-06-23 17:13:26,29.0
214936,2025-06-23 17:13:28,9.7
962933,2025-06-23 17:13:34,50.4
636942,2025-06-23 17:13:35,50.4
294034,2025-06-23 17:13:40,24.8
673515,2025-06-23 17:13:47,21.0
599982,2025-06-23 17:13:49,83.4
631441,2025-06-23 17:13:51,73.6
168455,2025-06-23 17:13:59,62.0
275804,2025-06-23 17:13:59,71.6
639242,2025-06-23 17:13:59,13.9
209625,2025-06-23 17:14:08,14.4
976352,2025-06-23 17:14:14,46.2
213004,2025-06-23 17:14:16,39.5
217713,2025-06-23 17:14:17,55.5
333096,2025-06-23 17:14:21,17.7
286390,2025-06-23 17:14:24,37.5
457696,2025-06-23 17:14:27,89.5
166856,2025-06-23 17:14:28,37.1
505507,2025-06-23 17:14:28,43.2
512384,2025-06-23 17:14:31,96.7
414211,2025-06-23 17:14:35,20.0
510723,2025-06-23 17:14:40,63.6
33432,2025-06-23 17:14:40,42.4
310684,2025-06-23 17:14:41,61.3
432978,2025-06-23 17:14:43,72.5
756399,2025-06-23 17:14:48,58.9
21993,2025-06-23 17:14:48,57.0
708201,2025-06-23 17:14:48,38.3
367469,2025-06-23 17:14:51,91.9
939402,2025-06-23 17:14:52,52.7
324853,2025-06-23 17:14:53,53.5
171558,2025-06-23 17:14:55,12.3
365495,2025-06-23 17:15:03,52.8
480341,2025-06-23 17:15:04,55.4
882541,2025-06-23 17:15:10,76.6
956481,2025-06-23 17:15:12,30.0
941040,2025-06-23 17:15:14,38.2
215585,2025-06-23 17:15:14,0.5
37448,2025-06-23 17:15:14,78.4
790847,2025-06-23 17:15:16,86.0
752784,2025-06-23 17:15:18,84.8
181813,2025-06-23 17:15:22,44.4
158713,2025-06-23 17:15:26,62.8
650724,2025-06-23 17:15:28,56.0
291241,2025-06-23 17:15:34,31.8
48600,2025-06-23 17:15:36,17.6
593644,2025-06-23 17:15:37,24.6
848999,2025-06-23 17:15:42,85.0
833549,2025-06-23 17:15:50,22.2
23137,2025-06-23 17:15:50,11.0
202898,2025-06-23 17:15:55,80.6
200597,2025-06-23 17:16:00,65.5
121061,2025-06-23 17:16:00,94.8
908792,2025-06-23 17:16:02,99.1
171540,2025-06-23 17:16:05,34.6
951527,2025-06-23 17:16:06,80.6
815605,2025-06-23 17:16:12,41.9
272820,2025-06-23 17:16:12,2.6
57838,2025-06-23 17:16:15,5.4
374608,2025-06-23 17:16:18,40.6
205431,2025-06-23 17:16:20,2.3
850112,2025-06-23 17:16:20,66.7
1692,2025-06-23 17:16:23,46.4
73025,2025-06-23 17:16:25,90.8
98293,2025-06-23 17:16:29,39.1
534919,2025-06-23 17:16:31,54.9
583798,2025-06-23 17:16:32,87.0
328686,2025-06-23 17:16:35,46.0
858543,2025-06-23 17:16:37,23.0
864193,2025-06-23 17:16:40,32.8
799984,2025-06-23 17:16:40,83.1
258164,2025-06-23 17:16:44,67.9
783170,2025-06-23 17:16:45,20.8
373452,2025-06-23 17:16:57,97.6
737483,2025-06-23 17:17:01,13.7
395757,2025-06-23 17:17:02,72.1
213699,2025-06-23 17:17:04,63.3
767701,2025-06-23 17:17:12,98.6
793251,2025-06-23 17:17:16,86.2
399890,2025-06-23 17:17:19,58.3
632047,2025-06-23 17:17:26,23.1
562352,2025-06-23 17:17:27,22.9
125149,2025-06-23 17:17:28,90.0
444042,2025-06-23 17:17:28,49.3
726787,2025-06-23 17:17:32,6.7
211221,2025-06-23 17:17:47,73.5
114221,2025-06-23 17:17:48,66.0
234196,2025-06-23 17:17:49,20.6
943666,2025-06-23 17:17:51,87.2
448031,2025-06-23 17:17:51,35.0
237557,2025-06-23 17:17:54,87.9
863515,2025-06-23 17:17:55,86.1
28305,2025-06-23 17:17:57,2.3
226214,2025-06-23 17:18:02,60.7
402719,2025-06-23 17:18:05,60.7
554629,2025-06-23 17:18:10,43.9
99592,2025-06-23 17:18:10,25.8
761251,2025-06-23 17:18:12,70.7
234725,2025-06-23 17:18:12,75.9
32471,2025-06-23 17:18:29,91.0
129524,2025-06-23 17:18:36,5.7
367964,2025-06-23 17:18:38,42.6
247335,2025-06-23 17:18:39,49.0
59968,2025-06-23 17:18:40,51.6
967660,2025-06-23 17:18:40,71.9
440263,2025-06-23 17:18:43,17.2
490141,2025-06-23 17:18:45,54.2
706264,2025-06-23 17:18:46,77.7
681074,2025-06-23 17:18:50,91.4
503514,2025-06-23 17:18:54,38.0
252984,2025-06-23 17:18:56,17.6
861640,2025-06-23 17:19:03,25.0
366052,2025-06-23 17:19:11,68.2
208019,2025-06-23 17:19:12,54.1
71846,2025-06-23 17:19:24,72.4
18077,2025-06-23 17:19:26,52.0
614623,2025-06-23 17:19:26,91.3
928181,2025-06-23 17:19:31,49.4
937096,2025-06-23 17:19:39,51.6
174654,2025-06-23 17:19:42,50.6
462002,2025-06-23 17:19:46,33.1
331811,2025-06-23 17:19:46,25.7
769999,2025-06-23 17:19:55,93.8
189273,2025-06-23 17:19:55,17.6
11102,2025-06-23 17:19:56,71.8
34152,2025-06-23 17:19:57,41.9
437032,2025-06-23 17:20:01,34.1
323219,2025-06-23 17:20:06,12.2
616289,2025-06-23 17:20:20,76.9
457064,2025-06-23 17:20:21,55.9
109783,2025-06-23 17:20:21,86.8
119643,2025-06-23 17:20:24,11.2
638642,2025-06-23 17:20:32,34.8
89038,2025-06-23 17:20:32,97.2
100174,2025-06-23 17:20:33,47.1
633341,2025-06-23 17:20:38,85.2
185043,2025-06-23 17:20:40,26.0
962740,2025-06-23 17:20:42,0.1
215863,2025-06-23 17:20:45,46.7
745284,2025-06-23 17:20:54,98.8
283710,2025-06-23 17:20:57,41.6
491250,2025-06-23 17:20:58,48.6
724133,2025-06-23 17:21:05,48.6
63552,2025-06-23 17:21:06,17.2
565979,2025-06-23 17:21:07,45.0
905036,2025-06-23 17:21:08,65.1
578743,2025-06-23 17:21:10,72.6
916241,2025-06-23 17:21:11,30.0
450582,2025-06-23 17:21:12,94.9
861515,2025-06-23 17:21:14,71.0
787060,2025-06-23 17:21:16,9.4
655817,2025-06-23 17:21:19,41.1
84794,2025-06-23 17:21:30,94.8
523144,2025-06-23 17:21:30,5.8
793964,2025-06-23 17:21:31,57.8
290751,2025-06-23 17:21:32,11.0
331292,2025-06-23 17:21:35,6.7
601991,2025-06-23 17:21:38,86.8
135647,2025-06-23 17:21:39,97.9
447906,2025-06-23 17:21:41,57.7
366894,2025-06-23 17:21:46,20.8
637085,2025-06-23 17:21:48,59.1
637946,2025-06-23 17:21:49,86.0
904175,2025-06-23 17:21:57,79.0
427609,2025-06-23 17:21:59,0.9
316949,2025-06-23 17:22:11,16.6
514681,2025-06-23 17:22:11,25.3
170283,2025-06-23 17:22:13,75.4
480001,2025-06-23 17:22:14,35.5
40986,2025-06-23 17:22:17,50.4
728328,2025-06-23 17:22:22,65.2
589605,2025-06-23 17:22:24,34.1
142325,2025-06-23 17:22:25,56.4
798399,2025-06-23 17:22:30,52.3
298541,2025-06-23 17:22:41,59.2
294673,2025-06-23 17:22:42,83.0
421637,2025-06-23 17:22:45,2.2
254335,2025-06-23 17:22:47,61.2
300474,2025-06-23 17:22:48,50.8
460803,2025-06-23 17:22:49,83.8
81674,2025-06-23 17:22:51,88.7
575771,2025-06-23 17:22:52,98.3
976167,2025-06-23 17:22:52,95.3
338576,2025-06-23 17:22:55,24.7
554299,2025-06-23 17:22:57,13.2
768973,2025-06-23 17:23:00,10.0
296270,2025-06-23 17:23:10,77.2
305671,2025-06-23 17:23:12,89.9
893613,2025-06-23 17:23:12,43.6
383187,2025-06-23 17:23:14,49.7
450058,2025-06-23 17:23:18,75.1
309213,2025-06-23 17:23:19,71.0
892106,2025-06-23 17:23:20,16.6
376393,2025-06-23 17:23:26,73.0
933142,2025-06-23 17:23:29,98.3
766646,2025-06-23 17:23:33,86.7
71215,2025-06-23 17:23:33,62.2
435805,2025-06-23 17:23:34,79.7
779904,2025-06-23 17:23:34,87.0
485436,2025-06-23 17:23:45,94.5
640154,2025-06-23 17:23:46,48.7
308086,2025-06-23 17:23:49,93.3
702403,2025-06-23 17:23:52,7.6
224911,2025-06-23 17:23:54,3.0
463480,2025-06-23 17:23:55,31.9
522820,2025-06-23 17:24:00,16.4
146430,2025-06-23 17:24:01,30.6
95764,2025-06-23 17:24:03,1.1
315072,2025-06-23 17:24:12,59.1
361372,2025-06-23 17:24:14,82.9
160255,2025-06-23 17:24:15,80.5
458193,2025-06-23 17:24:22,94.1
388277,2025-06-23 17:24:25,9.6
467734,2025-06-23 17:24:31,27.0
200487,2025-06-23 17:24:35,59.2
290230,2025-06-23 17:24:37,4.8
913335,2025-06-23 17:24:40,36.2
234966,2025-06-23 17:24:42,58.0
8188,2025-06-23 17:24:43,40.5
440784,2025-06-23 17:24:44,24.0
440483,2025-06-23 17:24:49,69.0
121644,2025-06-23 17:24:51,35.3
765097,2025-06-23 17:24:52,3.3
222465,2025-06-23 17:25:00,23.7
511618,2025-06-23 17:25:04,6.9
701769,2025-06-23 17:25:05,10.8
368188,2025-06-23 17:25:05,98.6
807995,2025-06-23 17:25:05,29.6
132357,2025-06-23 17:25:10,18.9
344401,2025-06-23 17:25:14,98.0
212665,2025-06-23 17:25:15,23.9
952308,2025-06-23 17:25:17,75.8
155543,2025-06-23 17:25:22,7.9
556290,2025-06-23 17:25:23,33.8
979440,2025-06-23 17:25:25,8.3
240103,2025-06-23 17:25:30,28.9
14176,2025-06-23 17:25:36,76.7
865005,2025-06-23 17:25:38,37.7
169697,2025-06-23 17:25:39,6.2
902653,2025-06-23 17:25:40,12.4
97317,2025-06-23 17:25:44,77.4
939884,2025-06-23 17:25:53,88.8
580330,2025-06-23 17:25:55,6.8
594553,2025-06-23 17:25:55,94.1
636259,2025-06-23 17:25:58,83.4
336448,2025-06-23 17:26:05,10.6
33797,2025-06-23 17:26:06,33.6
222218,2025-06-23 17:26:13,44.0
304746,2025-06-23 17:26:14,0.4
502379,2025-06-23 17:26:15,34.3
449233,2025-06-23 17:26:19,0.4
136180,2025-06-23 17:26:20,48.3
229153,2025-06-23 17:26:22,58.2
113511,2025-06-23 17:26:27,69.3
249417,2025-06-23 17:26:27,6.0
594292,2025-06-23 17:26:31,89.9
572974,2025-06-23 17:26:44,60.8
728656,2025-06-23 17:26:46,60.5
25347,2025-06-23 17:26:58,3.5
283200,2025-06-23 17:26:58,74.7
794941,2025-06-23 17:26:59,28.3
519159,2025-06-23 17:26:59,6.0
829883,2025-06-23 17:27:02,33.0
448498,2025-06-23 17:27:02,62.3
492745,2025-06-23 17:27:06,32.0
320389,2025-06-23 17:27:08,50.8
840120,2025-06-23 17:27:10,86.7
817574,2025-06-23 17:27:12,62.7
585472,2025-06-23 17:27:13,53.4
594082,2025-06-23 17:27:18,92.0
524832,2025-06-23 17:27:20,49.1
636291,2025-06-23 17:27:20,55.5
256035,2025-06-23 17:27:21,66.2
513596,2025-06-23 17:27:21,85.6
216748,2025-06-23 17:27:23,39.2
421978,2025-06-23 17:27:26,74.2
944139,2025-06-23 17:27:32,56.2
346225,2025-06-23 17:27:32,81.3
232570,2025-06-23 17:27:38,91.2
9370,2025-06-23 17:27:49,80.3
472020,2025-06-23 17:27:54,3.0
680420,2025-06-23 17:27:55,85.0
381122,2025-06-23 17:27:56,79.2
755296,2025-06-23 17:27:57,47.3
212246,2025-06-23 17:28:01,36.4
379741,2025-06-23 17:28:01,28.6
278775,2025-06-23 17:28:04,13.2
714671,2025-06-23 17:28:06,10.6
534200,2025-06-23 17:28:06,63.9
80930,2025-06-23 17:28:08,77.8
736744,2025-06-23 17:28:09,3.5
303823,2025-06-23 17:28:10,55.6
924731,2025-06-23 17:28:11,93.7
210859,2025-06-23 17:28:11,56.3
651296,2025-06-23 17:28:12,66.5
836170,2025-06-23 17:28:13,10.5
469281,2025-06-23 17:28:14,18.4
825460,2025-06-23 17:28:21,32.7
872141,2025-06-23 17:28:25,20.0
269055,2025-06-23 17:28:29,27.4
140819,2025-06-23 17:28:30,90.0
329348,2025-06-23 17:28:31,29.7
983630,2025-06-23 17:28:32,59.4
158754,2025-06-23 17:28:40,11.7
118212,2025-06-23 17:28:42,76.0
298215,2025-06-23 17:28:44,26.6
57406,2025-06-23 17:28:44,9.7
363808,2025-06-23 17:28:45,26.0
444797,2025-06-23 17:28:49,12.0
974300,2025-06-23 17:28:52,54.9
635533,2025-06-23 17:28:53,66.6
689996,2025-06-23 17:28:55,81.1
149042,2025-06-23 17:29:03,82.6
821234,2025-06-23 17:29:10,97.8
388761,2025-06-23 17:29:12,47.2
513149,2025-06-23 17:29:16,64.0
713730,2025-06-23 17:29:16,2.8
650324,2025-06-23 17:29:17,66.1
101783,2025-06-23 17:29:22,33.1
579395,2025-06-23 17:29:22,94.4
92766,2025-06-23 17:29:23,23.8
551588,2025-06-23 17:29:29,99.0
724053,2025-06-23 17:29:30,26.1
99771,2025-06-23 17:29:31,97.3
470832,2025-06-23 17:29:33,3.3
170807,2025-06-23 17:29:38,50.7
912427,2025-06-23 17:29:39,67.0
474715,2025-06-23 17:29:40,97.3
689516,2025-06-23 17:29:41,29.6
66366,2025-06-23 17:29:42,92.2
773278,2025-06-23 17:29:51,42.2
145475,2025-06-23 17:29:56,81.2
766905,2025-06-23 17:30:02,86.2
294958,2025-06-23 17:30:05,71.3
718702,2025-06-23 17:30:08,29.7
346727,2025-06-23 17:30:13,48.8
72933,2025-06-23 17:30:18,33.9
371385,2025-06-23 17:30:28,5.6
36869,2025-06-23 17:30:29,51.9
388932,2025-06-23 17:30:32,90.1
736375,2025-06-23 17:30:35,19.7
28524,2025-06-23 17:30:38,24.5
782511,2025-06-23 17:30:41,23.9
759041,2025-06-23 17:30:46,49.2
8216,2025-06-23 17:30:48,98.1
980625,2025-06-23 17:30:48,62.0
954204,2025-06-23 17:30:55,6.0
87613,2025-06-23 17:30:58,18.7
944561,2025-06-23 17:30:58,92.2
151710,2025-06-23 17:31:00,14.1
482913,2025-06-23 17:31:02,12.5
330330,2025-06-23 17:31:03,88.6
625174,2025-06-23 17:31:04,8.5
970061,2025-06-23 17:31:05,66.7
991340,2025-06-23 17:31:10,11.6
645248,2025-06-23 17:31:12,77.1
294864,2025-06-23 17:31:12,91.4
593546,2025-06-23 17:31:18,81.0
879007,2025-06-23 17:31:21,21.3
132254,2025-06-23 17:31:22,25.7
182488,2025-06-23 17:31:24,48.9
220081,2025-06-23 17:31:27,83.8
937150,2025-06-23 17:31:27,9.5
284856,2025-06-23 17:31:35,99.5
288698,2025-06-23 17:31:38,50.5
969823,2025-06-23 17:31:47,45.5
173525,2025-06-23 17:31:50,82.4
718648,2025-06-23 17:31:50,53.8
940211,2025-06-23 17:31:50,79.4
923100,2025-06-23 17:31:52,34.5
433269,2025-06-23 17:31:52,64.2
694430,2025-06-23 17:32:03,71.4
8938,2025-06-23 17:32:03,80.9
467387,2025-06-23 17:32:10,91.7
516507,2025-06-23 17:32:10,10.6
425384,2025-06-23 17:32:11,87.4
225536,2025-06-23 17:32:20,26.6
292345,2025-06-23 17:32:23,9.3
874017,2025-06-23 17:32:42,33.9
839053,2025-06-23 17:32:46,84.8
660658,2025-06-23 17:32:48,78.8
503094,2025-06-23 17:32:50,25.8
873919,2025-06-23 17:32:53,38.4
875020,2025-06-23 17:32:54,21.8
111475,2025-06-23 17:32:58,70.7
356493,2025-06-23 17:33:01,32.5
794070,2025-06-23 17:33:01,89.0
673133,2025-06-23 17:33:03,41.5
820849,2025-06-23 17:33:03,27.9
255479,2025-06-23 17:33:03,63.6
222211,2025-06-23 17:33:07,48.5
359502,2025-06-23 17:33:10,10.6
547831,2025-06-23 17:33:14,93.0
830999,2025-06-23 17:33:22,31.2
115277,2025-06-23 17:33:23,27.8
938481,2025-06-23 17:33:25,1.9
603476,2025-06-23 17:33:27,48.9
286261,2025-06-23 17:33:30,90.5
29883,2025-06-23 17:33:33,93.7
658692,2025-06-23 17:33:34,74.7
709761,2025-06-23 17:33:36,81.3
255825,2025-06-23 17:33:37,50.4
142413,2025-06-23 17:33:38,71.1
687060,2025-06-23 17:33:55,29.3
964626,2025-06-23 17:34:01,2.6
793764,2025-06-23 17:34:03,18.6
108426,2025-06-23 17:34:03,55.0
991033,2025-06-23 17:34:04,87.1
764197,2025-06-23 17:34:05,92.3
392114,2025-06-23 17:34:09,25.6
312698,2025-06-23 17:34:09,68.8
143471,2025-06-23 17:34:12,22.4
636230,2025-06-23 17:34:21,40.5
467836,2025-06-23 17:34:29,59.5
634042,2025-06-23 17:34:32,67.8
120159,2025-06-23 17:34:33,0.9
577476,2025-06-23 17:34:34,15.4
143600,2025-06-23 17:34:46,74.8
379507,2025-06-23 17:34:52,77.7
890365,2025-06-23 17:34:58,29.9
606909,2025-06-23 17:35:01,91.3
955143,2025-06-23 17:35:02,56.0
881816,2025-06-23 17:35:06,48.8
878371,2025-06-23 17:35:11,95.9
389460,2025-06-23 17:35:12,15.3
893673,2025-06-23 17:35:13,53.8
345127,2025-06-23 17:35:17,30.9
994713,2025-06-23 17:35:22,92.7
699334,2025-06-23 17:35:23,25.7
566906,2025-06-23 17:35:23,13.5
370022,2025-06-23 17:35:24,58.0
422201,2025-06-23 17:35:33,92.5
547148,2025-06-23 17:35:36,69.1
171427,2025-06-23 17:35:36,58.3
655372,2025-06-23 17:35:41,87.3
466267,2025-06-23 17:35:46,42.7
862895,2025-06-23 17:36:00,98.6
95414,2025-06-23 17:36:01,0.1
466625,2025-06-23 17:36:04,56.5
309511,2025-06-23 17:36:04,24.4
869335,2025-06-23 17:36:04,83.3
823180,2025-06-23 17:36:11,67.5
126930,2025-06-23 17:36:14,29.8
828005,2025-06-23 17:36:15,2.5
568623,2025-06-23 17:36:19,36.2
855133,2025-06-23 17:36:25,27.5
735493,2025-06-23 17:36:27,64.1
431493,2025-06-23 17:36:31,18.8
370730,2025-06-23 17:36:33,65.5
78251,2025-06-23 17:36:33,11.3
532300,2025-06-23 17:36:36,12.1
55549,2025-06-23 17:36:37,53.3
593250,2025-06-23 17:36:39,75.1
214618,2025-06-23 17:36:41,69.5
881083,2025-06-23 17:36:46,47.4
230689,2025-06-23 17:36:48,8.3
619201,2025-06-23 17:36:51,85.4
674848,2025-06-23 17:36:53,69.8
341873,2025-06-23 17:36:55,76.8
153015,2025-06-23 17:36:56,4.2
795970,2025-06-23 17:36:56,88.7
297419,2025-06-23 17:36:57,57.3
165582,2025-06-23 17:36:59,54.6
825827,2025-06-23 17:37:00,79.5
534851,2025-06-23 17:37:05,6.4
361351,2025-06-23 17:37:06,45.3
426902,2025-06-23 17:37:07,91.2
608552,2025-06-23 17:37:07,80.7
399482,2025-06-23 17:37:13,6.6
306439,2025-06-23 17:37:14,69.6
557927,2025-06-23 17:37:14,4.2
287,2025-06-23 17:37:16,88.0
675201,2025-06-23 17:37:22,90.4
430017,2025-06-23 17:37:23,9.8
623276,2025-06-23 17:37:30,9.6
484155,2025-06-23 17:37:33,30.7
859479,2025-06-23 17:37:38,33.5
543116,2025-06-23 17:37:40,56.0
336026,2025-06-23 17:37:42,62.3
489282,2025-06-23 17:37:44,53.7
883061,2025-06-23 17:37:49,71.0
828433,2025-06-23 17:37:57,28.6
895455,2025-06-23 17:37:59,97.1
651738,2025-06-23 17:38:01,73.5
449274,2025-06-23 17:38:05,37.6
584079,2025-06-23 17:38:05,86.8
102010,2025-06-23 17:38:08,67.1
132245,2025-06-23 17:38:20,97.0
571112,2025-06-23 17:38:23,15.4
306311,2025-06-23 17:38:24,69.7
794031,2025-06-23 17:38:27,57.4
503977,2025-06-23 17:38:35,62.1
504032,2025-06-23 17:38:36,18.6
319306,2025-06-23 17:38:40,11.7
797323,2025-06-23 17:38:46,20.9
845706,2025-06-23 17:38:47,60.2
695736,2025-06-23 17:38:53,4.6
918835,2025-06-23 17:39:06,76.1
21863,2025-06-23 17:39:09,7.1
303440,2025-06-23 17:39:11,64.5
902840,2025-06-23 17:39:13,77.9
330776,2025-06-23 17:39:16,81.0
10711,2025-06-23 17:39:22,68.4
764860,2025-06-23 17:39:23,27.3
287832,2025-06-23 17:39:24,49.9
425420,2025-06-23 17:39:27,12.8
886525,2025-06-23 17:39:28,69.5
324387,2025-06-23 17:39:32,93.8
76747,2025-06-23 17:39:34,52.1
18489,2025-06-23 17:39:43,50.8
943628,2025-06-23 17:39:44,80.7
875974,2025-06-23 17:39:45,94.5
297569,2025-06-23 17:39:47,80.3
820295,2025-06-23 17:39:49,88.1
819982,2025-06-23 17:39:50,25.1
250193,2025-06-23 17:39:52,17.9
584724,2025-06-23 17:39:52,5.4
11602,2025-06-23 17:39:56,4.8
119238,2025-06-23 17:39:56,74.3
610732,2025-06-23 17:40:00,3.3
526915,2025-06-23 17:40:06,34.6
473730,2025-06-23 17:40:07,81.1
890297,2025-06-23 17:40:08,32.9
34947,2025-06-23 17:40:15,10.1
938901,2025-06-23 17:40:16,71.5
215830,2025-06-23 17:40:17,37.2
643633,2025-06-23 17:40:18,26.6
734279,2025-06-23 17:40:23,40.2
5269,2025-06-23 17:40:26,73.7
694112,2025-06-23 17:40:26,5.9
474252,2025-06-23 17:40:28,72.6
627479,2025-06-23 17:40:29,88.7
811336,2025-06-23 17:40:31,2.1
501091,2025-06-23 17:40:33,85.8
407128,2025-06-23 17:40:34,86.2
562154,2025-06-23 17:40:37,71.0
174177,2025-06-23 17:40:39,83.9
51099,2025-06-23 17:40:40,52.0
679956,2025-06-23 17:40:44,92.7
