,timestamp,value
207782,2025-06-27 18:09:20,26.7
341700,2025-06-27 18:09:22,2.8
194950,2025-06-27 18:09:22,28.1
401047,2025-06-27 18:09:32,1.1
696230,2025-06-27 18:09:33,79.0
992958,2025-06-27 18:09:38,40.1
567243,2025-06-27 18:09:41,47.4
190350,2025-06-27 18:09:42,42.1
207293,2025-06-27 18:09:44,47.9
518799,2025-06-27 18:09:48,95.0
810609,2025-06-27 18:09:50,63.8
932839,2025-06-27 18:09:54,6.1
527018,2025-06-27 18:09:56,1.6
568787,2025-06-27 18:09:57,99.2
36014,2025-06-27 18:09:58,9.1
720689,2025-06-27 18:10:00,80.1
567726,2025-06-27 18:10:01,89.0
973782,2025-06-27 18:10:01,44.6
227014,2025-06-27 18:10:03,72.5
802750,2025-06-27 18:10:11,75.3
449670,2025-06-27 18:10:12,83.1
330826,2025-06-27 18:10:13,4.1
809607,2025-06-27 18:10:13,2.5
895782,2025-06-27 18:10:19,16.4
355155,2025-06-27 18:10:29,60.9
854432,2025-06-27 18:10:33,6.7
158053,2025-06-27 18:10:37,54.3
688955,2025-06-27 18:10:39,87.9
533376,2025-06-27 18:10:39,76.5
466258,2025-06-27 18:10:44,65.0
673800,2025-06-27 18:10:48,18.1
930730,2025-06-27 18:10:57,34.5
537797,2025-06-27 18:11:00,46.3
397329,2025-06-27 18:11:04,48.7
279171,2025-06-27 18:11:06,9.6
929632,2025-06-27 18:11:13,88.8
554005,2025-06-27 18:11:15,86.2
767659,2025-06-27 18:11:18,5.9
136445,2025-06-27 18:11:21,81.0
988072,2025-06-27 18:11:23,21.3
538734,2025-06-27 18:11:29,7.4
135626,2025-06-27 18:11:30,94.6
650458,2025-06-27 18:11:35,76.7
256801,2025-06-27 18:11:42,27.1
166276,2025-06-27 18:11:43,1.2
371091,2025-06-27 18:11:45,34.0
757633,2025-06-27 18:11:46,2.8
989978,2025-06-27 18:11:47,53.6
336613,2025-06-27 18:11:51,33.8
985264,2025-06-27 18:11:52,29.4
230447,2025-06-27 18:11:55,11.3
410408,2025-06-27 18:11:58,72.2
904074,2025-06-27 18:11:59,78.4
99946,2025-06-27 18:12:04,7.1
500244,2025-06-27 18:12:05,8.5
933473,2025-06-27 18:12:06,87.5
219844,2025-06-27 18:12:06,30.7
944657,2025-06-27 18:12:07,76.2
714436,2025-06-27 18:12:09,65.9
720255,2025-06-27 18:12:10,96.0
649646,2025-06-27 18:12:17,13.6
880701,2025-06-27 18:12:22,72.3
150878,2025-06-27 18:12:22,51.3
195447,2025-06-27 18:12:22,15.1
187723,2025-06-27 18:12:23,65.1
808226,2025-06-27 18:12:25,96.1
195226,2025-06-27 18:12:25,16.6
968275,2025-06-27 18:12:31,51.1
647154,2025-06-27 18:12:40,1.2
215310,2025-06-27 18:12:42,14.8
456397,2025-06-27 18:12:42,79.6
298944,2025-06-27 18:12:43,56.2
607056,2025-06-27 18:12:44,41.8
732570,2025-06-27 18:12:49,44.0
663340,2025-06-27 18:12:49,88.8
216023,2025-06-27 18:13:01,66.9
751581,2025-06-27 18:13:02,26.9
842646,2025-06-27 18:13:03,48.5
911645,2025-06-27 18:13:05,18.7
395529,2025-06-27 18:13:06,91.2
119449,2025-06-27 18:13:07,11.4
643997,2025-06-27 18:13:09,21.4
218767,2025-06-27 18:13:09,89.5
391881,2025-06-27 18:13:12,68.8
194591,2025-06-27 18:13:17,70.8
125026,2025-06-27 18:13:22,70.0
180452,2025-06-27 18:13:22,61.6
168973,2025-06-27 18:13:24,27.8
317432,2025-06-27 18:13:24,97.8
667663,2025-06-27 18:13:27,88.1
897617,2025-06-27 18:13:29,62.8
647591,2025-06-27 18:13:30,47.9
350178,2025-06-27 18:13:31,83.4
654405,2025-06-27 18:13:33,75.2
840029,2025-06-27 18:13:34,44.2
387745,2025-06-27 18:13:38,96.3
897541,2025-06-27 18:13:38,41.3
13835,2025-06-27 18:13:53,41.0
218374,2025-06-27 18:13:56,92.1
631896,2025-06-27 18:13:57,25.1
143968,2025-06-27 18:14:00,41.2
973246,2025-06-27 18:14:00,3.0
511472,2025-06-27 18:14:01,84.3
156902,2025-06-27 18:14:04,42.9
436204,2025-06-27 18:14:05,33.6
625069,2025-06-27 18:14:13,57.0
252282,2025-06-27 18:14:13,81.9
614101,2025-06-27 18:14:21,87.3
687955,2025-06-27 18:14:25,21.9
848444,2025-06-27 18:14:26,42.1
857765,2025-06-27 18:14:28,11.7
800238,2025-06-27 18:14:30,33.1
439363,2025-06-27 18:14:35,96.1
70026,2025-06-27 18:14:50,34.1
984402,2025-06-27 18:14:50,16.8
807117,2025-06-27 18:14:52,37.4
840670,2025-06-27 18:14:54,72.8
854425,2025-06-27 18:14:55,84.2
281849,2025-06-27 18:15:04,39.8
397620,2025-06-27 18:15:08,38.5
842679,2025-06-27 18:15:12,3.9
851782,2025-06-27 18:15:15,1.4
897896,2025-06-27 18:15:16,51.7
980451,2025-06-27 18:15:19,27.3
95603,2025-06-27 18:15:22,74.5
685314,2025-06-27 18:15:23,52.1
815515,2025-06-27 18:15:39,57.0
590085,2025-06-27 18:15:40,76.8
516543,2025-06-27 18:15:44,37.7
182462,2025-06-27 18:15:45,73.1
174445,2025-06-27 18:15:52,48.8
689792,2025-06-27 18:15:53,30.4
343570,2025-06-27 18:15:54,56.7
162219,2025-06-27 18:16:00,26.1
556634,2025-06-27 18:16:06,66.7
480250,2025-06-27 18:16:06,7.3
127775,2025-06-27 18:16:15,6.9
21930,2025-06-27 18:16:15,36.5
429377,2025-06-27 18:16:17,13.6
834452,2025-06-27 18:16:24,84.3
955539,2025-06-27 18:16:28,59.2
194720,2025-06-27 18:16:30,27.9
695966,2025-06-27 18:16:31,47.8
896627,2025-06-27 18:16:32,10.8
838384,2025-06-27 18:16:33,30.3
633278,2025-06-27 18:16:36,71.5
906090,2025-06-27 18:16:48,77.4
230579,2025-06-27 18:16:49,87.1
792046,2025-06-27 18:16:54,17.9
153482,2025-06-27 18:17:01,20.8
160485,2025-06-27 18:17:09,29.7
928738,2025-06-27 18:17:30,43.6
960864,2025-06-27 18:17:31,31.5
489650,2025-06-27 18:17:39,53.6
110962,2025-06-27 18:17:40,21.5
210002,2025-06-27 18:17:41,58.9
780136,2025-06-27 18:17:41,92.4
636398,2025-06-27 18:17:45,52.3
910949,2025-06-27 18:17:51,36.7
495841,2025-06-27 18:17:54,35.7
627375,2025-06-27 18:18:01,86.4
864649,2025-06-27 18:18:03,94.1
537065,2025-06-27 18:18:03,52.6
43864,2025-06-27 18:18:04,26.4
191183,2025-06-27 18:18:04,17.2
20621,2025-06-27 18:18:08,95.5
403108,2025-06-27 18:18:10,92.7
253441,2025-06-27 18:18:21,52.0
676251,2025-06-27 18:18:22,70.7
514194,2025-06-27 18:18:23,85.3
267084,2025-06-27 18:18:25,93.3
192798,2025-06-27 18:18:32,82.0
65398,2025-06-27 18:18:33,62.1
665642,2025-06-27 18:18:37,66.9
694524,2025-06-27 18:18:38,90.0
411040,2025-06-27 18:18:39,76.1
521095,2025-06-27 18:18:39,43.3
388279,2025-06-27 18:18:41,96.7
550552,2025-06-27 18:18:46,11.7
416433,2025-06-27 18:18:48,84.6
773271,2025-06-27 18:18:59,3.1
22807,2025-06-27 18:19:05,71.8
192376,2025-06-27 18:19:14,30.0
822215,2025-06-27 18:19:21,76.3
495714,2025-06-27 18:19:21,68.6
737355,2025-06-27 18:19:22,76.5
729917,2025-06-27 18:19:22,90.2
937676,2025-06-27 18:19:24,16.1
451632,2025-06-27 18:19:24,41.5
444318,2025-06-27 18:19:25,8.0
516086,2025-06-27 18:19:29,44.0
999464,2025-06-27 18:19:30,81.5
157858,2025-06-27 18:19:33,27.7
906664,2025-06-27 18:19:34,45.5
521191,2025-06-27 18:19:35,30.6
89363,2025-06-27 18:19:36,20.9
364281,2025-06-27 18:19:39,57.5
911415,2025-06-27 18:19:40,77.8
138,2025-06-27 18:19:41,41.0
509645,2025-06-27 18:19:52,57.7
389175,2025-06-27 18:19:53,76.8
501894,2025-06-27 18:19:56,2.9
189067,2025-06-27 18:19:59,3.7
434051,2025-06-27 18:19:59,36.7
32556,2025-06-27 18:20:02,18.7
83023,2025-06-27 18:20:03,20.2
556570,2025-06-27 18:20:03,42.0
535278,2025-06-27 18:20:05,47.5
398250,2025-06-27 18:20:07,1.7
731420,2025-06-27 18:20:11,31.9
788552,2025-06-27 18:20:20,3.9
406066,2025-06-27 18:20:22,73.8
94816,2025-06-27 18:20:28,5.4
875159,2025-06-27 18:20:29,56.8
905685,2025-06-27 18:20:30,45.9
617505,2025-06-27 18:20:33,68.1
427174,2025-06-27 18:20:36,58.5
801917,2025-06-27 18:20:37,77.6
912055,2025-06-27 18:20:39,4.5
756548,2025-06-27 18:20:44,42.2
674518,2025-06-27 18:20:46,91.5
91819,2025-06-27 18:20:49,53.6
767752,2025-06-27 18:20:53,44.7
122090,2025-06-27 18:20:57,2.1
583166,2025-06-27 18:20:58,16.1
219865,2025-06-27 18:20:58,85.5
368784,2025-06-27 18:21:06,13.1
367537,2025-06-27 18:21:09,7.0
365990,2025-06-27 18:21:15,65.7
140710,2025-06-27 18:21:17,4.6
482021,2025-06-27 18:21:18,64.2
823995,2025-06-27 18:21:20,99.0
128821,2025-06-27 18:21:20,79.9
155192,2025-06-27 18:21:22,92.4
76385,2025-06-27 18:21:23,43.4
66803,2025-06-27 18:21:28,21.0
295081,2025-06-27 18:21:28,8.3
868178,2025-06-27 18:21:32,9.5
988357,2025-06-27 18:21:34,64.0
968937,2025-06-27 18:21:35,92.5
3769,2025-06-27 18:21:35,94.6
890915,2025-06-27 18:21:35,93.7
980171,2025-06-27 18:21:40,84.3
917080,2025-06-27 18:21:44,50.5
356318,2025-06-27 18:21:51,12.0
2079,2025-06-27 18:21:51,27.9
431457,2025-06-27 18:21:53,47.0
458915,2025-06-27 18:21:56,65.0
23423,2025-06-27 18:21:58,68.5
232866,2025-06-27 18:22:04,97.2
130376,2025-06-27 18:22:07,50.8
758397,2025-06-27 18:22:12,30.6
60619,2025-06-27 18:22:12,39.8
704703,2025-06-27 18:22:23,68.8
646835,2025-06-27 18:22:25,6.1
659904,2025-06-27 18:22:31,20.9
368869,2025-06-27 18:22:33,26.9
81351,2025-06-27 18:22:39,18.7
396927,2025-06-27 18:22:44,25.9
769700,2025-06-27 18:22:45,11.0
15689,2025-06-27 18:22:46,75.7
725838,2025-06-27 18:22:47,78.3
210014,2025-06-27 18:22:47,22.8
564724,2025-06-27 18:22:47,91.7
260650,2025-06-27 18:22:50,56.4
404289,2025-06-27 18:22:50,39.8
885658,2025-06-27 18:22:52,44.1
222754,2025-06-27 18:22:55,98.1
49487,2025-06-27 18:22:59,91.5
520533,2025-06-27 18:23:02,81.9
123158,2025-06-27 18:23:04,68.8
104044,2025-06-27 18:23:04,75.7
512334,2025-06-27 18:23:04,70.1
791207,2025-06-27 18:23:06,3.9
51366,2025-06-27 18:23:18,16.3
729191,2025-06-27 18:23:20,76.1
189041,2025-06-27 18:23:21,43.7
401621,2025-06-27 18:23:24,94.2
826818,2025-06-27 18:23:25,22.2
871523,2025-06-27 18:23:31,57.0
2537,2025-06-27 18:23:38,63.8
713214,2025-06-27 18:23:42,73.2
717473,2025-06-27 18:23:43,55.0
228845,2025-06-27 18:23:43,38.4
314120,2025-06-27 18:23:45,87.9
992145,2025-06-27 18:23:45,5.1
839065,2025-06-27 18:23:46,93.6
521848,2025-06-27 18:23:46,53.0
938843,2025-06-27 18:23:58,94.8
645309,2025-06-27 18:24:01,6.1
864633,2025-06-27 18:24:01,30.8
896689,2025-06-27 18:24:07,37.2
543606,2025-06-27 18:24:09,55.6
911489,2025-06-27 18:24:19,70.4
523041,2025-06-27 18:24:19,10.0
646246,2025-06-27 18:24:19,37.2
688735,2025-06-27 18:24:20,12.4
800523,2025-06-27 18:24:21,0.4
810182,2025-06-27 18:24:31,74.5
708288,2025-06-27 18:24:51,82.9
708902,2025-06-27 18:24:51,42.1
300385,2025-06-27 18:24:52,21.0
620928,2025-06-27 18:24:52,41.7
797843,2025-06-27 18:24:54,61.2
885369,2025-06-27 18:24:56,54.3
202789,2025-06-27 18:24:56,92.8
825459,2025-06-27 18:25:00,49.4
381351,2025-06-27 18:25:05,85.9
362835,2025-06-27 18:25:09,56.5
885202,2025-06-27 18:25:11,54.7
238337,2025-06-27 18:25:15,62.3
118334,2025-06-27 18:25:21,82.7
964712,2025-06-27 18:25:22,71.6
248589,2025-06-27 18:25:24,33.7
568919,2025-06-27 18:25:24,92.5
350824,2025-06-27 18:25:27,26.1
984289,2025-06-27 18:25:32,52.5
769430,2025-06-27 18:25:36,81.3
946654,2025-06-27 18:25:40,49.4
198824,2025-06-27 18:25:41,10.6
876105,2025-06-27 18:25:46,79.5
860992,2025-06-27 18:25:47,59.8
864333,2025-06-27 18:25:47,49.7
171405,2025-06-27 18:25:54,32.2
968339,2025-06-27 18:25:58,44.7
459903,2025-06-27 18:26:01,28.1
57014,2025-06-27 18:26:01,87.6
997,2025-06-27 18:26:03,24.5
994587,2025-06-27 18:26:05,90.5
735648,2025-06-27 18:26:07,23.3
778861,2025-06-27 18:26:09,2.7
748882,2025-06-27 18:26:10,15.4
565697,2025-06-27 18:26:13,63.6
314575,2025-06-27 18:26:16,77.2
952317,2025-06-27 18:26:23,82.2
945852,2025-06-27 18:26:24,35.1
74115,2025-06-27 18:26:25,33.9
500404,2025-06-27 18:26:30,21.3
563412,2025-06-27 18:26:38,56.7
46,2025-06-27 18:26:40,60.3
841384,2025-06-27 18:26:41,0.6
971583,2025-06-27 18:26:47,91.9
933918,2025-06-27 18:26:47,71.4
951791,2025-06-27 18:26:48,4.2
208875,2025-06-27 18:26:49,7.6
732408,2025-06-27 18:26:49,63.4
474631,2025-06-27 18:27:01,84.4
729884,2025-06-27 18:27:04,59.3
492070,2025-06-27 18:27:04,3.7
322117,2025-06-27 18:27:17,92.5
586119,2025-06-27 18:27:21,84.8
465397,2025-06-27 18:27:23,94.2
240856,2025-06-27 18:27:23,57.5
781089,2025-06-27 18:27:23,40.6
483303,2025-06-27 18:27:24,69.2
885002,2025-06-27 18:27:30,57.0
799624,2025-06-27 18:27:31,78.6
65555,2025-06-27 18:27:34,71.3
568491,2025-06-27 18:27:35,15.6
651034,2025-06-27 18:27:40,71.4
589534,2025-06-27 18:27:41,50.1
225445,2025-06-27 18:27:41,66.7
368921,2025-06-27 18:27:43,92.0
799608,2025-06-27 18:27:46,69.5
475060,2025-06-27 18:27:49,65.5
246235,2025-06-27 18:28:02,20.2
267680,2025-06-27 18:28:04,64.7
178252,2025-06-27 18:28:04,42.6
372358,2025-06-27 18:28:17,28.1
784410,2025-06-27 18:28:18,19.2
585,2025-06-27 18:28:22,31.7
199297,2025-06-27 18:28:29,66.6
277553,2025-06-27 18:28:35,40.7
383369,2025-06-27 18:28:40,69.0
471156,2025-06-27 18:28:47,52.8
990834,2025-06-27 18:28:54,94.0
144305,2025-06-27 18:28:59,88.2
375106,2025-06-27 18:29:01,81.6
631894,2025-06-27 18:29:04,35.8
28326,2025-06-27 18:29:08,69.9
821918,2025-06-27 18:29:09,16.3
269192,2025-06-27 18:29:10,32.7
34369,2025-06-27 18:29:17,19.8
483872,2025-06-27 18:29:18,45.3
270899,2025-06-27 18:29:21,59.6
839752,2025-06-27 18:29:25,85.6
680365,2025-06-27 18:29:27,96.1
602537,2025-06-27 18:29:29,84.3
116723,2025-06-27 18:29:41,97.7
478084,2025-06-27 18:29:44,90.2
70350,2025-06-27 18:29:45,57.4
74538,2025-06-27 18:29:45,48.4
511763,2025-06-27 18:29:50,70.5
528671,2025-06-27 18:29:50,42.6
221903,2025-06-27 18:29:55,98.4
426971,2025-06-27 18:29:58,80.6
721238,2025-06-27 18:30:03,86.4
931375,2025-06-27 18:30:04,46.5
379521,2025-06-27 18:30:06,68.3
867876,2025-06-27 18:30:22,56.3
512579,2025-06-27 18:30:23,3.9
132316,2025-06-27 18:30:29,70.6
985412,2025-06-27 18:30:33,76.6
529291,2025-06-27 18:30:38,41.1
761588,2025-06-27 18:30:40,38.3
418298,2025-06-27 18:30:41,2.7
407304,2025-06-27 18:30:43,38.3
792355,2025-06-27 18:30:46,55.4
381663,2025-06-27 18:30:48,46.2
366267,2025-06-27 18:30:51,40.3
587776,2025-06-27 18:30:55,31.2
806849,2025-06-27 18:31:04,17.6
842597,2025-06-27 18:31:06,30.4
559705,2025-06-27 18:31:11,12.8
67954,2025-06-27 18:31:14,79.2
839852,2025-06-27 18:31:19,97.4
464392,2025-06-27 18:31:23,12.6
995686,2025-06-27 18:31:26,91.8
719940,2025-06-27 18:31:27,47.0
79636,2025-06-27 18:31:31,93.3
120227,2025-06-27 18:31:33,87.0
715917,2025-06-27 18:31:37,47.7
89901,2025-06-27 18:31:37,24.0
870425,2025-06-27 18:31:38,90.7
484993,2025-06-27 18:31:41,95.1
542640,2025-06-27 18:31:41,36.9
245181,2025-06-27 18:31:42,89.6
513762,2025-06-27 18:31:42,19.0
829979,2025-06-27 18:31:47,98.1
950589,2025-06-27 18:31:53,8.7
986362,2025-06-27 18:31:54,17.1
831905,2025-06-27 18:31:54,29.4
47373,2025-06-27 18:32:00,89.0
615727,2025-06-27 18:32:00,13.2
522158,2025-06-27 18:32:16,7.3
841219,2025-06-27 18:32:17,30.1
88639,2025-06-27 18:32:17,74.7
67914,2025-06-27 18:32:17,56.8
952750,2025-06-27 18:32:24,34.2
178979,2025-06-27 18:32:29,85.8
378103,2025-06-27 18:32:32,22.6
75157,2025-06-27 18:32:32,74.4
273127,2025-06-27 18:32:40,66.4
692415,2025-06-27 18:32:41,20.6
129626,2025-06-27 18:32:42,32.7
707549,2025-06-27 18:32:48,34.5
367672,2025-06-27 18:32:48,22.4
915543,2025-06-27 18:32:49,39.5
143975,2025-06-27 18:32:51,52.8
226108,2025-06-27 18:33:01,20.3
722695,2025-06-27 18:33:03,36.3
48258,2025-06-27 18:33:09,8.9
462308,2025-06-27 18:33:11,80.8
471477,2025-06-27 18:33:15,53.3
823521,2025-06-27 18:33:16,67.8
231423,2025-06-27 18:33:34,88.1
504277,2025-06-27 18:33:38,18.6
266022,2025-06-27 18:33:43,75.7
221772,2025-06-27 18:33:54,4.6
867825,2025-06-27 18:33:59,37.0
818059,2025-06-27 18:33:59,48.4
449988,2025-06-27 18:34:02,96.9
983995,2025-06-27 18:34:04,81.2
563053,2025-06-27 18:34:04,96.3
149679,2025-06-27 18:34:06,17.5
522615,2025-06-27 18:34:08,44.7
431175,2025-06-27 18:34:12,90.9
776565,2025-06-27 18:34:15,53.8
974612,2025-06-27 18:34:16,12.1
103490,2025-06-27 18:34:17,70.2
587810,2025-06-27 18:34:24,32.9
367052,2025-06-27 18:34:28,24.9
713139,2025-06-27 18:34:29,8.1
89419,2025-06-27 18:34:31,75.6
444078,2025-06-27 18:34:33,27.5
426628,2025-06-27 18:34:39,64.1
634532,2025-06-27 18:34:48,38.1
996018,2025-06-27 18:34:49,48.6
62721,2025-06-27 18:34:51,41.3
219474,2025-06-27 18:34:52,57.5
988437,2025-06-27 18:34:55,36.7
882298,2025-06-27 18:34:55,29.2
752309,2025-06-27 18:34:58,76.8
43115,2025-06-27 18:34:59,59.1
106058,2025-06-27 18:34:59,72.9
26547,2025-06-27 18:35:07,33.1
110546,2025-06-27 18:35:09,63.7
152382,2025-06-27 18:35:11,13.5
969992,2025-06-27 18:35:12,1.0
660072,2025-06-27 18:35:15,39.3
159585,2025-06-27 18:35:16,31.9
559857,2025-06-27 18:35:19,53.0
636263,2025-06-27 18:35:19,35.3
771209,2025-06-27 18:35:20,23.7
168885,2025-06-27 18:35:27,25.0
261089,2025-06-27 18:35:43,65.5
649545,2025-06-27 18:35:44,55.3
849144,2025-06-27 18:35:51,2.1
472982,2025-06-27 18:35:53,33.5
826048,2025-06-27 18:35:55,43.5
408938,2025-06-27 18:35:55,78.7
924383,2025-06-27 18:35:59,27.0
99129,2025-06-27 18:36:08,82.2
866210,2025-06-27 18:36:12,74.4
208077,2025-06-27 18:36:17,83.7
69774,2025-06-27 18:36:18,53.9
744891,2025-06-27 18:36:19,62.1
720012,2025-06-27 18:36:24,50.1
641660,2025-06-27 18:36:31,38.8
576445,2025-06-27 18:36:35,63.1
223598,2025-06-27 18:36:35,60.7
445957,2025-06-27 18:36:38,3.6
656553,2025-06-27 18:36:39,19.5
707297,2025-06-27 18:36:39,52.5
990334,2025-06-27 18:36:46,12.2
457556,2025-06-27 18:36:48,71.4
262046,2025-06-27 18:36:52,33.9
350801,2025-06-27 18:36:53,35.6
641489,2025-06-27 18:36:53,15.3
482018,2025-06-27 18:36:54,32.2
613852,2025-06-27 18:36:54,77.7
311958,2025-06-27 18:36:56,41.8
154481,2025-06-27 18:36:57,36.1
673279,2025-06-27 18:36:57,62.0
287037,2025-06-27 18:36:58,11.3
183667,2025-06-27 18:36:59,38.8
405635,2025-06-27 18:37:03,20.2
962494,2025-06-27 18:37:05,40.6
779503,2025-06-27 18:37:05,90.2
999682,2025-06-27 18:37:10,32.9
572687,2025-06-27 18:37:12,26.3
82118,2025-06-27 18:37:13,77.2
952979,2025-06-27 18:37:14,75.2
942496,2025-06-27 18:37:17,14.8
894178,2025-06-27 18:37:17,24.5
918472,2025-06-27 18:37:20,12.7
60678,2025-06-27 18:37:22,94.0
858623,2025-06-27 18:37:29,76.7
81531,2025-06-27 18:37:32,67.8
990508,2025-06-27 18:37:32,36.0
681658,2025-06-27 18:37:33,39.8
663695,2025-06-27 18:37:38,32.0
210261,2025-06-27 18:37:39,74.7
677903,2025-06-27 18:37:41,72.3
384431,2025-06-27 18:37:47,53.8
115664,2025-06-27 18:37:54,42.2
478884,2025-06-27 18:38:06,6.3
614254,2025-06-27 18:38:07,60.4
185966,2025-06-27 18:38:09,12.1
676377,2025-06-27 18:38:12,32.3
300694,2025-06-27 18:38:15,17.8
634495,2025-06-27 18:38:17,47.8
214096,2025-06-27 18:38:19,28.2
617241,2025-06-27 18:38:20,62.9
606268,2025-06-27 18:38:23,4.3
364144,2025-06-27 18:38:25,31.1
672909,2025-06-27 18:38:26,94.6
824234,2025-06-27 18:38:32,70.0
267117,2025-06-27 18:38:35,87.2
999756,2025-06-27 18:38:44,31.8
277118,2025-06-27 18:38:44,2.9
799970,2025-06-27 18:38:47,53.2
622155,2025-06-27 18:38:48,68.1
377302,2025-06-27 18:38:59,78.1
439908,2025-06-27 18:38:59,61.4
615254,2025-06-27 18:39:01,22.8
670165,2025-06-27 18:39:02,99.2
930004,2025-06-27 18:39:06,73.0
445091,2025-06-27 18:39:07,74.2
812861,2025-06-27 18:39:09,36.8
170560,2025-06-27 18:39:10,11.0
887014,2025-06-27 18:39:16,4.6
843150,2025-06-27 18:39:30,21.0
126881,2025-06-27 18:39:30,40.3
41291,2025-06-27 18:39:36,39.7
507178,2025-06-27 18:39:38,48.2
476699,2025-06-27 18:39:38,45.0
160269,2025-06-27 18:39:42,40.8
276876,2025-06-27 18:39:46,93.4
470142,2025-06-27 18:39:46,50.2
390947,2025-06-27 18:39:47,96.9
123500,2025-06-27 18:39:48,80.3
865825,2025-06-27 18:39:51,67.3
957787,2025-06-27 18:39:51,63.5
172574,2025-06-27 18:40:03,13.9
778825,2025-06-27 18:40:03,98.7
787087,2025-06-27 18:40:11,86.6
372482,2025-06-27 18:40:21,21.8
882437,2025-06-27 18:40:22,12.9
953050,2025-06-27 18:40:22,53.8
720818,2025-06-27 18:40:23,56.9
416654,2025-06-27 18:40:25,94.9
714208,2025-06-27 18:40:33,17.2
270110,2025-06-27 18:40:34,65.1
551555,2025-06-27 18:40:38,35.0
363719,2025-06-27 18:40:41,94.4
612752,2025-06-27 18:40:51,66.8
50598,2025-06-27 18:40:58,93.8
480818,2025-06-27 18:41:01,21.6
198077,2025-06-27 18:41:02,26.0
896391,2025-06-27 18:41:07,69.2
505772,2025-06-27 18:41:10,89.8
915754,2025-06-27 18:41:15,30.7
45324,2025-06-27 18:41:16,37.3
823349,2025-06-27 18:41:19,93.1
992910,2025-06-27 18:41:28,73.5
25453,2025-06-27 18:41:34,38.3
141133,2025-06-27 18:41:35,50.6
979388,2025-06-27 18:41:36,80.5
241049,2025-06-27 18:41:36,8.7
631893,2025-06-27 18:41:38,59.4
759601,2025-06-27 18:41:39,0.6
310761,2025-06-27 18:41:40,72.9
673958,2025-06-27 18:41:44,18.2
16184,2025-06-27 18:41:44,10.8
345539,2025-06-27 18:41:45,16.8
714169,2025-06-27 18:41:50,24.4
874263,2025-06-27 18:41:52,52.2
754220,2025-06-27 18:42:03,88.7
743281,2025-06-27 18:42:05,2.3
984862,2025-06-27 18:42:09,90.0
802910,2025-06-27 18:42:13,73.4
905421,2025-06-27 18:42:15,33.6
281827,2025-06-27 18:42:15,69.3
242515,2025-06-27 18:42:16,0.8
599228,2025-06-27 18:42:17,44.6
918848,2025-06-27 18:42:18,49.9
192091,2025-06-27 18:42:19,12.8
555189,2025-06-27 18:42:20,1.1
161472,2025-06-27 18:42:22,76.9
675519,2025-06-27 18:42:22,20.4
821034,2025-06-27 18:42:22,52.9
709202,2025-06-27 18:42:26,45.7
863819,2025-06-27 18:42:30,84.3
40649,2025-06-27 18:42:32,66.4
13660,2025-06-27 18:42:32,69.7
104359,2025-06-27 18:42:33,51.1
930057,2025-06-27 18:42:34,0.0
381210,2025-06-27 18:42:37,51.5
956009,2025-06-27 18:42:38,37.3
266054,2025-06-27 18:42:43,38.2
588551,2025-06-27 18:42:44,24.4
908726,2025-06-27 18:42:53,85.9
886360,2025-06-27 18:42:58,69.5
933834,2025-06-27 18:42:59,91.6
433181,2025-06-27 18:43:01,41.8
933712,2025-06-27 18:43:04,90.1
619323,2025-06-27 18:43:05,54.7
29998,2025-06-27 18:43:07,31.8
928231,2025-06-27 18:43:15,91.7
284476,2025-06-27 18:43:21,2.9
405307,2025-06-27 18:43:25,34.2
885417,2025-06-27 18:43:26,1.3
239958,2025-06-27 18:43:28,33.8
951755,2025-06-27 18:43:34,96.0
647147,2025-06-27 18:43:35,53.5
756944,2025-06-27 18:43:36,93.8
141648,2025-06-27 18:43:36,10.4
779423,2025-06-27 18:43:37,17.7
253006,2025-06-27 18:43:41,34.7
586445,2025-06-27 18:43:44,23.4
162765,2025-06-27 18:43:48,26.2
334520,2025-06-27 18:43:49,54.6
699483,2025-06-27 18:43:54,4.2
49660,2025-06-27 18:43:56,67.5
874664,2025-06-27 18:44:01,86.1
570186,2025-06-27 18:44:02,86.2
283932,2025-06-27 18:44:02,15.7
786212,2025-06-27 18:44:02,70.6
109713,2025-06-27 18:44:03,41.1
626264,2025-06-27 18:44:03,51.4
389530,2025-06-27 18:44:12,72.4
61094,2025-06-27 18:44:15,14.6
498986,2025-06-27 18:44:19,65.1
347433,2025-06-27 18:44:29,12.1
219343,2025-06-27 18:44:30,32.0
546531,2025-06-27 18:44:33,29.1
346235,2025-06-27 18:44:36,84.2
710788,2025-06-27 18:44:37,75.7
151879,2025-06-27 18:44:42,58.3
909995,2025-06-27 18:44:47,8.7
786023,2025-06-27 18:44:48,56.6
895798,2025-06-27 18:44:48,35.1
176228,2025-06-27 18:44:53,38.2
418502,2025-06-27 18:44:55,4.2
355060,2025-06-27 18:44:57,23.5
763647,2025-06-27 18:45:02,60.1
865684,2025-06-27 18:45:03,23.1
906268,2025-06-27 18:45:04,17.6
294132,2025-06-27 18:45:06,44.0
950600,2025-06-27 18:45:22,54.9
198635,2025-06-27 18:45:23,66.6
809549,2025-06-27 18:45:29,3.3
331098,2025-06-27 18:45:30,85.7
94238,2025-06-27 18:45:30,65.3
225713,2025-06-27 18:45:31,38.9
307697,2025-06-27 18:45:35,82.1
855989,2025-06-27 18:45:35,22.7
581774,2025-06-27 18:45:43,23.8
