,timestamp,value
527167,2025-06-14 14:18:58,77.0
536156,2025-06-14 14:19:05,38.2
142789,2025-06-14 14:19:07,68.7
259580,2025-06-14 14:19:13,12.2
6730,2025-06-14 14:19:13,99.4
55845,2025-06-14 14:19:16,88.3
815855,2025-06-14 14:19:18,15.4
36261,2025-06-14 14:19:22,51.0
609346,2025-06-14 14:19:23,95.7
76335,2025-06-14 14:19:34,31.1
792793,2025-06-14 14:19:35,90.7
255166,2025-06-14 14:19:35,15.4
789399,2025-06-14 14:19:35,1.6
472520,2025-06-14 14:19:37,54.5
899055,2025-06-14 14:19:37,16.9
85316,2025-06-14 14:19:38,71.9
884094,2025-06-14 14:19:43,14.9
328797,2025-06-14 14:19:45,36.2
839694,2025-06-14 14:19:45,84.3
222185,2025-06-14 14:19:46,83.4
544419,2025-06-14 14:19:47,95.2
923568,2025-06-14 14:19:54,47.6
784704,2025-06-14 14:19:54,47.3
741951,2025-06-14 14:20:03,82.8
136342,2025-06-14 14:20:05,87.2
121093,2025-06-14 14:20:07,5.9
431419,2025-06-14 14:20:09,56.9
292844,2025-06-14 14:20:09,58.0
166149,2025-06-14 14:20:10,4.7
404028,2025-06-14 14:20:10,4.6
114245,2025-06-14 14:20:15,90.2
469743,2025-06-14 14:20:19,87.4
933118,2025-06-14 14:20:27,70.2
626134,2025-06-14 14:20:28,49.2
621789,2025-06-14 14:20:29,24.2
139611,2025-06-14 14:20:29,5.5
620459,2025-06-14 14:20:30,70.5
58598,2025-06-14 14:20:30,75.0
735704,2025-06-14 14:20:34,53.0
979430,2025-06-14 14:20:44,45.3
775761,2025-06-14 14:20:44,17.9
849619,2025-06-14 14:20:46,1.3
626035,2025-06-14 14:20:47,9.9
938296,2025-06-14 14:20:52,35.8
871038,2025-06-14 14:20:52,51.2
818515,2025-06-14 14:20:58,65.9
167720,2025-06-14 14:21:00,53.6
84715,2025-06-14 14:21:01,59.1
957472,2025-06-14 14:21:03,54.9
655120,2025-06-14 14:21:03,24.6
120575,2025-06-14 14:21:05,61.8
610840,2025-06-14 14:21:07,44.2
215710,2025-06-14 14:21:16,50.5
85116,2025-06-14 14:21:18,53.7
249321,2025-06-14 14:21:19,40.0
867891,2025-06-14 14:21:24,22.4
544367,2025-06-14 14:21:26,8.0
220550,2025-06-14 14:21:30,27.2
586167,2025-06-14 14:21:34,64.1
903099,2025-06-14 14:21:37,67.8
464531,2025-06-14 14:21:45,90.6
865759,2025-06-14 14:21:47,54.5
398239,2025-06-14 14:21:49,64.4
8082,2025-06-14 14:21:50,79.9
448205,2025-06-14 14:21:52,23.7
201005,2025-06-14 14:21:53,99.6
650385,2025-06-14 14:21:58,48.5
459563,2025-06-14 14:21:58,97.7
400818,2025-06-14 14:22:00,83.1
570068,2025-06-14 14:22:05,1.0
495284,2025-06-14 14:22:07,1.2
48969,2025-06-14 14:22:07,86.3
640038,2025-06-14 14:22:12,95.0
898723,2025-06-14 14:22:14,92.4
158431,2025-06-14 14:22:15,16.7
679189,2025-06-14 14:22:17,28.0
357018,2025-06-14 14:22:23,51.5
896536,2025-06-14 14:22:23,81.2
550813,2025-06-14 14:22:26,87.8
771771,2025-06-14 14:22:32,95.2
849535,2025-06-14 14:22:34,69.3
219719,2025-06-14 14:22:39,53.0
68981,2025-06-14 14:22:44,45.3
476035,2025-06-14 14:22:45,38.2
101966,2025-06-14 14:22:51,40.0
525384,2025-06-14 14:22:52,50.6
382316,2025-06-14 14:22:54,58.2
147553,2025-06-14 14:22:54,96.9
40941,2025-06-14 14:22:55,66.1
134403,2025-06-14 14:22:57,22.0
919643,2025-06-14 14:22:59,39.7
867293,2025-06-14 14:23:06,29.7
79258,2025-06-14 14:23:07,61.8
877347,2025-06-14 14:23:07,27.1
176902,2025-06-14 14:23:09,15.1
775174,2025-06-14 14:23:13,86.3
805223,2025-06-14 14:23:14,75.5
744799,2025-06-14 14:23:15,67.0
166233,2025-06-14 14:23:18,85.6
924677,2025-06-14 14:23:19,25.9
251252,2025-06-14 14:23:27,14.2
508555,2025-06-14 14:23:27,65.0
901269,2025-06-14 14:23:29,29.8
519869,2025-06-14 14:23:29,71.8
869388,2025-06-14 14:23:33,26.0
116040,2025-06-14 14:23:36,38.1
331440,2025-06-14 14:23:39,55.4
82012,2025-06-14 14:23:41,34.0
870292,2025-06-14 14:23:42,13.6
835707,2025-06-14 14:23:55,58.5
713727,2025-06-14 14:23:58,85.8
184157,2025-06-14 14:23:59,43.8
996003,2025-06-14 14:24:09,25.3
391455,2025-06-14 14:24:12,92.2
23360,2025-06-14 14:24:18,0.8
447154,2025-06-14 14:24:24,3.8
349596,2025-06-14 14:24:26,28.2
9674,2025-06-14 14:24:29,92.0
937700,2025-06-14 14:24:32,50.5
601630,2025-06-14 14:24:32,86.9
180619,2025-06-14 14:24:33,68.3
381976,2025-06-14 14:24:34,16.3
54726,2025-06-14 14:24:40,0.8
46603,2025-06-14 14:24:45,2.8
272030,2025-06-14 14:24:52,52.8
532624,2025-06-14 14:24:55,92.0
125098,2025-06-14 14:24:59,81.1
373282,2025-06-14 14:25:01,69.2
926209,2025-06-14 14:25:01,66.8
720940,2025-06-14 14:25:05,85.8
752862,2025-06-14 14:25:06,17.4
566504,2025-06-14 14:25:07,76.4
374183,2025-06-14 14:25:14,28.3
746462,2025-06-14 14:25:14,87.0
592638,2025-06-14 14:25:27,67.1
88722,2025-06-14 14:25:28,51.4
51541,2025-06-14 14:25:28,58.1
834991,2025-06-14 14:25:31,1.9
703620,2025-06-14 14:25:33,58.7
72980,2025-06-14 14:25:35,95.5
401597,2025-06-14 14:25:35,57.7
170243,2025-06-14 14:25:37,9.0
514041,2025-06-14 14:25:39,60.6
389318,2025-06-14 14:25:46,91.0
713435,2025-06-14 14:25:54,77.1
233074,2025-06-14 14:25:57,59.3
435851,2025-06-14 14:25:59,98.8
287250,2025-06-14 14:26:00,76.6
300463,2025-06-14 14:26:02,79.6
587756,2025-06-14 14:26:02,6.5
741072,2025-06-14 14:26:13,9.9
402850,2025-06-14 14:26:18,31.7
361755,2025-06-14 14:26:19,85.3
77205,2025-06-14 14:26:21,36.8
609450,2025-06-14 14:26:22,85.0
841469,2025-06-14 14:26:22,47.4
534532,2025-06-14 14:26:22,60.9
86883,2025-06-14 14:26:24,29.0
87587,2025-06-14 14:26:24,50.7
513377,2025-06-14 14:26:24,94.8
276025,2025-06-14 14:26:25,80.5
391075,2025-06-14 14:26:31,65.2
824664,2025-06-14 14:26:34,18.2
62403,2025-06-14 14:26:41,87.1
959622,2025-06-14 14:26:47,77.2
672610,2025-06-14 14:26:52,5.7
634040,2025-06-14 14:26:54,88.3
851253,2025-06-14 14:26:56,96.7
33746,2025-06-14 14:26:56,70.4
340426,2025-06-14 14:26:57,1.6
440494,2025-06-14 14:27:00,3.2
737826,2025-06-14 14:27:02,18.3
927305,2025-06-14 14:27:03,0.9
441310,2025-06-14 14:27:05,42.3
282845,2025-06-14 14:27:08,96.2
162842,2025-06-14 14:27:14,22.9
315125,2025-06-14 14:27:18,97.4
958020,2025-06-14 14:27:20,43.4
808364,2025-06-14 14:27:21,99.0
614070,2025-06-14 14:27:22,14.0
857174,2025-06-14 14:27:28,89.0
146424,2025-06-14 14:27:31,28.2
78352,2025-06-14 14:27:32,42.1
280917,2025-06-14 14:27:36,94.7
53250,2025-06-14 14:27:44,53.8
277567,2025-06-14 14:27:46,7.6
492058,2025-06-14 14:27:52,60.2
998463,2025-06-14 14:27:54,32.0
439166,2025-06-14 14:27:57,84.7
690729,2025-06-14 14:27:59,30.8
563923,2025-06-14 14:28:00,39.3
550382,2025-06-14 14:28:01,33.9
55188,2025-06-14 14:28:05,8.2
787628,2025-06-14 14:28:12,91.1
205182,2025-06-14 14:28:12,83.9
661037,2025-06-14 14:28:13,46.9
498130,2025-06-14 14:28:13,85.9
399170,2025-06-14 14:28:14,23.1
665713,2025-06-14 14:28:14,14.0
971247,2025-06-14 14:28:18,32.9
270471,2025-06-14 14:28:19,62.8
567146,2025-06-14 14:28:27,52.3
498757,2025-06-14 14:28:31,11.8
354591,2025-06-14 14:28:32,26.6
116803,2025-06-14 14:28:33,54.8
202260,2025-06-14 14:28:34,5.3
557313,2025-06-14 14:28:35,77.6
779583,2025-06-14 14:28:37,56.5
51297,2025-06-14 14:28:39,58.6
704676,2025-06-14 14:28:43,27.9
766348,2025-06-14 14:28:44,90.7
543023,2025-06-14 14:28:48,11.9
259411,2025-06-14 14:28:50,90.9
302643,2025-06-14 14:28:53,61.3
440227,2025-06-14 14:28:58,45.8
573259,2025-06-14 14:29:00,9.5
398427,2025-06-14 14:29:03,87.4
795342,2025-06-14 14:29:04,63.5
875995,2025-06-14 14:29:07,2.4
564579,2025-06-14 14:29:09,46.7
810207,2025-06-14 14:29:09,13.7
63238,2025-06-14 14:29:10,56.0
168837,2025-06-14 14:29:16,32.8
412220,2025-06-14 14:29:19,45.9
586787,2025-06-14 14:29:19,60.2
469773,2025-06-14 14:29:20,36.5
894436,2025-06-14 14:29:25,18.7
476483,2025-06-14 14:29:26,90.0
628128,2025-06-14 14:29:26,93.5
591654,2025-06-14 14:29:29,69.2
252666,2025-06-14 14:29:35,22.5
424134,2025-06-14 14:29:36,36.0
507417,2025-06-14 14:29:36,76.7
653366,2025-06-14 14:29:38,6.4
857161,2025-06-14 14:29:39,44.0
216295,2025-06-14 14:29:43,22.0
724557,2025-06-14 14:29:44,31.6
662544,2025-06-14 14:29:55,60.7
374529,2025-06-14 14:29:56,34.8
480955,2025-06-14 14:29:59,5.4
169879,2025-06-14 14:30:04,35.4
576036,2025-06-14 14:30:07,60.8
179020,2025-06-14 14:30:08,37.7
611321,2025-06-14 14:30:09,41.5
371615,2025-06-14 14:30:10,61.0
700397,2025-06-14 14:30:11,72.1
41713,2025-06-14 14:30:16,68.7
645819,2025-06-14 14:30:16,76.7
800619,2025-06-14 14:30:22,78.7
440878,2025-06-14 14:30:22,94.8
131095,2025-06-14 14:30:28,79.4
57716,2025-06-14 14:30:31,88.7
597619,2025-06-14 14:30:33,91.8
197349,2025-06-14 14:30:34,12.3
731357,2025-06-14 14:30:37,72.7
533500,2025-06-14 14:30:38,55.0
614682,2025-06-14 14:30:40,59.6
176601,2025-06-14 14:30:44,35.1
739959,2025-06-14 14:30:45,46.0
662141,2025-06-14 14:30:46,98.4
201487,2025-06-14 14:30:49,19.3
414428,2025-06-14 14:30:57,7.6
239557,2025-06-14 14:30:58,15.3
324973,2025-06-14 14:30:58,83.6
867474,2025-06-14 14:30:59,14.7
999194,2025-06-14 14:31:01,14.9
613963,2025-06-14 14:31:02,37.8
952504,2025-06-14 14:31:03,31.2
641118,2025-06-14 14:31:08,12.1
503560,2025-06-14 14:31:19,84.3
761068,2025-06-14 14:31:22,64.2
332460,2025-06-14 14:31:30,3.3
451778,2025-06-14 14:31:33,10.6
944165,2025-06-14 14:31:36,5.4
575789,2025-06-14 14:31:37,62.2
970504,2025-06-14 14:31:39,26.7
852620,2025-06-14 14:31:40,34.8
849380,2025-06-14 14:31:42,39.2
994749,2025-06-14 14:31:44,36.6
528689,2025-06-14 14:31:45,98.4
503002,2025-06-14 14:31:57,75.2
643142,2025-06-14 14:32:00,77.5
475955,2025-06-14 14:32:00,38.0
296256,2025-06-14 14:32:03,30.2
893462,2025-06-14 14:32:05,34.9
840780,2025-06-14 14:32:09,25.9
478519,2025-06-14 14:32:10,62.7
244478,2025-06-14 14:32:11,19.0
776089,2025-06-14 14:32:16,33.6
78608,2025-06-14 14:32:17,50.3
444777,2025-06-14 14:32:25,61.0
900426,2025-06-14 14:32:29,99.0
45455,2025-06-14 14:32:29,74.0
159018,2025-06-14 14:32:33,31.1
591748,2025-06-14 14:32:33,93.6
455634,2025-06-14 14:32:33,18.5
23821,2025-06-14 14:32:44,90.7
389282,2025-06-14 14:32:45,26.2
124527,2025-06-14 14:32:55,92.6
350738,2025-06-14 14:32:59,68.2
45968,2025-06-14 14:32:59,29.8
925105,2025-06-14 14:33:03,50.9
339014,2025-06-14 14:33:05,99.4
75606,2025-06-14 14:33:05,66.4
121713,2025-06-14 14:33:06,46.6
675308,2025-06-14 14:33:10,31.5
92441,2025-06-14 14:33:12,34.9
634647,2025-06-14 14:33:13,38.8
825822,2025-06-14 14:33:17,70.2
580498,2025-06-14 14:33:22,71.2
486921,2025-06-14 14:33:24,99.8
750348,2025-06-14 14:33:24,17.8
484718,2025-06-14 14:33:26,79.2
804672,2025-06-14 14:33:33,18.6
640740,2025-06-14 14:33:34,60.6
799952,2025-06-14 14:33:39,8.9
927707,2025-06-14 14:33:42,45.6
665722,2025-06-14 14:33:48,64.0
396017,2025-06-14 14:33:50,54.6
428165,2025-06-14 14:33:51,26.5
315098,2025-06-14 14:33:56,49.5
366325,2025-06-14 14:33:59,81.2
950062,2025-06-14 14:34:01,67.2
899727,2025-06-14 14:34:04,72.8
593634,2025-06-14 14:34:05,49.4
454538,2025-06-14 14:34:06,27.9
707395,2025-06-14 14:34:08,66.1
695175,2025-06-14 14:34:12,29.8
321646,2025-06-14 14:34:16,64.8
514282,2025-06-14 14:34:19,65.8
678131,2025-06-14 14:34:26,3.3
740274,2025-06-14 14:34:28,69.2
494797,2025-06-14 14:34:30,49.6
464887,2025-06-14 14:34:33,24.6
97129,2025-06-14 14:34:35,67.4
745755,2025-06-14 14:34:35,88.9
96995,2025-06-14 14:34:40,47.3
843048,2025-06-14 14:34:44,62.9
967226,2025-06-14 14:34:44,39.7
422682,2025-06-14 14:34:47,2.7
749817,2025-06-14 14:34:50,53.9
223911,2025-06-14 14:34:55,42.7
977675,2025-06-14 14:35:00,57.1
873481,2025-06-14 14:35:07,85.9
421496,2025-06-14 14:35:12,94.1
243502,2025-06-14 14:35:19,31.0
306362,2025-06-14 14:35:21,28.0
876187,2025-06-14 14:35:24,2.1
275567,2025-06-14 14:35:26,83.2
504201,2025-06-14 14:35:26,83.7
975282,2025-06-14 14:35:29,5.0
489177,2025-06-14 14:35:31,41.3
462358,2025-06-14 14:35:31,98.3
568659,2025-06-14 14:35:42,2.2
39629,2025-06-14 14:35:43,70.3
413824,2025-06-14 14:35:48,90.8
703888,2025-06-14 14:35:51,71.2
487371,2025-06-14 14:35:56,72.1
457616,2025-06-14 14:36:01,65.4
369729,2025-06-14 14:36:03,10.4
724156,2025-06-14 14:36:04,23.8
233437,2025-06-14 14:36:08,22.0
312212,2025-06-14 14:36:09,87.5
406907,2025-06-14 14:36:12,66.3
84466,2025-06-14 14:36:13,71.6
106344,2025-06-14 14:36:28,43.0
299609,2025-06-14 14:36:30,40.7
660740,2025-06-14 14:36:42,80.2
680913,2025-06-14 14:36:48,69.6
516447,2025-06-14 14:36:53,63.9
882844,2025-06-14 14:36:54,89.7
709024,2025-06-14 14:37:00,34.2
489516,2025-06-14 14:37:02,42.7
475956,2025-06-14 14:37:02,55.9
718836,2025-06-14 14:37:04,64.4
792950,2025-06-14 14:37:04,93.9
810437,2025-06-14 14:37:08,13.6
367713,2025-06-14 14:37:19,42.6
48418,2025-06-14 14:37:20,0.2
729664,2025-06-14 14:37:20,29.6
122815,2025-06-14 14:37:22,7.4
60307,2025-06-14 14:37:31,66.9
309646,2025-06-14 14:37:31,18.1
61273,2025-06-14 14:37:38,71.5
559242,2025-06-14 14:37:42,7.5
954044,2025-06-14 14:37:44,0.3
365410,2025-06-14 14:37:46,75.4
426999,2025-06-14 14:37:49,50.6
327011,2025-06-14 14:37:50,80.6
966266,2025-06-14 14:37:52,90.6
839314,2025-06-14 14:37:52,97.2
700950,2025-06-14 14:37:53,78.2
226973,2025-06-14 14:37:59,15.2
199995,2025-06-14 14:38:00,24.1
359564,2025-06-14 14:38:11,51.9
474506,2025-06-14 14:38:14,81.8
634896,2025-06-14 14:38:14,66.7
203709,2025-06-14 14:38:15,41.4
600667,2025-06-14 14:38:17,10.1
137609,2025-06-14 14:38:21,54.7
630139,2025-06-14 14:38:25,84.3
812814,2025-06-14 14:38:30,32.5
473941,2025-06-14 14:38:32,57.9
207713,2025-06-14 14:38:35,98.8
796788,2025-06-14 14:38:35,75.8
123096,2025-06-14 14:38:50,67.1
976451,2025-06-14 14:38:55,74.4
247673,2025-06-14 14:38:55,78.4
287376,2025-06-14 14:38:58,78.8
470797,2025-06-14 14:38:59,16.9
67883,2025-06-14 14:38:59,17.8
384250,2025-06-14 14:39:00,0.8
749976,2025-06-14 14:39:01,72.2
257524,2025-06-14 14:39:06,63.3
936345,2025-06-14 14:39:12,54.6
444620,2025-06-14 14:39:15,74.1
681882,2025-06-14 14:39:19,61.9
477360,2025-06-14 14:39:19,85.7
478256,2025-06-14 14:39:24,58.0
342851,2025-06-14 14:39:25,27.7
445521,2025-06-14 14:39:26,51.3
491931,2025-06-14 14:39:29,80.5
348109,2025-06-14 14:39:35,32.5
288102,2025-06-14 14:39:37,14.1
497631,2025-06-14 14:39:40,21.5
860435,2025-06-14 14:39:41,60.7
931259,2025-06-14 14:39:46,45.8
913966,2025-06-14 14:39:56,35.0
221125,2025-06-14 14:39:57,61.4
89272,2025-06-14 14:39:58,27.3
519972,2025-06-14 14:39:59,32.6
749520,2025-06-14 14:39:59,7.0
848441,2025-06-14 14:40:00,62.8
301386,2025-06-14 14:40:00,94.4
904948,2025-06-14 14:40:07,34.9
217133,2025-06-14 14:40:07,24.6
847245,2025-06-14 14:40:11,94.8
951966,2025-06-14 14:40:14,38.7
152148,2025-06-14 14:40:14,27.2
782418,2025-06-14 14:40:16,38.8
272854,2025-06-14 14:40:17,2.3
638960,2025-06-14 14:40:24,68.7
55619,2025-06-14 14:40:25,47.4
18531,2025-06-14 14:40:28,92.8
556599,2025-06-14 14:40:32,21.0
871999,2025-06-14 14:40:40,96.8
933348,2025-06-14 14:40:41,59.3
969318,2025-06-14 14:40:43,87.1
597936,2025-06-14 14:40:43,37.7
642181,2025-06-14 14:40:44,75.5
780494,2025-06-14 14:40:47,88.3
935263,2025-06-14 14:40:49,72.3
733145,2025-06-14 14:41:02,12.3
714874,2025-06-14 14:41:07,67.4
439028,2025-06-14 14:41:07,61.8
646696,2025-06-14 14:41:12,29.9
312604,2025-06-14 14:41:18,37.7
848809,2025-06-14 14:41:22,42.4
815829,2025-06-14 14:41:29,15.7
13965,2025-06-14 14:41:38,1.6
716891,2025-06-14 14:41:42,7.6
369793,2025-06-14 14:41:45,3.3
467056,2025-06-14 14:41:47,60.3
899601,2025-06-14 14:41:56,4.8
915660,2025-06-14 14:42:02,81.0
410389,2025-06-14 14:42:03,70.1
101273,2025-06-14 14:42:06,69.6
905629,2025-06-14 14:42:06,29.0
494773,2025-06-14 14:42:08,20.8
651969,2025-06-14 14:42:13,58.1
954021,2025-06-14 14:42:15,34.9
179328,2025-06-14 14:42:20,76.5
444064,2025-06-14 14:42:23,25.1
518380,2025-06-14 14:42:24,78.5
826988,2025-06-14 14:42:24,82.0
118793,2025-06-14 14:42:27,3.1
326969,2025-06-14 14:42:31,90.2
356294,2025-06-14 14:42:37,60.6
662795,2025-06-14 14:42:44,63.7
110450,2025-06-14 14:42:45,54.6
88865,2025-06-14 14:42:49,44.7
969794,2025-06-14 14:42:49,21.0
270934,2025-06-14 14:42:52,13.1
242191,2025-06-14 14:42:54,83.2
471771,2025-06-14 14:42:55,68.6
69886,2025-06-14 14:42:55,19.5
893368,2025-06-14 14:42:56,86.8
784935,2025-06-14 14:42:56,72.3
424723,2025-06-14 14:43:05,20.3
177299,2025-06-14 14:43:08,10.0
162865,2025-06-14 14:43:17,58.9
485298,2025-06-14 14:43:18,83.0
779108,2025-06-14 14:43:19,37.3
895685,2025-06-14 14:43:23,43.9
151404,2025-06-14 14:43:23,17.5
657776,2025-06-14 14:43:33,23.8
766771,2025-06-14 14:43:33,71.2
188430,2025-06-14 14:43:34,31.6
946156,2025-06-14 14:43:36,34.5
148772,2025-06-14 14:43:39,34.0
813627,2025-06-14 14:43:41,67.2
992574,2025-06-14 14:43:41,60.5
693062,2025-06-14 14:43:46,13.7
402959,2025-06-14 14:43:50,30.4
236234,2025-06-14 14:43:53,98.6
885928,2025-06-14 14:43:53,44.1
197208,2025-06-14 14:43:56,40.6
428129,2025-06-14 14:44:02,76.2
224049,2025-06-14 14:44:03,99.3
451195,2025-06-14 14:44:05,57.9
282128,2025-06-14 14:44:05,3.3
494679,2025-06-14 14:44:11,100.0
940462,2025-06-14 14:44:13,34.7
302762,2025-06-14 14:44:16,70.6
291133,2025-06-14 14:44:16,43.1
320609,2025-06-14 14:44:20,81.8
66600,2025-06-14 14:44:29,25.9
610038,2025-06-14 14:44:34,73.0
826600,2025-06-14 14:44:37,67.6
212832,2025-06-14 14:44:40,83.3
922701,2025-06-14 14:44:40,9.5
385646,2025-06-14 14:44:41,98.7
691972,2025-06-14 14:44:49,36.6
914285,2025-06-14 14:44:51,48.8
141571,2025-06-14 14:44:53,36.1
831675,2025-06-14 14:44:53,82.5
401494,2025-06-14 14:44:56,24.1
85501,2025-06-14 14:44:57,75.4
989541,2025-06-14 14:45:00,97.1
596350,2025-06-14 14:45:00,72.5
285230,2025-06-14 14:45:05,82.3
114244,2025-06-14 14:45:06,86.5
352734,2025-06-14 14:45:08,41.9
91227,2025-06-14 14:45:08,28.3
839940,2025-06-14 14:45:10,34.2
397349,2025-06-14 14:45:11,73.5
496698,2025-06-14 14:45:19,12.7
875515,2025-06-14 14:45:19,96.8
446253,2025-06-14 14:45:20,39.2
458293,2025-06-14 14:45:21,53.1
938945,2025-06-14 14:45:22,41.7
517565,2025-06-14 14:45:28,5.3
982853,2025-06-14 14:45:31,42.3
154072,2025-06-14 14:45:31,52.4
67527,2025-06-14 14:45:40,31.7
837702,2025-06-14 14:45:42,29.4
795786,2025-06-14 14:45:44,78.8
144435,2025-06-14 14:45:50,54.6
858323,2025-06-14 14:45:50,18.4
628466,2025-06-14 14:45:53,85.2
870021,2025-06-14 14:45:55,2.6
13306,2025-06-14 14:45:57,71.6
293999,2025-06-14 14:46:00,77.5
110329,2025-06-14 14:46:05,27.8
185279,2025-06-14 14:46:07,72.8
708636,2025-06-14 14:46:08,27.1
147300,2025-06-14 14:46:08,34.6
239496,2025-06-14 14:46:08,29.0
814828,2025-06-14 14:46:08,69.1
889722,2025-06-14 14:46:11,18.6
339191,2025-06-14 14:46:11,0.6
985396,2025-06-14 14:46:18,38.2
609010,2025-06-14 14:46:18,17.5
255577,2025-06-14 14:46:24,11.3
832296,2025-06-14 14:46:26,93.4
264143,2025-06-14 14:46:30,17.4
7967,2025-06-14 14:46:30,92.3
63107,2025-06-14 14:46:32,37.1
290614,2025-06-14 14:46:32,79.2
513482,2025-06-14 14:46:35,73.0
251794,2025-06-14 14:46:41,2.2
432551,2025-06-14 14:46:48,4.1
361062,2025-06-14 14:46:58,22.2
152586,2025-06-14 14:46:58,13.9
718828,2025-06-14 14:47:00,87.9
522531,2025-06-14 14:47:05,28.9
604476,2025-06-14 14:47:10,55.4
467335,2025-06-14 14:47:11,97.0
429084,2025-06-14 14:47:12,62.4
41573,2025-06-14 14:47:12,16.2
627943,2025-06-14 14:47:15,67.1
796932,2025-06-14 14:47:17,78.9
995285,2025-06-14 14:47:20,16.3
250882,2025-06-14 14:47:25,33.7
445764,2025-06-14 14:47:28,3.2
140027,2025-06-14 14:47:28,8.4
473084,2025-06-14 14:47:30,3.9
267972,2025-06-14 14:47:43,86.9
96070,2025-06-14 14:47:50,45.8
802544,2025-06-14 14:47:51,83.9
671943,2025-06-14 14:47:54,26.9
933352,2025-06-14 14:47:56,61.9
728940,2025-06-14 14:47:57,5.7
819902,2025-06-14 14:48:01,61.1
862121,2025-06-14 14:48:16,94.2
332224,2025-06-14 14:48:25,76.4
859711,2025-06-14 14:48:25,30.9
30916,2025-06-14 14:48:31,20.6
449318,2025-06-14 14:48:32,99.8
943830,2025-06-14 14:48:33,57.5
256833,2025-06-14 14:48:35,33.6
190332,2025-06-14 14:48:41,62.5
903666,2025-06-14 14:48:44,96.2
692948,2025-06-14 14:48:56,20.0
10241,2025-06-14 14:48:58,40.0
337697,2025-06-14 14:49:02,17.9
116610,2025-06-14 14:49:04,48.1
214150,2025-06-14 14:49:05,85.9
903489,2025-06-14 14:49:05,96.7
665442,2025-06-14 14:49:07,1.6
466883,2025-06-14 14:49:19,23.9
826784,2025-06-14 14:49:19,7.6
857301,2025-06-14 14:49:20,96.2
25817,2025-06-14 14:49:21,31.0
50542,2025-06-14 14:49:27,63.4
965036,2025-06-14 14:49:28,11.5
85978,2025-06-14 14:49:29,42.2
144097,2025-06-14 14:49:30,57.7
824019,2025-06-14 14:49:42,10.9
128843,2025-06-14 14:49:44,83.1
812662,2025-06-14 14:49:50,24.2
248982,2025-06-14 14:49:53,24.3
319582,2025-06-14 14:49:58,59.1
944735,2025-06-14 14:49:59,70.0
603811,2025-06-14 14:50:00,35.0
41587,2025-06-14 14:50:03,44.4
893893,2025-06-14 14:50:09,40.1
499417,2025-06-14 14:50:12,81.9
138875,2025-06-14 14:50:17,53.6
735023,2025-06-14 14:50:20,24.7
695954,2025-06-14 14:50:21,2.8
26982,2025-06-14 14:50:23,31.1
861671,2025-06-14 14:50:24,98.5
385334,2025-06-14 14:50:26,92.1
652700,2025-06-14 14:50:27,98.4
468286,2025-06-14 14:50:28,51.9
520618,2025-06-14 14:50:33,38.1
641540,2025-06-14 14:50:37,39.2
428672,2025-06-14 14:50:41,90.2
466271,2025-06-14 14:50:42,41.5
406164,2025-06-14 14:50:43,4.2
364974,2025-06-14 14:50:50,80.0
781448,2025-06-14 14:50:50,90.6
730964,2025-06-14 14:50:50,87.8
584024,2025-06-14 14:50:52,17.2
890919,2025-06-14 14:50:56,54.7
336765,2025-06-14 14:51:04,2.7
777417,2025-06-14 14:51:10,77.7
78407,2025-06-14 14:51:14,5.5
337144,2025-06-14 14:51:16,0.6
316775,2025-06-14 14:51:18,41.0
126619,2025-06-14 14:51:22,96.3
712446,2025-06-14 14:51:29,45.0
101387,2025-06-14 14:51:30,64.8
723469,2025-06-14 14:51:35,35.2
939955,2025-06-14 14:51:37,51.1
908661,2025-06-14 14:51:38,61.2
890006,2025-06-14 14:51:44,15.1
340525,2025-06-14 14:51:49,96.1
711030,2025-06-14 14:51:55,61.2
506278,2025-06-14 14:51:59,95.4
187434,2025-06-14 14:52:00,62.9
219610,2025-06-14 14:52:02,79.2
170242,2025-06-14 14:52:06,22.4
710284,2025-06-14 14:52:07,24.8
402910,2025-06-14 14:52:07,83.6
572441,2025-06-14 14:52:11,78.2
357650,2025-06-14 14:52:11,59.7
107666,2025-06-14 14:52:18,4.0
166266,2025-06-14 14:52:24,1.1
228165,2025-06-14 14:52:26,21.4
461272,2025-06-14 14:52:28,66.0
558900,2025-06-14 14:52:29,80.6
915806,2025-06-14 14:52:30,22.1
576532,2025-06-14 14:52:33,17.4
369082,2025-06-14 14:52:47,5.7
924264,2025-06-14 14:52:55,23.5
689392,2025-06-14 14:52:59,8.3
698268,2025-06-14 14:53:02,19.7
421992,2025-06-14 14:53:05,54.6
564547,2025-06-14 14:53:06,90.0
135109,2025-06-14 14:53:09,97.3
799641,2025-06-14 14:53:09,62.7
352731,2025-06-14 14:53:09,73.8
857235,2025-06-14 14:53:11,46.8
345476,2025-06-14 14:53:11,84.8
20241,2025-06-14 14:53:14,38.9
616872,2025-06-14 14:53:15,62.2
330980,2025-06-14 14:53:17,43.5
596459,2025-06-14 14:53:17,39.8
415248,2025-06-14 14:53:20,44.7
397744,2025-06-14 14:53:22,92.9
549415,2025-06-14 14:53:23,67.0
282313,2025-06-14 14:53:25,71.0
465601,2025-06-14 14:53:26,23.9
316867,2025-06-14 14:53:27,22.6
854207,2025-06-14 14:53:30,93.4
579601,2025-06-14 14:53:30,87.9
276928,2025-06-14 14:53:34,74.8
