,timestamp,value
796944,2025-06-09 20:26:06,55.9
27377,2025-06-09 20:26:07,94.8
392381,2025-06-09 20:26:07,85.3
602825,2025-06-09 20:26:13,33.2
434620,2025-06-09 20:26:22,90.7
250213,2025-06-09 20:26:24,34.9
503835,2025-06-09 20:26:26,87.0
138970,2025-06-09 20:26:34,21.8
762232,2025-06-09 20:26:34,19.1
80726,2025-06-09 20:26:36,37.1
135645,2025-06-09 20:26:37,71.3
143463,2025-06-09 20:26:38,75.3
962365,2025-06-09 20:26:40,96.4
471506,2025-06-09 20:26:47,98.2
611972,2025-06-09 20:26:49,86.8
946664,2025-06-09 20:26:49,86.9
801685,2025-06-09 20:26:52,32.3
28556,2025-06-09 20:26:57,42.7
265324,2025-06-09 20:27:00,52.5
502306,2025-06-09 20:27:00,77.6
211096,2025-06-09 20:27:01,38.1
14479,2025-06-09 20:27:04,7.2
303556,2025-06-09 20:27:05,4.1
806887,2025-06-09 20:27:08,48.7
405904,2025-06-09 20:27:08,46.6
970122,2025-06-09 20:27:11,80.1
543197,2025-06-09 20:27:14,45.7
917023,2025-06-09 20:27:16,61.0
297571,2025-06-09 20:27:19,26.0
58101,2025-06-09 20:27:22,48.7
94727,2025-06-09 20:27:31,3.5
888442,2025-06-09 20:27:31,72.5
371914,2025-06-09 20:27:34,46.3
512266,2025-06-09 20:27:36,24.5
855058,2025-06-09 20:27:37,18.7
176781,2025-06-09 20:27:37,46.4
559796,2025-06-09 20:27:38,23.9
850793,2025-06-09 20:27:39,19.8
46864,2025-06-09 20:27:49,77.3
656198,2025-06-09 20:27:57,19.7
600254,2025-06-09 20:27:57,64.5
350251,2025-06-09 20:28:03,35.1
13737,2025-06-09 20:28:04,97.9
594736,2025-06-09 20:28:05,17.6
17405,2025-06-09 20:28:06,97.2
717879,2025-06-09 20:28:07,88.4
373792,2025-06-09 20:28:12,57.0
56018,2025-06-09 20:28:13,70.0
632652,2025-06-09 20:28:15,37.7
721881,2025-06-09 20:28:20,28.8
242621,2025-06-09 20:28:25,25.1
574630,2025-06-09 20:28:27,57.5
981881,2025-06-09 20:28:28,83.7
492532,2025-06-09 20:28:32,15.0
524722,2025-06-09 20:28:35,46.7
681888,2025-06-09 20:28:39,81.0
308089,2025-06-09 20:28:40,13.3
774201,2025-06-09 20:28:43,32.8
581970,2025-06-09 20:28:43,44.2
606109,2025-06-09 20:28:44,5.0
697641,2025-06-09 20:28:44,44.4
909473,2025-06-09 20:28:48,69.9
214010,2025-06-09 20:28:49,71.2
257253,2025-06-09 20:28:50,56.9
191364,2025-06-09 20:28:52,14.1
231019,2025-06-09 20:28:52,63.3
54174,2025-06-09 20:28:57,43.0
33095,2025-06-09 20:28:57,79.7
766240,2025-06-09 20:28:59,87.4
680130,2025-06-09 20:29:06,40.2
297437,2025-06-09 20:29:07,91.9
925715,2025-06-09 20:29:08,62.1
499512,2025-06-09 20:29:09,58.1
547173,2025-06-09 20:29:13,61.3
150514,2025-06-09 20:29:13,73.9
644365,2025-06-09 20:29:23,9.0
996995,2025-06-09 20:29:24,75.3
994071,2025-06-09 20:29:34,74.5
801394,2025-06-09 20:29:37,49.6
521163,2025-06-09 20:29:39,55.0
982013,2025-06-09 20:29:39,33.4
96323,2025-06-09 20:29:39,75.3
496254,2025-06-09 20:29:39,51.0
232644,2025-06-09 20:29:41,18.4
842211,2025-06-09 20:29:47,35.2
451181,2025-06-09 20:29:53,34.5
453335,2025-06-09 20:29:55,6.8
789731,2025-06-09 20:29:58,40.5
346581,2025-06-09 20:29:59,71.8
733448,2025-06-09 20:30:02,98.5
793873,2025-06-09 20:30:03,87.2
116456,2025-06-09 20:30:04,62.2
901504,2025-06-09 20:30:10,29.6
983472,2025-06-09 20:30:12,78.6
929629,2025-06-09 20:30:16,70.7
638925,2025-06-09 20:30:17,75.8
633288,2025-06-09 20:30:23,40.6
503211,2025-06-09 20:30:23,65.6
216077,2025-06-09 20:30:25,45.9
462920,2025-06-09 20:30:27,83.4
15851,2025-06-09 20:30:28,1.7
650878,2025-06-09 20:30:29,93.4
394801,2025-06-09 20:30:29,88.2
992413,2025-06-09 20:30:32,98.0
580497,2025-06-09 20:30:32,74.9
736558,2025-06-09 20:30:38,70.0
391304,2025-06-09 20:30:45,41.2
51561,2025-06-09 20:30:46,80.1
543098,2025-06-09 20:30:47,63.3
959652,2025-06-09 20:30:52,69.6
280001,2025-06-09 20:30:55,54.8
837896,2025-06-09 20:30:55,71.6
985379,2025-06-09 20:30:56,99.4
126489,2025-06-09 20:30:56,96.4
989964,2025-06-09 20:30:58,36.7
251899,2025-06-09 20:31:03,95.0
269359,2025-06-09 20:31:03,58.9
98184,2025-06-09 20:31:03,23.4
459892,2025-06-09 20:31:04,34.2
159549,2025-06-09 20:31:06,88.7
411423,2025-06-09 20:31:14,86.2
818073,2025-06-09 20:31:21,50.8
465590,2025-06-09 20:31:33,3.3
947930,2025-06-09 20:31:35,75.5
348060,2025-06-09 20:31:35,53.7
239391,2025-06-09 20:31:36,78.3
961853,2025-06-09 20:31:37,88.1
970953,2025-06-09 20:31:40,68.2
881883,2025-06-09 20:31:43,44.9
642928,2025-06-09 20:31:43,19.0
931011,2025-06-09 20:31:45,87.2
177107,2025-06-09 20:31:47,29.7
761150,2025-06-09 20:31:48,95.0
737046,2025-06-09 20:31:49,6.7
943574,2025-06-09 20:31:52,86.0
217810,2025-06-09 20:31:54,31.1
110158,2025-06-09 20:31:56,61.1
965177,2025-06-09 20:31:56,79.9
277438,2025-06-09 20:32:01,42.5
119812,2025-06-09 20:32:05,97.0
787588,2025-06-09 20:32:06,95.9
818498,2025-06-09 20:32:08,52.2
750145,2025-06-09 20:32:10,14.1
35188,2025-06-09 20:32:13,33.5
749184,2025-06-09 20:32:13,95.0
455881,2025-06-09 20:32:17,20.7
236447,2025-06-09 20:32:21,51.9
670449,2025-06-09 20:32:22,21.0
911254,2025-06-09 20:32:25,65.2
880601,2025-06-09 20:32:29,96.9
608307,2025-06-09 20:32:30,2.2
906201,2025-06-09 20:32:35,62.1
319758,2025-06-09 20:32:36,16.4
556650,2025-06-09 20:32:39,99.5
564469,2025-06-09 20:32:44,45.8
222267,2025-06-09 20:32:45,58.1
630801,2025-06-09 20:32:47,18.4
692949,2025-06-09 20:32:57,46.1
308767,2025-06-09 20:32:57,91.6
626165,2025-06-09 20:33:00,83.3
978218,2025-06-09 20:33:04,88.3
278954,2025-06-09 20:33:05,49.1
534408,2025-06-09 20:33:12,1.0
987477,2025-06-09 20:33:13,41.7
788459,2025-06-09 20:33:15,18.2
351079,2025-06-09 20:33:19,39.1
65086,2025-06-09 20:33:19,29.8
710592,2025-06-09 20:33:23,3.5
557055,2025-06-09 20:33:32,89.8
374148,2025-06-09 20:33:34,41.5
145584,2025-06-09 20:33:36,4.2
489004,2025-06-09 20:33:43,78.8
303320,2025-06-09 20:33:44,74.7
530591,2025-06-09 20:33:50,24.8
377706,2025-06-09 20:33:52,65.1
401163,2025-06-09 20:33:54,44.6
655879,2025-06-09 20:33:54,9.4
601777,2025-06-09 20:33:57,16.8
148910,2025-06-09 20:34:01,82.6
167306,2025-06-09 20:34:05,84.0
101874,2025-06-09 20:34:09,97.9
289170,2025-06-09 20:34:15,26.2
845620,2025-06-09 20:34:17,35.1
861670,2025-06-09 20:34:20,0.0
199820,2025-06-09 20:34:22,77.4
898908,2025-06-09 20:34:28,60.3
962224,2025-06-09 20:34:30,39.3
73960,2025-06-09 20:34:33,88.3
766639,2025-06-09 20:34:38,88.0
283541,2025-06-09 20:34:39,58.1
919338,2025-06-09 20:34:42,14.1
128285,2025-06-09 20:34:46,97.0
838516,2025-06-09 20:34:47,82.2
329453,2025-06-09 20:34:48,78.4
337128,2025-06-09 20:34:49,13.1
10587,2025-06-09 20:34:51,66.7
137216,2025-06-09 20:34:54,44.9
708578,2025-06-09 20:34:54,59.8
366626,2025-06-09 20:34:58,56.7
378706,2025-06-09 20:34:59,34.1
137396,2025-06-09 20:35:00,42.1
120856,2025-06-09 20:35:04,68.4
969608,2025-06-09 20:35:05,95.7
466101,2025-06-09 20:35:10,30.6
362202,2025-06-09 20:35:10,7.0
135559,2025-06-09 20:35:16,52.0
317950,2025-06-09 20:35:20,1.2
47165,2025-06-09 20:35:23,49.0
151018,2025-06-09 20:35:24,63.5
10978,2025-06-09 20:35:25,50.3
653475,2025-06-09 20:35:25,48.0
527146,2025-06-09 20:35:33,58.4
261535,2025-06-09 20:35:34,20.3
98797,2025-06-09 20:35:34,62.6
256769,2025-06-09 20:35:36,33.0
670640,2025-06-09 20:35:37,74.7
638572,2025-06-09 20:35:42,63.1
405147,2025-06-09 20:35:44,66.3
460020,2025-06-09 20:35:48,96.6
989044,2025-06-09 20:35:50,37.8
872661,2025-06-09 20:35:51,5.1
142860,2025-06-09 20:35:54,83.0
458637,2025-06-09 20:36:02,71.9
974392,2025-06-09 20:36:03,98.2
792837,2025-06-09 20:36:14,60.7
450363,2025-06-09 20:36:15,31.4
682738,2025-06-09 20:36:19,25.9
536888,2025-06-09 20:36:24,65.9
568387,2025-06-09 20:36:25,5.2
877332,2025-06-09 20:36:29,99.6
848387,2025-06-09 20:36:30,30.1
995805,2025-06-09 20:36:31,12.1
87197,2025-06-09 20:36:32,80.7
638844,2025-06-09 20:36:33,52.4
238199,2025-06-09 20:36:35,27.0
905624,2025-06-09 20:36:39,63.2
699525,2025-06-09 20:36:45,55.9
834790,2025-06-09 20:36:47,73.7
752535,2025-06-09 20:36:48,19.8
486527,2025-06-09 20:36:50,0.4
731348,2025-06-09 20:36:52,22.4
757001,2025-06-09 20:36:54,90.9
538738,2025-06-09 20:36:56,81.9
682336,2025-06-09 20:36:57,67.1
376417,2025-06-09 20:37:01,6.2
472282,2025-06-09 20:37:07,87.0
822122,2025-06-09 20:37:08,4.1
558385,2025-06-09 20:37:13,31.6
43627,2025-06-09 20:37:19,47.6
3348,2025-06-09 20:37:20,24.4
475925,2025-06-09 20:37:20,6.2
328219,2025-06-09 20:37:20,94.5
914732,2025-06-09 20:37:21,63.1
692741,2025-06-09 20:37:25,56.7
726084,2025-06-09 20:37:30,55.7
738573,2025-06-09 20:37:34,11.5
43685,2025-06-09 20:37:34,99.8
76721,2025-06-09 20:37:35,72.2
919363,2025-06-09 20:37:36,70.6
628024,2025-06-09 20:37:43,94.3
609646,2025-06-09 20:37:44,56.4
873255,2025-06-09 20:37:47,14.9
12051,2025-06-09 20:37:51,12.3
959253,2025-06-09 20:37:55,16.5
772273,2025-06-09 20:37:58,91.2
925018,2025-06-09 20:37:59,14.4
885143,2025-06-09 20:38:02,89.1
178308,2025-06-09 20:38:03,53.6
600638,2025-06-09 20:38:04,59.6
933922,2025-06-09 20:38:05,89.8
814343,2025-06-09 20:38:05,7.6
978911,2025-06-09 20:38:09,58.1
454428,2025-06-09 20:38:10,18.8
265226,2025-06-09 20:38:10,59.6
144362,2025-06-09 20:38:11,13.1
218821,2025-06-09 20:38:14,11.1
871481,2025-06-09 20:38:26,43.3
403544,2025-06-09 20:38:29,59.5
988593,2025-06-09 20:38:29,72.4
369070,2025-06-09 20:38:33,10.9
128871,2025-06-09 20:38:34,18.5
281341,2025-06-09 20:38:35,55.0
236149,2025-06-09 20:38:39,94.2
862224,2025-06-09 20:38:46,21.9
996870,2025-06-09 20:38:50,82.1
715687,2025-06-09 20:38:54,69.2
311850,2025-06-09 20:38:56,20.6
366910,2025-06-09 20:39:03,48.9
767286,2025-06-09 20:39:09,26.0
856358,2025-06-09 20:39:12,78.0
528059,2025-06-09 20:39:12,78.8
639399,2025-06-09 20:39:14,91.2
27637,2025-06-09 20:39:17,99.9
423590,2025-06-09 20:39:18,30.8
111208,2025-06-09 20:39:21,3.7
467710,2025-06-09 20:39:25,74.6
712800,2025-06-09 20:39:28,30.4
431172,2025-06-09 20:39:29,61.1
33007,2025-06-09 20:39:40,10.0
236644,2025-06-09 20:39:48,55.7
791449,2025-06-09 20:39:53,80.0
639853,2025-06-09 20:39:55,42.5
326853,2025-06-09 20:39:57,29.9
507782,2025-06-09 20:40:00,47.5
203334,2025-06-09 20:40:14,64.5
859240,2025-06-09 20:40:16,88.2
407418,2025-06-09 20:40:16,4.1
867336,2025-06-09 20:40:16,7.8
138717,2025-06-09 20:40:16,55.3
274165,2025-06-09 20:40:17,70.1
235344,2025-06-09 20:40:19,2.0
364500,2025-06-09 20:40:22,83.6
5647,2025-06-09 20:40:23,94.0
443858,2025-06-09 20:40:24,96.7
599315,2025-06-09 20:40:27,73.8
715661,2025-06-09 20:40:28,63.6
876478,2025-06-09 20:40:33,87.9
355570,2025-06-09 20:40:36,27.9
113609,2025-06-09 20:40:42,4.2
981623,2025-06-09 20:40:46,75.3
660249,2025-06-09 20:40:48,69.6
973959,2025-06-09 20:40:50,51.6
121903,2025-06-09 20:40:53,65.8
599213,2025-06-09 20:41:08,91.6
919248,2025-06-09 20:41:09,85.3
535756,2025-06-09 20:41:09,77.8
974878,2025-06-09 20:41:10,24.3
165802,2025-06-09 20:41:12,6.1
184931,2025-06-09 20:41:17,92.5
773094,2025-06-09 20:41:19,22.0
882609,2025-06-09 20:41:21,79.0
553800,2025-06-09 20:41:23,78.2
982682,2025-06-09 20:41:25,17.3
71364,2025-06-09 20:41:26,57.3
684696,2025-06-09 20:41:31,83.6
105746,2025-06-09 20:41:34,9.4
622238,2025-06-09 20:41:35,48.2
841672,2025-06-09 20:41:35,46.2
469786,2025-06-09 20:41:39,38.8
720601,2025-06-09 20:41:43,17.2
617896,2025-06-09 20:41:49,21.6
985771,2025-06-09 20:41:53,36.7
651611,2025-06-09 20:42:00,5.6
593241,2025-06-09 20:42:01,57.0
334939,2025-06-09 20:42:03,19.5
959539,2025-06-09 20:42:07,46.0
583678,2025-06-09 20:42:09,20.8
945466,2025-06-09 20:42:09,6.0
12937,2025-06-09 20:42:10,6.7
317270,2025-06-09 20:42:10,92.7
72625,2025-06-09 20:42:12,56.2
33775,2025-06-09 20:42:19,62.7
214741,2025-06-09 20:42:27,96.6
234217,2025-06-09 20:42:31,76.2
184482,2025-06-09 20:42:31,32.4
108111,2025-06-09 20:42:33,55.6
509640,2025-06-09 20:42:36,19.8
328302,2025-06-09 20:42:36,22.7
277833,2025-06-09 20:42:37,28.6
804249,2025-06-09 20:42:38,40.4
652878,2025-06-09 20:42:41,49.4
125038,2025-06-09 20:42:44,31.7
308036,2025-06-09 20:42:44,92.4
329611,2025-06-09 20:42:46,36.6
712346,2025-06-09 20:42:46,74.6
104726,2025-06-09 20:42:52,62.9
153257,2025-06-09 20:42:55,50.6
141742,2025-06-09 20:43:02,46.0
995121,2025-06-09 20:43:03,14.6
440617,2025-06-09 20:43:03,58.8
144398,2025-06-09 20:43:04,44.8
638824,2025-06-09 20:43:13,70.8
962976,2025-06-09 20:43:15,76.5
584009,2025-06-09 20:43:15,9.9
283951,2025-06-09 20:43:16,78.9
349930,2025-06-09 20:43:18,80.9
420309,2025-06-09 20:43:19,88.5
64040,2025-06-09 20:43:33,34.4
84669,2025-06-09 20:43:34,51.7
136573,2025-06-09 20:43:38,93.4
611819,2025-06-09 20:43:41,71.3
628230,2025-06-09 20:43:42,39.9
304063,2025-06-09 20:43:43,77.7
318885,2025-06-09 20:43:53,28.1
837129,2025-06-09 20:43:56,33.0
884877,2025-06-09 20:43:56,67.8
807408,2025-06-09 20:43:58,84.5
399869,2025-06-09 20:43:59,49.2
49831,2025-06-09 20:44:01,61.5
163256,2025-06-09 20:44:02,48.9
300263,2025-06-09 20:44:02,31.9
748427,2025-06-09 20:44:03,53.9
994726,2025-06-09 20:44:04,98.4
185293,2025-06-09 20:44:05,52.5
149673,2025-06-09 20:44:07,88.8
284245,2025-06-09 20:44:14,84.4
75368,2025-06-09 20:44:19,16.9
706199,2025-06-09 20:44:19,97.2
671772,2025-06-09 20:44:21,69.2
174214,2025-06-09 20:44:25,16.7
185506,2025-06-09 20:44:26,44.8
290747,2025-06-09 20:44:29,12.2
541695,2025-06-09 20:44:33,66.1
917976,2025-06-09 20:44:41,84.3
105350,2025-06-09 20:44:46,33.3
334113,2025-06-09 20:44:46,54.3
698602,2025-06-09 20:44:49,71.6
629419,2025-06-09 20:44:50,90.1
140059,2025-06-09 20:44:50,64.4
325156,2025-06-09 20:45:00,8.1
314433,2025-06-09 20:45:00,66.7
357925,2025-06-09 20:45:06,66.6
699988,2025-06-09 20:45:06,46.2
925305,2025-06-09 20:45:13,59.0
588848,2025-06-09 20:45:15,48.2
85423,2025-06-09 20:45:27,30.6
224880,2025-06-09 20:45:28,7.8
16964,2025-06-09 20:45:31,94.6
638695,2025-06-09 20:45:34,87.0
538704,2025-06-09 20:45:35,71.5
109170,2025-06-09 20:45:35,55.2
679129,2025-06-09 20:45:40,6.1
604916,2025-06-09 20:45:42,72.7
716595,2025-06-09 20:45:43,84.6
87725,2025-06-09 20:45:46,99.2
11674,2025-06-09 20:45:49,40.4
316177,2025-06-09 20:45:50,36.0
466731,2025-06-09 20:45:51,20.4
720310,2025-06-09 20:45:51,18.0
951844,2025-06-09 20:45:55,96.5
372191,2025-06-09 20:45:57,79.7
978466,2025-06-09 20:45:58,51.1
659217,2025-06-09 20:46:01,36.0
102255,2025-06-09 20:46:03,76.9
853161,2025-06-09 20:46:04,84.5
357259,2025-06-09 20:46:04,86.4
502279,2025-06-09 20:46:10,3.8
177345,2025-06-09 20:46:11,77.6
173875,2025-06-09 20:46:13,45.5
265636,2025-06-09 20:46:15,78.7
625208,2025-06-09 20:46:18,18.0
440971,2025-06-09 20:46:19,56.4
529317,2025-06-09 20:46:19,11.6
85051,2025-06-09 20:46:19,95.0
179527,2025-06-09 20:46:31,96.8
610887,2025-06-09 20:46:33,26.7
856777,2025-06-09 20:46:41,3.4
231361,2025-06-09 20:46:43,67.6
987027,2025-06-09 20:46:43,50.3
824699,2025-06-09 20:46:50,66.9
578904,2025-06-09 20:46:54,61.5
748951,2025-06-09 20:46:57,85.7
363306,2025-06-09 20:46:59,19.1
759971,2025-06-09 20:47:08,69.0
843692,2025-06-09 20:47:08,34.2
462231,2025-06-09 20:47:09,16.1
533009,2025-06-09 20:47:09,61.2
394020,2025-06-09 20:47:10,1.5
540980,2025-06-09 20:47:14,12.1
628990,2025-06-09 20:47:26,36.4
802643,2025-06-09 20:47:30,41.4
585736,2025-06-09 20:47:31,23.1
721341,2025-06-09 20:47:44,69.8
260903,2025-06-09 20:47:45,4.2
460078,2025-06-09 20:47:46,71.8
388379,2025-06-09 20:47:53,31.6
995363,2025-06-09 20:47:54,11.8
210470,2025-06-09 20:47:55,99.1
701147,2025-06-09 20:47:56,29.9
26852,2025-06-09 20:48:03,64.6
95163,2025-06-09 20:48:09,58.7
338629,2025-06-09 20:48:11,83.3
727061,2025-06-09 20:48:13,17.3
644040,2025-06-09 20:48:13,20.5
359061,2025-06-09 20:48:14,29.5
573419,2025-06-09 20:48:19,58.6
528201,2025-06-09 20:48:24,18.6
116925,2025-06-09 20:48:26,48.1
819127,2025-06-09 20:48:32,51.7
145,2025-06-09 20:48:37,79.1
36787,2025-06-09 20:48:41,78.5
339361,2025-06-09 20:48:43,16.9
624734,2025-06-09 20:48:44,57.2
793690,2025-06-09 20:48:45,16.9
740003,2025-06-09 20:48:52,37.0
664350,2025-06-09 20:48:55,83.7
820955,2025-06-09 20:48:55,70.0
369647,2025-06-09 20:48:59,67.9
714206,2025-06-09 20:49:02,55.0
27480,2025-06-09 20:49:07,58.3
534900,2025-06-09 20:49:09,57.2
439091,2025-06-09 20:49:10,9.6
367286,2025-06-09 20:49:10,54.7
183082,2025-06-09 20:49:11,74.1
788039,2025-06-09 20:49:11,61.0
983155,2025-06-09 20:49:11,29.1
131653,2025-06-09 20:49:15,68.1
928592,2025-06-09 20:49:16,71.1
98990,2025-06-09 20:49:16,58.6
252787,2025-06-09 20:49:23,93.3
562159,2025-06-09 20:49:24,64.7
733001,2025-06-09 20:49:28,0.6
951077,2025-06-09 20:49:29,41.8
940524,2025-06-09 20:49:30,39.1
617468,2025-06-09 20:49:32,42.6
266029,2025-06-09 20:49:38,9.7
929002,2025-06-09 20:49:39,3.1
919547,2025-06-09 20:49:41,85.8
45328,2025-06-09 20:49:45,95.6
132283,2025-06-09 20:49:57,37.9
103534,2025-06-09 20:50:00,89.6
38742,2025-06-09 20:50:04,61.8
200649,2025-06-09 20:50:20,15.9
464542,2025-06-09 20:50:25,5.4
21138,2025-06-09 20:50:29,0.4
940244,2025-06-09 20:50:34,66.0
432226,2025-06-09 20:50:36,39.7
462172,2025-06-09 20:50:39,27.3
521850,2025-06-09 20:50:39,43.8
953116,2025-06-09 20:50:40,11.2
446325,2025-06-09 20:50:44,76.5
295548,2025-06-09 20:50:47,50.5
513597,2025-06-09 20:50:55,73.5
513246,2025-06-09 20:50:59,85.0
391510,2025-06-09 20:50:59,35.8
708592,2025-06-09 20:51:02,72.4
274947,2025-06-09 20:51:05,42.9
919506,2025-06-09 20:51:06,89.1
216500,2025-06-09 20:51:08,43.6
743003,2025-06-09 20:51:09,70.0
906468,2025-06-09 20:51:11,89.1
472205,2025-06-09 20:51:12,19.8
615684,2025-06-09 20:51:14,46.7
963654,2025-06-09 20:51:18,12.5
155838,2025-06-09 20:51:20,22.2
47653,2025-06-09 20:51:20,85.7
125443,2025-06-09 20:51:21,46.3
199172,2025-06-09 20:51:24,24.5
714481,2025-06-09 20:51:33,76.4
887267,2025-06-09 20:51:38,62.6
565569,2025-06-09 20:51:38,61.6
132705,2025-06-09 20:51:48,90.3
651324,2025-06-09 20:51:49,54.7
964595,2025-06-09 20:51:58,64.3
928983,2025-06-09 20:52:00,97.1
240997,2025-06-09 20:52:08,74.3
370653,2025-06-09 20:52:12,3.1
787472,2025-06-09 20:52:13,33.6
935776,2025-06-09 20:52:19,44.4
941879,2025-06-09 20:52:24,83.5
570455,2025-06-09 20:52:27,84.1
506376,2025-06-09 20:52:27,47.8
312154,2025-06-09 20:52:27,13.4
407134,2025-06-09 20:52:34,61.0
187634,2025-06-09 20:52:41,37.2
672193,2025-06-09 20:52:41,77.7
840475,2025-06-09 20:52:42,89.7
159981,2025-06-09 20:52:45,46.0
674849,2025-06-09 20:52:48,92.1
810462,2025-06-09 20:52:49,20.0
791040,2025-06-09 20:52:52,24.1
359589,2025-06-09 20:52:54,67.5
556673,2025-06-09 20:52:58,33.0
859995,2025-06-09 20:53:08,9.3
436998,2025-06-09 20:53:08,75.2
226454,2025-06-09 20:53:15,30.3
804387,2025-06-09 20:53:20,66.3
516072,2025-06-09 20:53:23,25.1
442048,2025-06-09 20:53:24,21.6
846856,2025-06-09 20:53:28,85.3
407244,2025-06-09 20:53:28,48.0
579064,2025-06-09 20:53:29,95.4
425184,2025-06-09 20:53:29,43.6
77879,2025-06-09 20:53:33,30.6
282911,2025-06-09 20:53:41,53.0
522480,2025-06-09 20:53:42,98.4
681192,2025-06-09 20:53:43,95.0
409763,2025-06-09 20:53:45,14.3
718749,2025-06-09 20:54:00,91.4
4340,2025-06-09 20:54:04,97.7
501128,2025-06-09 20:54:05,43.9
542901,2025-06-09 20:54:08,94.9
342821,2025-06-09 20:54:14,30.5
613303,2025-06-09 20:54:15,98.4
777184,2025-06-09 20:54:21,61.8
916825,2025-06-09 20:54:24,98.9
957184,2025-06-09 20:54:26,83.8
518817,2025-06-09 20:54:27,33.2
30876,2025-06-09 20:54:27,80.0
413064,2025-06-09 20:54:36,30.6
774088,2025-06-09 20:54:44,19.5
715945,2025-06-09 20:54:58,86.1
709130,2025-06-09 20:55:14,14.9
179740,2025-06-09 20:55:14,97.3
1750,2025-06-09 20:55:18,43.0
582380,2025-06-09 20:55:21,23.5
525276,2025-06-09 20:55:23,67.7
893009,2025-06-09 20:55:26,2.6
404486,2025-06-09 20:55:28,89.5
949715,2025-06-09 20:55:28,18.5
991087,2025-06-09 20:55:28,43.5
188489,2025-06-09 20:55:29,88.6
78212,2025-06-09 20:55:30,49.1
422695,2025-06-09 20:55:31,16.7
40611,2025-06-09 20:55:35,75.0
876669,2025-06-09 20:55:36,10.0
696152,2025-06-09 20:55:37,53.2
248079,2025-06-09 20:55:38,2.0
123255,2025-06-09 20:55:40,75.0
935413,2025-06-09 20:55:40,12.5
77612,2025-06-09 20:55:41,72.1
73194,2025-06-09 20:55:43,58.8
433039,2025-06-09 20:55:43,99.8
309780,2025-06-09 20:55:43,3.9
539177,2025-06-09 20:55:46,78.7
464247,2025-06-09 20:55:48,86.1
124178,2025-06-09 20:55:48,57.7
164672,2025-06-09 20:55:53,51.2
87639,2025-06-09 20:56:00,70.0
306290,2025-06-09 20:56:00,51.1
228348,2025-06-09 20:56:03,6.7
458907,2025-06-09 20:56:05,98.6
999346,2025-06-09 20:56:06,44.4
688232,2025-06-09 20:56:08,91.4
503684,2025-06-09 20:56:13,84.4
490075,2025-06-09 20:56:18,39.4
93128,2025-06-09 20:56:24,46.8
294505,2025-06-09 20:56:26,46.2
164966,2025-06-09 20:56:26,42.9
374006,2025-06-09 20:56:27,88.5
855446,2025-06-09 20:56:29,29.4
702503,2025-06-09 20:56:33,64.4
281484,2025-06-09 20:56:37,58.4
142722,2025-06-09 20:56:38,31.9
282913,2025-06-09 20:56:42,91.8
164981,2025-06-09 20:56:45,93.8
732307,2025-06-09 20:56:48,46.1
841275,2025-06-09 20:56:49,39.6
907166,2025-06-09 20:56:52,16.0
544241,2025-06-09 20:56:54,16.8
15968,2025-06-09 20:57:12,24.3
313348,2025-06-09 20:57:13,34.5
231787,2025-06-09 20:57:15,54.4
371447,2025-06-09 20:57:15,25.0
121704,2025-06-09 20:57:17,78.3
879907,2025-06-09 20:57:19,38.1
233386,2025-06-09 20:57:19,1.7
401584,2025-06-09 20:57:20,78.2
566927,2025-06-09 20:57:21,51.2
360575,2025-06-09 20:57:21,23.0
287463,2025-06-09 20:57:23,22.5
854598,2025-06-09 20:57:26,34.8
29467,2025-06-09 20:57:27,4.7
24861,2025-06-09 20:57:29,14.3
675486,2025-06-09 20:57:29,5.7
978154,2025-06-09 20:57:32,38.1
834127,2025-06-09 20:57:39,82.8
723985,2025-06-09 20:57:40,73.6
145863,2025-06-09 20:57:45,27.6
259182,2025-06-09 20:57:49,58.6
14866,2025-06-09 20:57:51,37.1
506058,2025-06-09 20:57:53,95.3
649605,2025-06-09 20:57:57,97.8
529826,2025-06-09 20:57:58,76.1
20258,2025-06-09 20:57:59,90.8
413681,2025-06-09 20:58:07,55.8
719601,2025-06-09 20:58:07,77.2
727674,2025-06-09 20:58:11,98.4
851777,2025-06-09 20:58:11,76.5
296201,2025-06-09 20:58:16,99.4
154288,2025-06-09 20:58:21,18.0
578536,2025-06-09 20:58:22,63.2
585347,2025-06-09 20:58:23,30.4
430593,2025-06-09 20:58:23,75.9
499174,2025-06-09 20:58:28,59.0
119765,2025-06-09 20:58:34,99.7
237652,2025-06-09 20:58:34,43.9
363847,2025-06-09 20:58:40,47.6
974946,2025-06-09 20:58:44,71.3
663885,2025-06-09 20:58:51,97.0
948800,2025-06-09 20:58:53,74.5
432641,2025-06-09 20:58:58,87.3
60777,2025-06-09 20:58:58,95.3
949067,2025-06-09 20:59:01,95.9
736045,2025-06-09 20:59:03,60.0
976543,2025-06-09 20:59:15,86.9
68947,2025-06-09 20:59:23,85.6
981322,2025-06-09 20:59:25,29.9
272038,2025-06-09 20:59:25,56.9
569551,2025-06-09 20:59:25,40.7
219197,2025-06-09 20:59:27,35.7
605338,2025-06-09 20:59:29,81.6
790793,2025-06-09 20:59:37,74.3
528121,2025-06-09 20:59:41,5.9
867702,2025-06-09 20:59:43,17.5
797621,2025-06-09 20:59:45,40.9
311870,2025-06-09 20:59:45,36.5
837047,2025-06-09 20:59:45,55.9
989882,2025-06-09 20:59:46,59.2
