,timestamp,value
747922,2025-06-24 21:28:42,78.6
132862,2025-06-24 21:28:44,52.2
367546,2025-06-24 21:28:49,84.3
429471,2025-06-24 21:28:53,15.2
149840,2025-06-24 21:28:57,24.7
437557,2025-06-24 21:29:00,63.0
434345,2025-06-24 21:29:01,99.2
803855,2025-06-24 21:29:01,75.3
235539,2025-06-24 21:29:04,32.4
527453,2025-06-24 21:29:05,75.5
185656,2025-06-24 21:29:08,97.7
810260,2025-06-24 21:29:11,28.0
58993,2025-06-24 21:29:18,33.1
34971,2025-06-24 21:29:20,46.1
849392,2025-06-24 21:29:24,97.9
509681,2025-06-24 21:29:27,97.4
272528,2025-06-24 21:29:30,46.3
402576,2025-06-24 21:29:30,50.7
132299,2025-06-24 21:29:37,88.4
20785,2025-06-24 21:29:39,74.7
638209,2025-06-24 21:29:43,7.4
582140,2025-06-24 21:29:45,35.0
325630,2025-06-24 21:29:49,21.0
421184,2025-06-24 21:29:56,22.7
346104,2025-06-24 21:29:56,50.1
28740,2025-06-24 21:29:58,78.4
457891,2025-06-24 21:29:59,84.1
900189,2025-06-24 21:30:05,3.1
891579,2025-06-24 21:30:07,69.7
541162,2025-06-24 21:30:07,33.6
973199,2025-06-24 21:30:08,7.7
503182,2025-06-24 21:30:10,36.8
284403,2025-06-24 21:30:11,63.8
503,2025-06-24 21:30:15,59.7
662195,2025-06-24 21:30:30,45.5
878104,2025-06-24 21:30:33,66.7
612091,2025-06-24 21:30:33,8.3
722794,2025-06-24 21:30:37,95.8
167537,2025-06-24 21:30:38,48.6
579156,2025-06-24 21:30:43,68.2
364080,2025-06-24 21:30:44,47.1
675226,2025-06-24 21:30:45,73.3
324513,2025-06-24 21:30:54,75.8
743089,2025-06-24 21:30:59,85.0
423421,2025-06-24 21:31:02,1.9
788040,2025-06-24 21:31:05,77.5
766113,2025-06-24 21:31:09,15.0
297599,2025-06-24 21:31:14,56.1
859009,2025-06-24 21:31:15,37.8
356051,2025-06-24 21:31:16,39.2
888527,2025-06-24 21:31:16,89.0
614445,2025-06-24 21:31:18,98.2
538599,2025-06-24 21:31:19,24.0
236062,2025-06-24 21:31:22,38.7
796839,2025-06-24 21:31:22,53.2
699081,2025-06-24 21:31:25,14.4
140665,2025-06-24 21:31:26,84.0
862726,2025-06-24 21:31:28,4.6
976829,2025-06-24 21:31:31,25.7
26980,2025-06-24 21:31:38,24.0
96306,2025-06-24 21:31:38,50.5
454745,2025-06-24 21:31:44,46.1
445247,2025-06-24 21:31:44,82.4
705869,2025-06-24 21:31:46,60.7
949907,2025-06-24 21:31:47,25.3
438401,2025-06-24 21:31:48,77.1
834344,2025-06-24 21:31:51,53.8
524266,2025-06-24 21:31:52,19.8
20793,2025-06-24 21:31:55,7.7
771103,2025-06-24 21:32:03,45.4
839344,2025-06-24 21:32:08,34.8
699456,2025-06-24 21:32:17,50.5
461402,2025-06-24 21:32:31,94.3
449665,2025-06-24 21:32:38,21.6
266615,2025-06-24 21:32:39,82.0
756683,2025-06-24 21:32:41,51.0
639505,2025-06-24 21:32:54,89.8
155545,2025-06-24 21:32:57,0.7
264016,2025-06-24 21:32:58,37.4
655946,2025-06-24 21:32:58,59.4
523240,2025-06-24 21:33:02,19.2
584878,2025-06-24 21:33:03,90.1
753959,2025-06-24 21:33:04,61.6
380068,2025-06-24 21:33:06,67.9
674738,2025-06-24 21:33:07,68.0
704938,2025-06-24 21:33:08,43.3
172856,2025-06-24 21:33:09,79.0
682666,2025-06-24 21:33:09,75.3
593452,2025-06-24 21:33:10,87.9
829957,2025-06-24 21:33:14,54.1
432939,2025-06-24 21:33:14,38.8
564419,2025-06-24 21:33:16,11.2
962592,2025-06-24 21:33:18,43.6
216411,2025-06-24 21:33:19,27.7
337682,2025-06-24 21:33:22,8.9
694352,2025-06-24 21:33:25,10.9
641646,2025-06-24 21:33:33,12.9
466448,2025-06-24 21:33:38,47.1
854310,2025-06-24 21:33:40,72.3
735185,2025-06-24 21:33:43,14.1
730234,2025-06-24 21:33:48,48.8
595178,2025-06-24 21:33:51,96.8
790708,2025-06-24 21:33:55,99.2
588069,2025-06-24 21:33:56,95.0
170444,2025-06-24 21:34:01,0.5
75249,2025-06-24 21:34:01,40.4
749654,2025-06-24 21:34:03,57.0
167325,2025-06-24 21:34:04,45.7
910431,2025-06-24 21:34:05,61.8
714940,2025-06-24 21:34:05,55.8
634318,2025-06-24 21:34:06,91.4
294009,2025-06-24 21:34:09,66.7
299576,2025-06-24 21:34:11,25.6
327272,2025-06-24 21:34:12,89.2
298072,2025-06-24 21:34:12,93.9
18892,2025-06-24 21:34:14,2.4
252817,2025-06-24 21:34:16,70.1
985304,2025-06-24 21:34:16,22.2
482641,2025-06-24 21:34:32,8.1
310183,2025-06-24 21:34:33,0.7
801802,2025-06-24 21:34:33,40.6
149947,2025-06-24 21:34:36,62.2
714693,2025-06-24 21:34:42,84.8
153390,2025-06-24 21:34:46,38.9
743839,2025-06-24 21:34:52,97.0
786931,2025-06-24 21:34:52,91.6
254634,2025-06-24 21:34:53,44.1
67460,2025-06-24 21:34:57,74.2
828311,2025-06-24 21:34:59,21.9
806554,2025-06-24 21:35:01,89.6
519735,2025-06-24 21:35:02,70.3
61616,2025-06-24 21:35:06,57.4
478930,2025-06-24 21:35:10,89.8
472122,2025-06-24 21:35:11,23.5
753712,2025-06-24 21:35:11,96.6
601406,2025-06-24 21:35:12,58.5
985224,2025-06-24 21:35:12,19.5
113329,2025-06-24 21:35:14,51.4
151954,2025-06-24 21:35:23,26.6
546326,2025-06-24 21:35:24,75.5
665110,2025-06-24 21:35:26,44.2
617442,2025-06-24 21:35:28,36.7
696528,2025-06-24 21:35:35,17.1
47956,2025-06-24 21:35:35,39.4
358321,2025-06-24 21:35:39,85.8
153226,2025-06-24 21:35:42,99.7
949015,2025-06-24 21:35:43,79.2
816543,2025-06-24 21:35:44,16.2
245908,2025-06-24 21:35:46,14.5
896401,2025-06-24 21:35:49,56.6
607321,2025-06-24 21:35:50,15.4
924039,2025-06-24 21:35:50,63.3
412906,2025-06-24 21:35:51,3.0
236649,2025-06-24 21:35:55,87.6
852050,2025-06-24 21:36:02,16.6
11335,2025-06-24 21:36:06,69.4
574435,2025-06-24 21:36:11,6.9
161392,2025-06-24 21:36:12,31.9
496271,2025-06-24 21:36:16,85.3
316821,2025-06-24 21:36:17,54.4
278303,2025-06-24 21:36:17,55.5
354307,2025-06-24 21:36:17,19.4
609074,2025-06-24 21:36:25,27.1
108406,2025-06-24 21:36:29,91.6
650271,2025-06-24 21:36:32,5.8
417126,2025-06-24 21:36:35,3.7
34919,2025-06-24 21:36:39,97.9
283753,2025-06-24 21:36:40,72.3
784159,2025-06-24 21:36:42,37.4
614671,2025-06-24 21:36:46,64.3
512715,2025-06-24 21:36:47,48.5
375170,2025-06-24 21:36:49,98.9
741801,2025-06-24 21:36:51,12.9
163260,2025-06-24 21:36:52,60.7
429882,2025-06-24 21:36:52,10.2
39800,2025-06-24 21:37:01,61.0
743998,2025-06-24 21:37:01,7.9
318034,2025-06-24 21:37:04,29.9
503759,2025-06-24 21:37:12,84.2
264832,2025-06-24 21:37:14,12.5
545156,2025-06-24 21:37:23,64.1
483063,2025-06-24 21:37:23,98.8
548737,2025-06-24 21:37:25,25.9
648782,2025-06-24 21:37:36,40.9
454959,2025-06-24 21:37:37,90.9
21236,2025-06-24 21:37:39,50.8
858025,2025-06-24 21:37:43,54.4
939270,2025-06-24 21:37:48,5.7
504107,2025-06-24 21:37:50,77.1
203288,2025-06-24 21:37:50,82.6
396683,2025-06-24 21:37:57,54.6
145989,2025-06-24 21:37:58,62.7
393607,2025-06-24 21:37:58,38.7
56851,2025-06-24 21:37:59,92.5
949558,2025-06-24 21:38:00,76.0
329293,2025-06-24 21:38:01,70.1
653667,2025-06-24 21:38:03,55.5
559698,2025-06-24 21:38:08,13.7
685123,2025-06-24 21:38:09,69.7
728154,2025-06-24 21:38:11,10.3
14041,2025-06-24 21:38:16,86.8
67583,2025-06-24 21:38:17,40.1
865129,2025-06-24 21:38:27,36.6
388792,2025-06-24 21:38:27,9.4
331732,2025-06-24 21:38:27,36.9
792294,2025-06-24 21:38:30,1.7
659269,2025-06-24 21:38:34,58.3
480487,2025-06-24 21:38:40,66.9
389459,2025-06-24 21:38:40,70.4
538474,2025-06-24 21:38:43,75.8
184940,2025-06-24 21:38:46,49.9
443254,2025-06-24 21:38:46,9.3
780946,2025-06-24 21:38:50,23.4
683756,2025-06-24 21:38:51,84.6
179254,2025-06-24 21:38:59,85.1
48180,2025-06-24 21:39:01,0.1
961003,2025-06-24 21:39:05,78.2
949636,2025-06-24 21:39:07,50.8
592629,2025-06-24 21:39:11,13.8
41633,2025-06-24 21:39:16,6.1
501626,2025-06-24 21:39:31,25.0
956014,2025-06-24 21:39:36,37.9
421590,2025-06-24 21:39:36,97.4
383117,2025-06-24 21:39:44,81.5
357531,2025-06-24 21:39:46,19.5
920537,2025-06-24 21:39:47,8.0
519844,2025-06-24 21:39:49,64.4
667778,2025-06-24 21:39:56,70.1
147506,2025-06-24 21:39:58,8.1
19462,2025-06-24 21:39:58,33.1
292706,2025-06-24 21:40:00,91.8
719473,2025-06-24 21:40:03,17.5
631082,2025-06-24 21:40:05,28.7
575013,2025-06-24 21:40:05,80.1
197705,2025-06-24 21:40:06,16.1
335458,2025-06-24 21:40:09,23.3
427361,2025-06-24 21:40:12,9.0
379564,2025-06-24 21:40:12,12.0
234117,2025-06-24 21:40:13,88.6
196875,2025-06-24 21:40:15,27.3
513807,2025-06-24 21:40:17,64.5
225515,2025-06-24 21:40:18,52.4
509838,2025-06-24 21:40:19,29.3
231151,2025-06-24 21:40:19,53.0
902317,2025-06-24 21:40:20,18.9
397500,2025-06-24 21:40:22,58.9
458687,2025-06-24 21:40:23,90.6
736769,2025-06-24 21:40:25,87.7
520396,2025-06-24 21:40:26,83.7
362314,2025-06-24 21:40:29,79.7
868682,2025-06-24 21:40:33,27.7
733389,2025-06-24 21:40:34,3.1
893437,2025-06-24 21:40:36,63.4
986145,2025-06-24 21:40:39,25.4
529489,2025-06-24 21:40:41,63.0
290543,2025-06-24 21:40:43,86.8
705917,2025-06-24 21:40:45,69.2
307342,2025-06-24 21:40:46,62.9
11584,2025-06-24 21:40:47,47.5
731587,2025-06-24 21:41:01,85.5
134555,2025-06-24 21:41:06,20.0
872374,2025-06-24 21:41:18,83.9
103860,2025-06-24 21:41:21,49.1
910147,2025-06-24 21:41:22,13.7
442204,2025-06-24 21:41:22,19.6
495835,2025-06-24 21:41:23,45.8
716274,2025-06-24 21:41:31,83.1
878374,2025-06-24 21:41:40,58.6
492428,2025-06-24 21:41:44,16.7
444296,2025-06-24 21:41:44,76.0
584786,2025-06-24 21:41:49,34.8
850773,2025-06-24 21:41:53,47.1
288852,2025-06-24 21:41:54,42.0
792888,2025-06-24 21:42:02,85.1
887882,2025-06-24 21:42:05,43.7
252304,2025-06-24 21:42:06,48.4
283448,2025-06-24 21:42:21,61.7
260524,2025-06-24 21:42:23,48.6
210902,2025-06-24 21:42:26,39.5
652453,2025-06-24 21:42:26,67.2
532376,2025-06-24 21:42:36,61.1
664183,2025-06-24 21:42:44,85.2
236712,2025-06-24 21:42:46,66.1
519181,2025-06-24 21:42:48,80.8
391794,2025-06-24 21:42:48,86.7
574899,2025-06-24 21:42:51,2.5
17193,2025-06-24 21:42:52,48.8
269929,2025-06-24 21:42:53,73.3
178620,2025-06-24 21:42:54,9.3
67607,2025-06-24 21:42:55,70.9
16845,2025-06-24 21:42:58,18.2
55688,2025-06-24 21:43:02,38.5
500661,2025-06-24 21:43:10,83.7
26913,2025-06-24 21:43:15,21.6
826902,2025-06-24 21:43:16,31.6
361291,2025-06-24 21:43:16,83.8
848033,2025-06-24 21:43:18,59.5
154153,2025-06-24 21:43:20,53.0
552998,2025-06-24 21:43:22,53.7
651848,2025-06-24 21:43:33,69.3
855519,2025-06-24 21:43:47,20.7
624752,2025-06-24 21:43:48,25.0
550080,2025-06-24 21:43:50,9.0
361620,2025-06-24 21:43:52,83.5
349048,2025-06-24 21:43:54,11.0
854064,2025-06-24 21:43:55,17.1
345217,2025-06-24 21:43:56,39.0
342524,2025-06-24 21:43:57,47.4
136703,2025-06-24 21:44:00,86.5
458777,2025-06-24 21:44:01,32.2
626627,2025-06-24 21:44:02,52.8
667726,2025-06-24 21:44:06,22.7
665912,2025-06-24 21:44:07,51.2
942016,2025-06-24 21:44:12,45.0
510823,2025-06-24 21:44:14,66.9
866728,2025-06-24 21:44:17,57.3
121737,2025-06-24 21:44:25,22.6
99025,2025-06-24 21:44:28,66.3
133008,2025-06-24 21:44:30,65.8
289624,2025-06-24 21:44:31,82.4
876603,2025-06-24 21:44:35,97.7
250998,2025-06-24 21:44:38,33.0
871639,2025-06-24 21:44:41,16.0
337241,2025-06-24 21:44:45,84.2
111428,2025-06-24 21:44:48,80.1
714070,2025-06-24 21:44:51,85.8
818431,2025-06-24 21:44:53,5.1
436766,2025-06-24 21:45:00,82.6
172900,2025-06-24 21:45:01,83.7
346962,2025-06-24 21:45:01,92.3
176809,2025-06-24 21:45:03,45.8
370410,2025-06-24 21:45:05,4.2
223781,2025-06-24 21:45:09,78.5
714813,2025-06-24 21:45:12,19.3
718416,2025-06-24 21:45:15,49.5
46125,2025-06-24 21:45:16,69.1
556294,2025-06-24 21:45:18,74.5
596491,2025-06-24 21:45:22,22.3
243401,2025-06-24 21:45:28,74.8
693623,2025-06-24 21:45:29,36.4
720528,2025-06-24 21:45:30,89.6
266587,2025-06-24 21:45:40,93.7
222877,2025-06-24 21:45:40,58.0
66074,2025-06-24 21:45:41,0.3
379822,2025-06-24 21:45:47,32.6
977464,2025-06-24 21:45:56,41.7
525770,2025-06-24 21:45:56,35.7
515692,2025-06-24 21:46:13,7.8
303097,2025-06-24 21:46:18,24.9
723615,2025-06-24 21:46:19,93.2
643645,2025-06-24 21:46:22,16.4
760968,2025-06-24 21:46:24,1.2
682462,2025-06-24 21:46:24,54.8
917104,2025-06-24 21:46:29,81.0
651998,2025-06-24 21:46:33,68.6
160610,2025-06-24 21:46:34,7.3
302103,2025-06-24 21:46:37,84.1
314217,2025-06-24 21:46:43,94.7
96983,2025-06-24 21:46:48,49.5
812573,2025-06-24 21:46:50,32.3
149375,2025-06-24 21:46:53,59.4
228726,2025-06-24 21:46:56,95.6
230221,2025-06-24 21:47:01,46.9
229296,2025-06-24 21:47:01,61.3
761335,2025-06-24 21:47:06,76.0
241722,2025-06-24 21:47:14,5.5
324119,2025-06-24 21:47:17,11.2
520957,2025-06-24 21:47:17,23.7
714378,2025-06-24 21:47:20,63.8
526453,2025-06-24 21:47:25,14.1
698992,2025-06-24 21:47:28,41.1
892184,2025-06-24 21:47:28,10.2
518227,2025-06-24 21:47:36,83.9
399126,2025-06-24 21:47:36,80.4
66083,2025-06-24 21:47:37,6.0
801274,2025-06-24 21:47:37,81.6
815202,2025-06-24 21:47:45,50.4
951473,2025-06-24 21:47:47,33.7
849376,2025-06-24 21:47:47,92.6
69508,2025-06-24 21:47:48,16.7
181960,2025-06-24 21:47:53,87.7
284386,2025-06-24 21:47:53,40.9
881929,2025-06-24 21:47:53,23.8
325061,2025-06-24 21:48:03,60.7
976941,2025-06-24 21:48:03,81.5
925546,2025-06-24 21:48:05,87.5
736637,2025-06-24 21:48:17,76.4
560831,2025-06-24 21:48:18,23.3
853623,2025-06-24 21:48:20,8.5
111051,2025-06-24 21:48:21,67.0
988021,2025-06-24 21:48:25,49.4
609451,2025-06-24 21:48:27,97.6
763629,2025-06-24 21:48:30,37.8
790140,2025-06-24 21:48:30,48.7
420976,2025-06-24 21:48:34,47.2
321491,2025-06-24 21:48:40,29.8
517835,2025-06-24 21:48:43,95.8
36423,2025-06-24 21:48:50,89.7
134862,2025-06-24 21:48:58,85.2
313045,2025-06-24 21:49:02,44.4
352187,2025-06-24 21:49:07,88.3
824106,2025-06-24 21:49:09,40.7
906225,2025-06-24 21:49:12,32.2
61681,2025-06-24 21:49:13,92.4
843085,2025-06-24 21:49:25,66.8
731839,2025-06-24 21:49:33,19.5
780925,2025-06-24 21:49:39,97.9
224794,2025-06-24 21:49:42,30.9
799154,2025-06-24 21:49:44,45.6
857641,2025-06-24 21:49:45,35.9
816833,2025-06-24 21:49:46,82.7
362381,2025-06-24 21:49:48,47.1
885232,2025-06-24 21:49:49,10.7
937692,2025-06-24 21:49:50,50.4
851815,2025-06-24 21:49:51,23.9
464495,2025-06-24 21:49:57,89.7
353327,2025-06-24 21:49:58,60.6
258324,2025-06-24 21:49:58,4.6
949709,2025-06-24 21:50:00,32.2
181949,2025-06-24 21:50:16,7.2
450322,2025-06-24 21:50:18,42.3
476524,2025-06-24 21:50:19,37.4
781041,2025-06-24 21:50:19,61.6
515219,2025-06-24 21:50:20,1.7
145519,2025-06-24 21:50:21,56.6
213958,2025-06-24 21:50:27,99.1
734442,2025-06-24 21:50:30,52.9
404693,2025-06-24 21:50:30,79.1
419308,2025-06-24 21:50:30,71.3
857068,2025-06-24 21:50:34,99.9
25108,2025-06-24 21:50:36,35.9
987378,2025-06-24 21:50:39,57.5
803824,2025-06-24 21:50:40,2.2
407860,2025-06-24 21:50:44,91.1
529669,2025-06-24 21:50:48,39.0
747250,2025-06-24 21:50:58,12.7
78716,2025-06-24 21:50:58,54.3
637323,2025-06-24 21:51:01,44.3
754383,2025-06-24 21:51:02,17.3
270254,2025-06-24 21:51:06,14.8
220412,2025-06-24 21:51:10,27.1
974317,2025-06-24 21:51:16,24.9
183143,2025-06-24 21:51:26,21.5
22660,2025-06-24 21:51:32,43.6
322155,2025-06-24 21:51:33,28.3
56933,2025-06-24 21:51:35,79.1
677662,2025-06-24 21:51:38,56.2
569104,2025-06-24 21:51:41,20.2
669658,2025-06-24 21:51:44,13.4
525734,2025-06-24 21:51:45,53.8
82559,2025-06-24 21:51:46,89.6
314368,2025-06-24 21:51:47,81.4
820835,2025-06-24 21:51:48,98.0
373515,2025-06-24 21:51:49,70.1
589309,2025-06-24 21:51:50,83.4
878401,2025-06-24 21:51:52,36.1
85283,2025-06-24 21:52:03,84.4
306051,2025-06-24 21:52:04,48.8
259783,2025-06-24 21:52:04,15.7
704666,2025-06-24 21:52:05,0.3
815210,2025-06-24 21:52:07,59.6
814154,2025-06-24 21:52:12,36.6
93179,2025-06-24 21:52:16,71.0
134021,2025-06-24 21:52:21,6.0
860566,2025-06-24 21:52:22,7.0
97006,2025-06-24 21:52:28,88.7
297904,2025-06-24 21:52:29,19.3
805127,2025-06-24 21:52:30,15.7
156421,2025-06-24 21:52:33,13.6
574703,2025-06-24 21:52:37,68.5
927622,2025-06-24 21:52:37,10.2
246478,2025-06-24 21:52:39,16.5
802521,2025-06-24 21:52:45,98.7
547063,2025-06-24 21:52:48,15.2
667125,2025-06-24 21:52:49,13.4
491261,2025-06-24 21:52:51,21.1
358787,2025-06-24 21:52:54,70.9
884445,2025-06-24 21:53:01,58.1
843170,2025-06-24 21:53:07,3.7
468989,2025-06-24 21:53:12,3.5
305506,2025-06-24 21:53:13,79.9
665543,2025-06-24 21:53:20,90.7
461711,2025-06-24 21:53:27,10.7
601246,2025-06-24 21:53:33,60.0
568026,2025-06-24 21:53:33,65.0
339206,2025-06-24 21:53:34,65.7
941553,2025-06-24 21:53:35,45.1
197572,2025-06-24 21:53:36,78.5
264683,2025-06-24 21:53:41,40.7
819339,2025-06-24 21:53:46,9.6
618409,2025-06-24 21:53:46,10.6
806742,2025-06-24 21:53:48,48.3
720176,2025-06-24 21:53:49,83.6
452618,2025-06-24 21:53:50,97.6
884469,2025-06-24 21:53:55,2.9
104331,2025-06-24 21:53:58,63.4
320334,2025-06-24 21:53:58,79.9
42348,2025-06-24 21:54:04,79.5
504045,2025-06-24 21:54:11,64.0
861987,2025-06-24 21:54:18,26.5
550656,2025-06-24 21:54:19,64.4
61141,2025-06-24 21:54:20,2.6
656342,2025-06-24 21:54:27,91.4
987004,2025-06-24 21:54:33,92.3
598866,2025-06-24 21:54:36,24.8
966457,2025-06-24 21:54:39,2.4
665626,2025-06-24 21:54:41,0.2
298087,2025-06-24 21:54:42,53.0
525025,2025-06-24 21:54:43,7.4
609933,2025-06-24 21:54:47,25.1
724228,2025-06-24 21:54:51,28.0
373001,2025-06-24 21:54:52,19.4
942804,2025-06-24 21:54:52,74.4
563959,2025-06-24 21:54:54,50.6
875436,2025-06-24 21:54:57,80.3
886596,2025-06-24 21:55:01,62.7
229799,2025-06-24 21:55:02,11.3
798874,2025-06-24 21:55:03,69.9
449114,2025-06-24 21:55:04,26.9
841875,2025-06-24 21:55:04,93.0
666772,2025-06-24 21:55:07,80.6
454331,2025-06-24 21:55:07,65.1
501411,2025-06-24 21:55:09,26.5
633239,2025-06-24 21:55:09,95.0
246894,2025-06-24 21:55:09,84.9
548237,2025-06-24 21:55:11,49.9
522470,2025-06-24 21:55:11,10.5
312720,2025-06-24 21:55:13,25.6
442448,2025-06-24 21:55:15,4.2
171105,2025-06-24 21:55:17,49.4
259755,2025-06-24 21:55:18,29.9
563373,2025-06-24 21:55:21,89.1
362330,2025-06-24 21:55:25,19.1
120817,2025-06-24 21:55:26,89.4
434032,2025-06-24 21:55:34,18.0
904345,2025-06-24 21:55:36,12.7
124052,2025-06-24 21:55:37,56.1
975983,2025-06-24 21:55:40,28.1
665663,2025-06-24 21:55:44,66.2
485840,2025-06-24 21:55:44,74.1
680373,2025-06-24 21:55:50,83.0
49638,2025-06-24 21:55:53,32.3
660154,2025-06-24 21:55:54,26.7
621534,2025-06-24 21:55:55,61.2
891287,2025-06-24 21:55:57,42.1
239246,2025-06-24 21:56:10,43.7
684606,2025-06-24 21:56:11,87.8
340583,2025-06-24 21:56:12,8.4
204415,2025-06-24 21:56:13,79.8
603029,2025-06-24 21:56:15,75.8
309145,2025-06-24 21:56:17,10.8
46885,2025-06-24 21:56:17,41.0
49874,2025-06-24 21:56:18,9.1
209007,2025-06-24 21:56:26,72.7
116052,2025-06-24 21:56:28,0.4
760163,2025-06-24 21:56:31,19.7
341783,2025-06-24 21:56:39,83.3
526139,2025-06-24 21:56:41,79.9
936724,2025-06-24 21:56:47,37.3
903242,2025-06-24 21:56:48,31.3
189353,2025-06-24 21:56:53,16.8
567822,2025-06-24 21:56:55,65.2
78147,2025-06-24 21:56:59,95.0
269503,2025-06-24 21:57:00,20.3
299452,2025-06-24 21:57:06,60.3
340841,2025-06-24 21:57:10,41.0
714,2025-06-24 21:57:16,27.5
988316,2025-06-24 21:57:20,31.1
687082,2025-06-24 21:57:28,56.4
155585,2025-06-24 21:57:29,96.2
522878,2025-06-24 21:57:31,70.0
281789,2025-06-24 21:57:32,58.7
551531,2025-06-24 21:57:40,10.0
102730,2025-06-24 21:57:48,57.7
139194,2025-06-24 21:57:48,48.6
661870,2025-06-24 21:57:50,43.6
571746,2025-06-24 21:57:53,97.4
907793,2025-06-24 21:57:54,77.4
750448,2025-06-24 21:57:55,26.4
628207,2025-06-24 21:57:55,45.8
443603,2025-06-24 21:57:56,81.5
234920,2025-06-24 21:57:58,76.1
968971,2025-06-24 21:58:12,41.9
34172,2025-06-24 21:58:20,94.0
104163,2025-06-24 21:58:20,24.0
149800,2025-06-24 21:58:28,38.1
453988,2025-06-24 21:58:28,86.7
88758,2025-06-24 21:58:41,7.1
521777,2025-06-24 21:58:42,6.6
168241,2025-06-24 21:58:46,92.8
342910,2025-06-24 21:58:51,77.8
308352,2025-06-24 21:58:53,54.4
8861,2025-06-24 21:58:54,88.3
262591,2025-06-24 21:59:08,65.5
304957,2025-06-24 21:59:08,9.9
354718,2025-06-24 21:59:10,31.8
295610,2025-06-24 21:59:11,0.8
42948,2025-06-24 21:59:13,92.6
554520,2025-06-24 21:59:15,43.2
256020,2025-06-24 21:59:16,37.0
162796,2025-06-24 21:59:17,96.9
681560,2025-06-24 21:59:18,55.1
447637,2025-06-24 21:59:19,1.6
197894,2025-06-24 21:59:23,76.0
881828,2025-06-24 21:59:26,70.9
944547,2025-06-24 21:59:31,43.3
423704,2025-06-24 21:59:33,6.2
227646,2025-06-24 21:59:33,17.4
806244,2025-06-24 21:59:33,65.4
420787,2025-06-24 21:59:35,48.5
297061,2025-06-24 21:59:44,79.4
760317,2025-06-24 21:59:58,7.3
551427,2025-06-24 22:00:06,82.9
912378,2025-06-24 22:00:07,46.1
513050,2025-06-24 22:00:11,64.6
531555,2025-06-24 22:00:12,81.8
813009,2025-06-24 22:00:13,88.7
893731,2025-06-24 22:00:18,94.7
975100,2025-06-24 22:00:19,22.7
850140,2025-06-24 22:00:20,59.9
819021,2025-06-24 22:00:33,52.3
89295,2025-06-24 22:00:34,62.2
551074,2025-06-24 22:00:34,6.6
340205,2025-06-24 22:00:35,7.9
982005,2025-06-24 22:00:37,39.0
614888,2025-06-24 22:00:38,25.0
344446,2025-06-24 22:00:40,18.5
895711,2025-06-24 22:00:42,32.9
375668,2025-06-24 22:00:42,35.3
946114,2025-06-24 22:00:42,49.3
52590,2025-06-24 22:00:45,20.3
61413,2025-06-24 22:00:48,13.7
15376,2025-06-24 22:00:54,74.3
286084,2025-06-24 22:00:55,98.0
201126,2025-06-24 22:00:58,23.1
348801,2025-06-24 22:00:59,2.5
379688,2025-06-24 22:01:00,42.0
932293,2025-06-24 22:01:01,69.4
147078,2025-06-24 22:01:03,30.0
474503,2025-06-24 22:01:05,22.1
143800,2025-06-24 22:01:07,52.7
278494,2025-06-24 22:01:08,85.0
52591,2025-06-24 22:01:08,22.1
871327,2025-06-24 22:01:12,52.6
184384,2025-06-24 22:01:18,97.6
186202,2025-06-24 22:01:18,97.8
768715,2025-06-24 22:01:18,64.4
309770,2025-06-24 22:01:21,74.3
669113,2025-06-24 22:01:21,53.1
459323,2025-06-24 22:01:23,9.1
803032,2025-06-24 22:01:24,84.8
731721,2025-06-24 22:01:31,77.0
347247,2025-06-24 22:01:31,17.1
839493,2025-06-24 22:01:35,66.2
920477,2025-06-24 22:01:39,72.8
222195,2025-06-24 22:01:39,91.1
865317,2025-06-24 22:01:45,20.9
311259,2025-06-24 22:01:46,2.5
986870,2025-06-24 22:01:47,30.4
565317,2025-06-24 22:01:53,16.7
829493,2025-06-24 22:01:53,66.2
420882,2025-06-24 22:01:58,27.5
727751,2025-06-24 22:02:03,1.9
981577,2025-06-24 22:02:03,25.3
603655,2025-06-24 22:02:06,39.8
883047,2025-06-24 22:02:07,40.1
572327,2025-06-24 22:02:12,90.9
168105,2025-06-24 22:02:15,85.4
201194,2025-06-24 22:02:18,22.3
67683,2025-06-24 22:02:18,37.4
746832,2025-06-24 22:02:20,66.2
128199,2025-06-24 22:02:22,32.8
880960,2025-06-24 22:02:23,10.5
932208,2025-06-24 22:02:25,31.3
678596,2025-06-24 22:02:32,61.2
297919,2025-06-24 22:02:35,78.1
673838,2025-06-24 22:02:39,56.2
890323,2025-06-24 22:02:39,91.0
384340,2025-06-24 22:02:43,4.1
372626,2025-06-24 22:02:46,63.4
499114,2025-06-24 22:02:47,56.1
235632,2025-06-24 22:02:53,40.1
631480,2025-06-24 22:02:54,31.4
364547,2025-06-24 22:02:58,33.8
923180,2025-06-24 22:02:59,2.9
543993,2025-06-24 22:03:04,19.1
754007,2025-06-24 22:03:10,52.7
501136,2025-06-24 22:03:10,38.3
544417,2025-06-24 22:03:11,99.9
719326,2025-06-24 22:03:18,14.1
617664,2025-06-24 22:03:21,98.1
769410,2025-06-24 22:03:22,36.1
160990,2025-06-24 22:03:29,10.7
235454,2025-06-24 22:03:31,69.5
16696,2025-06-24 22:03:34,22.8
443126,2025-06-24 22:03:39,47.5
333544,2025-06-24 22:03:39,61.9
328992,2025-06-24 22:03:41,10.4
235155,2025-06-24 22:03:41,65.8
