,timestamp,value
581437,2025-06-26 22:29:16,73.4
638063,2025-06-26 22:29:17,85.9
703076,2025-06-26 22:29:22,84.9
867168,2025-06-26 22:29:26,81.6
313135,2025-06-26 22:29:26,86.8
988434,2025-06-26 22:29:27,89.6
326739,2025-06-26 22:29:29,11.8
559114,2025-06-26 22:29:43,87.0
178384,2025-06-26 22:29:46,3.7
765905,2025-06-26 22:29:51,4.7
457857,2025-06-26 22:30:01,27.9
459154,2025-06-26 22:30:05,85.8
489610,2025-06-26 22:30:20,44.6
494028,2025-06-26 22:30:21,10.2
326011,2025-06-26 22:30:22,52.6
210140,2025-06-26 22:30:22,49.1
871920,2025-06-26 22:30:23,57.4
885502,2025-06-26 22:30:31,40.1
228490,2025-06-26 22:30:35,78.9
875908,2025-06-26 22:30:36,62.4
112619,2025-06-26 22:30:37,19.4
172357,2025-06-26 22:30:38,40.8
231874,2025-06-26 22:30:38,30.6
489386,2025-06-26 22:30:39,37.4
810085,2025-06-26 22:30:44,22.7
28421,2025-06-26 22:30:46,51.7
813061,2025-06-26 22:30:48,28.5
61428,2025-06-26 22:30:53,78.5
962580,2025-06-26 22:30:53,78.0
885073,2025-06-26 22:30:53,41.8
251734,2025-06-26 22:30:54,79.4
969051,2025-06-26 22:30:57,85.0
530100,2025-06-26 22:31:03,30.4
37582,2025-06-26 22:31:06,72.4
77458,2025-06-26 22:31:07,54.7
626104,2025-06-26 22:31:07,8.5
614513,2025-06-26 22:31:08,94.1
834547,2025-06-26 22:31:15,82.2
924711,2025-06-26 22:31:22,7.7
158859,2025-06-26 22:31:26,25.6
708327,2025-06-26 22:31:30,30.1
353508,2025-06-26 22:31:42,77.0
604052,2025-06-26 22:31:46,32.8
276503,2025-06-26 22:31:47,8.5
921898,2025-06-26 22:31:49,31.6
281308,2025-06-26 22:31:50,4.4
210908,2025-06-26 22:31:50,44.1
68356,2025-06-26 22:31:54,77.3
707119,2025-06-26 22:31:55,72.8
597959,2025-06-26 22:31:58,15.2
614799,2025-06-26 22:31:59,98.4
971350,2025-06-26 22:31:59,44.1
518243,2025-06-26 22:32:07,87.4
719403,2025-06-26 22:32:09,38.1
213100,2025-06-26 22:32:12,46.5
396841,2025-06-26 22:32:18,51.4
15806,2025-06-26 22:32:33,38.8
800092,2025-06-26 22:32:36,12.6
596932,2025-06-26 22:32:41,20.2
73954,2025-06-26 22:32:41,23.4
792499,2025-06-26 22:32:41,89.1
302399,2025-06-26 22:32:42,85.2
397377,2025-06-26 22:32:44,12.2
48749,2025-06-26 22:32:48,11.2
584858,2025-06-26 22:32:51,32.8
728821,2025-06-26 22:32:54,45.8
80888,2025-06-26 22:32:54,94.1
431078,2025-06-26 22:32:55,62.7
981554,2025-06-26 22:33:02,47.4
775932,2025-06-26 22:33:05,25.3
380352,2025-06-26 22:33:06,32.5
771087,2025-06-26 22:33:16,19.8
422920,2025-06-26 22:33:17,51.0
623637,2025-06-26 22:33:20,11.8
334232,2025-06-26 22:33:20,42.8
825287,2025-06-26 22:33:24,0.0
730252,2025-06-26 22:33:28,35.9
49827,2025-06-26 22:33:28,99.3
135570,2025-06-26 22:33:39,64.3
50154,2025-06-26 22:33:41,6.1
292770,2025-06-26 22:33:43,96.3
872749,2025-06-26 22:33:51,33.0
221241,2025-06-26 22:33:58,63.2
111507,2025-06-26 22:33:59,93.1
75692,2025-06-26 22:34:03,25.7
969129,2025-06-26 22:34:09,11.1
664517,2025-06-26 22:34:09,77.8
769801,2025-06-26 22:34:11,38.4
346507,2025-06-26 22:34:12,36.9
907485,2025-06-26 22:34:15,39.7
359080,2025-06-26 22:34:16,74.4
516333,2025-06-26 22:34:16,30.3
783584,2025-06-26 22:34:18,68.2
334777,2025-06-26 22:34:23,45.8
189810,2025-06-26 22:34:26,18.4
905123,2025-06-26 22:34:27,45.8
731325,2025-06-26 22:34:28,81.1
924834,2025-06-26 22:34:32,40.1
421546,2025-06-26 22:34:35,45.6
703611,2025-06-26 22:34:37,81.5
795470,2025-06-26 22:34:38,23.1
610677,2025-06-26 22:34:43,95.5
708500,2025-06-26 22:34:44,70.4
930252,2025-06-26 22:34:48,73.9
992692,2025-06-26 22:34:54,75.4
680286,2025-06-26 22:35:03,10.5
769844,2025-06-26 22:35:11,5.7
756375,2025-06-26 22:35:14,78.7
554805,2025-06-26 22:35:15,16.4
944697,2025-06-26 22:35:23,96.2
937982,2025-06-26 22:35:29,93.6
909204,2025-06-26 22:35:30,66.8
663346,2025-06-26 22:35:31,9.1
541577,2025-06-26 22:35:39,11.6
992196,2025-06-26 22:35:41,79.1
784711,2025-06-26 22:35:43,0.6
163226,2025-06-26 22:35:51,59.9
451758,2025-06-26 22:35:54,61.2
218695,2025-06-26 22:35:58,81.4
490722,2025-06-26 22:36:04,27.0
735292,2025-06-26 22:36:06,31.1
988775,2025-06-26 22:36:06,16.2
462664,2025-06-26 22:36:06,22.3
434947,2025-06-26 22:36:09,9.5
654755,2025-06-26 22:36:10,53.5
759622,2025-06-26 22:36:19,18.7
988557,2025-06-26 22:36:22,52.3
73832,2025-06-26 22:36:22,99.0
796680,2025-06-26 22:36:27,10.2
480121,2025-06-26 22:36:29,37.5
920410,2025-06-26 22:36:31,58.6
846466,2025-06-26 22:36:35,55.6
865504,2025-06-26 22:36:35,91.9
945013,2025-06-26 22:36:43,60.7
138362,2025-06-26 22:36:47,59.1
418938,2025-06-26 22:36:52,15.7
488925,2025-06-26 22:36:52,29.6
371656,2025-06-26 22:36:54,95.1
501789,2025-06-26 22:36:54,77.9
372557,2025-06-26 22:36:57,66.2
69489,2025-06-26 22:36:57,25.1
466281,2025-06-26 22:36:58,26.5
610938,2025-06-26 22:36:58,31.6
7779,2025-06-26 22:37:01,24.1
33000,2025-06-26 22:37:01,39.2
438079,2025-06-26 22:37:07,79.7
938595,2025-06-26 22:37:08,43.0
150847,2025-06-26 22:37:09,12.8
403448,2025-06-26 22:37:11,89.2
72077,2025-06-26 22:37:11,59.0
123396,2025-06-26 22:37:17,33.1
362468,2025-06-26 22:37:23,15.4
839770,2025-06-26 22:37:25,26.7
68983,2025-06-26 22:37:31,78.7
564021,2025-06-26 22:37:35,36.9
753970,2025-06-26 22:37:35,81.7
652054,2025-06-26 22:37:36,53.1
850732,2025-06-26 22:37:38,26.2
452869,2025-06-26 22:37:40,12.3
697185,2025-06-26 22:37:42,23.2
437336,2025-06-26 22:37:42,45.9
72642,2025-06-26 22:37:43,46.8
786910,2025-06-26 22:37:44,82.9
975676,2025-06-26 22:37:47,0.9
319971,2025-06-26 22:37:49,9.3
644,2025-06-26 22:37:51,62.2
728549,2025-06-26 22:37:53,58.4
89064,2025-06-26 22:37:59,96.7
223579,2025-06-26 22:38:07,73.4
827581,2025-06-26 22:38:12,16.9
90305,2025-06-26 22:38:22,60.9
482891,2025-06-26 22:38:22,51.9
18451,2025-06-26 22:38:24,28.2
847618,2025-06-26 22:38:25,30.0
484235,2025-06-26 22:38:33,96.9
192549,2025-06-26 22:38:36,65.1
384048,2025-06-26 22:38:39,41.7
771206,2025-06-26 22:38:41,34.8
193075,2025-06-26 22:38:47,3.8
919182,2025-06-26 22:38:49,68.2
769012,2025-06-26 22:38:50,85.5
481509,2025-06-26 22:38:54,38.1
489253,2025-06-26 22:38:54,1.0
573849,2025-06-26 22:38:55,59.3
777469,2025-06-26 22:38:57,77.0
611611,2025-06-26 22:38:57,54.9
140681,2025-06-26 22:38:58,7.7
801843,2025-06-26 22:39:00,93.0
938862,2025-06-26 22:39:05,39.6
100177,2025-06-26 22:39:08,12.7
124030,2025-06-26 22:39:11,98.8
940743,2025-06-26 22:39:15,6.2
627521,2025-06-26 22:39:17,1.7
944233,2025-06-26 22:39:17,35.7
246037,2025-06-26 22:39:23,22.3
743867,2025-06-26 22:39:27,31.5
485281,2025-06-26 22:39:27,29.8
529058,2025-06-26 22:39:33,39.1
109116,2025-06-26 22:39:33,15.9
73627,2025-06-26 22:39:33,51.7
239635,2025-06-26 22:39:36,12.5
424575,2025-06-26 22:39:37,23.2
599345,2025-06-26 22:39:37,49.2
95552,2025-06-26 22:39:44,34.8
340112,2025-06-26 22:39:49,46.6
463310,2025-06-26 22:39:50,44.8
548965,2025-06-26 22:39:50,19.2
770989,2025-06-26 22:39:50,1.0
691104,2025-06-26 22:39:57,41.2
677132,2025-06-26 22:39:58,37.2
189879,2025-06-26 22:40:00,43.8
461837,2025-06-26 22:40:12,54.8
258216,2025-06-26 22:40:15,13.6
612019,2025-06-26 22:40:17,39.8
195133,2025-06-26 22:40:18,93.0
986953,2025-06-26 22:40:25,81.3
288905,2025-06-26 22:40:26,80.5
613627,2025-06-26 22:40:26,58.9
682855,2025-06-26 22:40:37,66.8
2444,2025-06-26 22:40:38,19.6
789308,2025-06-26 22:40:41,2.3
622303,2025-06-26 22:40:43,98.4
43517,2025-06-26 22:40:47,16.9
925781,2025-06-26 22:40:48,19.9
358011,2025-06-26 22:40:53,6.7
811569,2025-06-26 22:40:57,98.3
756627,2025-06-26 22:41:01,11.3
375626,2025-06-26 22:41:05,58.3
513960,2025-06-26 22:41:07,85.6
627861,2025-06-26 22:41:09,81.4
479459,2025-06-26 22:41:16,40.2
188775,2025-06-26 22:41:18,47.2
273709,2025-06-26 22:41:20,58.4
620418,2025-06-26 22:41:20,49.2
804197,2025-06-26 22:41:21,84.9
541512,2025-06-26 22:41:22,55.5
522433,2025-06-26 22:41:22,96.6
555025,2025-06-26 22:41:26,20.8
697285,2025-06-26 22:41:32,72.1
259436,2025-06-26 22:41:33,97.3
449291,2025-06-26 22:41:36,58.1
312101,2025-06-26 22:41:37,2.2
383570,2025-06-26 22:41:45,20.4
373060,2025-06-26 22:41:47,7.8
229745,2025-06-26 22:41:48,58.1
632251,2025-06-26 22:41:48,90.5
978230,2025-06-26 22:41:50,98.8
612080,2025-06-26 22:41:53,62.0
308962,2025-06-26 22:41:54,46.6
997462,2025-06-26 22:41:56,15.8
251099,2025-06-26 22:41:57,79.5
75821,2025-06-26 22:41:57,20.7
472510,2025-06-26 22:41:57,80.6
749503,2025-06-26 22:41:59,76.6
823098,2025-06-26 22:41:59,8.3
153162,2025-06-26 22:42:03,4.5
5412,2025-06-26 22:42:05,31.9
149523,2025-06-26 22:42:09,41.6
271071,2025-06-26 22:42:11,21.6
897944,2025-06-26 22:42:12,92.1
454096,2025-06-26 22:42:13,17.0
150686,2025-06-26 22:42:19,32.9
744946,2025-06-26 22:42:21,76.3
699766,2025-06-26 22:42:30,73.0
1429,2025-06-26 22:42:38,38.3
745251,2025-06-26 22:42:44,97.3
703345,2025-06-26 22:42:45,34.2
66171,2025-06-26 22:42:50,61.9
729937,2025-06-26 22:42:55,52.5
522953,2025-06-26 22:42:59,6.6
710573,2025-06-26 22:43:01,44.6
693046,2025-06-26 22:43:04,84.2
536030,2025-06-26 22:43:04,40.2
480138,2025-06-26 22:43:07,58.4
482141,2025-06-26 22:43:08,97.8
208165,2025-06-26 22:43:20,26.4
335641,2025-06-26 22:43:22,17.6
172689,2025-06-26 22:43:22,5.1
235964,2025-06-26 22:43:23,66.8
829196,2025-06-26 22:43:23,62.8
200566,2025-06-26 22:43:24,89.3
259906,2025-06-26 22:43:28,31.6
164884,2025-06-26 22:43:30,85.1
734903,2025-06-26 22:43:33,75.4
197179,2025-06-26 22:43:34,85.8
36574,2025-06-26 22:43:35,18.8
556774,2025-06-26 22:43:37,8.0
466970,2025-06-26 22:43:38,3.9
131886,2025-06-26 22:43:43,67.3
590394,2025-06-26 22:43:45,64.9
587947,2025-06-26 22:43:46,25.7
956728,2025-06-26 22:43:47,37.2
507832,2025-06-26 22:43:58,26.9
130507,2025-06-26 22:44:04,59.7
679191,2025-06-26 22:44:05,45.5
920966,2025-06-26 22:44:09,35.3
442180,2025-06-26 22:44:09,52.6
535997,2025-06-26 22:44:16,18.8
122414,2025-06-26 22:44:21,89.8
576906,2025-06-26 22:44:22,29.3
260318,2025-06-26 22:44:25,89.1
888611,2025-06-26 22:44:27,97.7
500615,2025-06-26 22:44:29,33.0
977448,2025-06-26 22:44:33,96.3
82122,2025-06-26 22:44:33,34.4
159550,2025-06-26 22:44:34,24.1
432411,2025-06-26 22:44:34,2.1
734353,2025-06-26 22:44:35,42.5
955661,2025-06-26 22:44:35,58.3
315629,2025-06-26 22:44:36,95.4
48227,2025-06-26 22:44:36,82.3
347614,2025-06-26 22:44:37,70.2
942715,2025-06-26 22:44:38,8.3
369199,2025-06-26 22:44:41,80.7
235125,2025-06-26 22:44:43,21.4
727382,2025-06-26 22:44:49,37.5
699245,2025-06-26 22:44:51,60.9
354149,2025-06-26 22:44:51,77.1
155650,2025-06-26 22:44:53,68.7
413143,2025-06-26 22:44:57,40.6
171781,2025-06-26 22:44:57,12.6
943018,2025-06-26 22:44:58,29.6
123132,2025-06-26 22:45:02,28.2
582222,2025-06-26 22:45:04,69.7
237748,2025-06-26 22:45:07,22.4
151045,2025-06-26 22:45:10,74.8
667248,2025-06-26 22:45:11,83.1
613570,2025-06-26 22:45:13,0.4
881561,2025-06-26 22:45:15,17.3
510110,2025-06-26 22:45:18,48.7
855204,2025-06-26 22:45:22,91.0
319790,2025-06-26 22:45:22,52.5
842218,2025-06-26 22:45:23,43.3
220133,2025-06-26 22:45:26,97.7
67003,2025-06-26 22:45:30,10.1
510435,2025-06-26 22:45:39,92.8
6570,2025-06-26 22:45:39,70.4
619873,2025-06-26 22:45:42,32.7
91327,2025-06-26 22:45:45,94.8
175609,2025-06-26 22:45:47,69.8
86598,2025-06-26 22:45:50,41.1
647735,2025-06-26 22:45:50,67.5
447129,2025-06-26 22:45:55,78.5
819480,2025-06-26 22:45:56,75.1
773897,2025-06-26 22:46:00,91.8
333650,2025-06-26 22:46:01,92.6
725258,2025-06-26 22:46:02,29.1
371023,2025-06-26 22:46:04,62.8
956,2025-06-26 22:46:07,46.8
376632,2025-06-26 22:46:11,18.9
70656,2025-06-26 22:46:11,41.8
252058,2025-06-26 22:46:18,31.7
227840,2025-06-26 22:46:24,74.8
392843,2025-06-26 22:46:28,60.7
880592,2025-06-26 22:46:30,65.7
7464,2025-06-26 22:46:33,90.4
262367,2025-06-26 22:46:38,74.6
179023,2025-06-26 22:46:45,88.2
590578,2025-06-26 22:46:50,57.4
93486,2025-06-26 22:46:50,54.6
20824,2025-06-26 22:46:54,23.0
18781,2025-06-26 22:46:55,8.2
716230,2025-06-26 22:46:56,44.6
677484,2025-06-26 22:46:57,12.8
875488,2025-06-26 22:47:02,87.6
829505,2025-06-26 22:47:02,67.2
974223,2025-06-26 22:47:04,52.8
93126,2025-06-26 22:47:06,98.1
696130,2025-06-26 22:47:09,40.2
2248,2025-06-26 22:47:09,63.4
750296,2025-06-26 22:47:12,41.0
740080,2025-06-26 22:47:18,70.0
111870,2025-06-26 22:47:19,21.6
387525,2025-06-26 22:47:20,1.0
775731,2025-06-26 22:47:21,85.1
8313,2025-06-26 22:47:21,70.5
274690,2025-06-26 22:47:23,29.3
742970,2025-06-26 22:47:26,75.3
874831,2025-06-26 22:47:28,57.5
482749,2025-06-26 22:47:28,56.9
71244,2025-06-26 22:47:29,72.1
90838,2025-06-26 22:47:29,4.3
899424,2025-06-26 22:47:30,51.2
787313,2025-06-26 22:47:31,55.8
193836,2025-06-26 22:47:36,39.1
600974,2025-06-26 22:47:42,78.7
318815,2025-06-26 22:47:42,95.1
940768,2025-06-26 22:47:48,60.4
544350,2025-06-26 22:47:50,38.3
937841,2025-06-26 22:47:55,87.6
346296,2025-06-26 22:48:04,11.0
664187,2025-06-26 22:48:04,12.9
648885,2025-06-26 22:48:07,59.8
269839,2025-06-26 22:48:12,2.6
169110,2025-06-26 22:48:13,98.8
851288,2025-06-26 22:48:14,30.0
154774,2025-06-26 22:48:17,38.8
421518,2025-06-26 22:48:17,50.4
96882,2025-06-26 22:48:17,62.1
374888,2025-06-26 22:48:21,8.7
790024,2025-06-26 22:48:23,89.8
720550,2025-06-26 22:48:23,44.6
912824,2025-06-26 22:48:25,98.5
282939,2025-06-26 22:48:27,97.2
324366,2025-06-26 22:48:39,15.3
604384,2025-06-26 22:48:41,1.6
369188,2025-06-26 22:48:46,67.0
684157,2025-06-26 22:48:50,40.2
410176,2025-06-26 22:48:52,27.8
506290,2025-06-26 22:48:53,96.5
790856,2025-06-26 22:48:54,56.7
159426,2025-06-26 22:48:59,3.9
456561,2025-06-26 22:49:01,76.0
211066,2025-06-26 22:49:03,98.8
202853,2025-06-26 22:49:05,0.6
856180,2025-06-26 22:49:07,59.0
585370,2025-06-26 22:49:08,48.7
772056,2025-06-26 22:49:10,37.6
349386,2025-06-26 22:49:14,44.8
48154,2025-06-26 22:49:21,28.6
526201,2025-06-26 22:49:21,66.6
917683,2025-06-26 22:49:22,52.0
91246,2025-06-26 22:49:23,75.8
595906,2025-06-26 22:49:24,92.1
993740,2025-06-26 22:49:28,63.1
104007,2025-06-26 22:49:32,72.5
278708,2025-06-26 22:49:37,49.2
938204,2025-06-26 22:49:38,7.4
644805,2025-06-26 22:49:40,77.3
799342,2025-06-26 22:49:43,46.3
311015,2025-06-26 22:49:45,67.9
894827,2025-06-26 22:49:46,14.8
866760,2025-06-26 22:49:57,92.9
984916,2025-06-26 22:50:00,79.3
955434,2025-06-26 22:50:01,0.2
297515,2025-06-26 22:50:02,39.0
407151,2025-06-26 22:50:04,9.7
744125,2025-06-26 22:50:10,76.8
624173,2025-06-26 22:50:11,33.8
262133,2025-06-26 22:50:13,2.0
63145,2025-06-26 22:50:14,45.5
666159,2025-06-26 22:50:15,90.4
639490,2025-06-26 22:50:18,87.5
177853,2025-06-26 22:50:19,76.6
686963,2025-06-26 22:50:19,67.8
637361,2025-06-26 22:50:24,77.7
896247,2025-06-26 22:50:28,73.2
889220,2025-06-26 22:50:29,45.8
650671,2025-06-26 22:50:29,8.2
753157,2025-06-26 22:50:38,25.3
746759,2025-06-26 22:50:38,42.0
934327,2025-06-26 22:50:40,57.7
481282,2025-06-26 22:50:40,83.9
752140,2025-06-26 22:50:41,12.6
137330,2025-06-26 22:50:44,21.1
508316,2025-06-26 22:50:48,19.4
575762,2025-06-26 22:50:50,22.1
403603,2025-06-26 22:51:01,24.3
606608,2025-06-26 22:51:04,62.1
499286,2025-06-26 22:51:06,97.5
677707,2025-06-26 22:51:09,58.3
177555,2025-06-26 22:51:12,52.3
479400,2025-06-26 22:51:15,61.5
498993,2025-06-26 22:51:22,43.3
38987,2025-06-26 22:51:25,1.2
169982,2025-06-26 22:51:25,16.4
419667,2025-06-26 22:51:26,61.3
51271,2025-06-26 22:51:26,89.7
502821,2025-06-26 22:51:28,98.4
323767,2025-06-26 22:51:31,81.5
923567,2025-06-26 22:51:32,11.1
252327,2025-06-26 22:51:37,63.3
782487,2025-06-26 22:51:40,21.4
819218,2025-06-26 22:52:01,34.8
321112,2025-06-26 22:52:01,90.8
143062,2025-06-26 22:52:05,26.6
326177,2025-06-26 22:52:08,60.6
485295,2025-06-26 22:52:08,12.3
358614,2025-06-26 22:52:10,79.6
223338,2025-06-26 22:52:13,54.3
812379,2025-06-26 22:52:13,53.1
766887,2025-06-26 22:52:15,91.8
888383,2025-06-26 22:52:15,74.9
569804,2025-06-26 22:52:16,18.1
78338,2025-06-26 22:52:19,26.9
804630,2025-06-26 22:52:20,83.1
701820,2025-06-26 22:52:22,86.0
490697,2025-06-26 22:52:22,18.5
402593,2025-06-26 22:52:23,16.8
418805,2025-06-26 22:52:24,48.8
809357,2025-06-26 22:52:28,63.4
669055,2025-06-26 22:52:42,76.9
378172,2025-06-26 22:52:43,64.3
101161,2025-06-26 22:52:44,69.9
558071,2025-06-26 22:52:45,74.7
114212,2025-06-26 22:52:48,73.1
304074,2025-06-26 22:52:48,58.3
480247,2025-06-26 22:52:52,82.7
93072,2025-06-26 22:52:53,86.3
909094,2025-06-26 22:52:54,33.3
347897,2025-06-26 22:52:58,82.2
138490,2025-06-26 22:52:59,17.9
134381,2025-06-26 22:53:03,66.7
287247,2025-06-26 22:53:05,92.2
52267,2025-06-26 22:53:07,33.0
500306,2025-06-26 22:53:07,7.3
434211,2025-06-26 22:53:07,48.2
574607,2025-06-26 22:53:08,42.5
896879,2025-06-26 22:53:10,60.5
305311,2025-06-26 22:53:11,32.3
250632,2025-06-26 22:53:11,23.3
250790,2025-06-26 22:53:12,43.8
329058,2025-06-26 22:53:17,66.1
797182,2025-06-26 22:53:20,93.8
966603,2025-06-26 22:53:21,96.3
275377,2025-06-26 22:53:23,88.6
622268,2025-06-26 22:53:26,81.4
723827,2025-06-26 22:53:35,35.7
455203,2025-06-26 22:53:51,55.0
290924,2025-06-26 22:53:54,10.3
311965,2025-06-26 22:53:55,15.3
647527,2025-06-26 22:53:56,73.0
464035,2025-06-26 22:53:58,17.0
603606,2025-06-26 22:54:00,22.7
540339,2025-06-26 22:54:06,85.7
190899,2025-06-26 22:54:14,3.9
772490,2025-06-26 22:54:15,60.7
646360,2025-06-26 22:54:19,74.2
464167,2025-06-26 22:54:26,18.3
168055,2025-06-26 22:54:27,4.3
58019,2025-06-26 22:54:28,26.3
764147,2025-06-26 22:54:31,35.3
428794,2025-06-26 22:54:37,59.8
372608,2025-06-26 22:54:44,49.8
77696,2025-06-26 22:54:45,17.9
820101,2025-06-26 22:54:47,75.4
332570,2025-06-26 22:54:51,43.2
776456,2025-06-26 22:54:51,6.5
351071,2025-06-26 22:54:52,1.6
599574,2025-06-26 22:54:58,62.8
573444,2025-06-26 22:55:03,57.8
36927,2025-06-26 22:55:05,91.7
101074,2025-06-26 22:55:06,88.0
845756,2025-06-26 22:55:08,37.7
904385,2025-06-26 22:55:15,25.3
27068,2025-06-26 22:55:15,68.3
777815,2025-06-26 22:55:16,45.9
25157,2025-06-26 22:55:17,3.1
231738,2025-06-26 22:55:19,98.3
239945,2025-06-26 22:55:20,2.9
195998,2025-06-26 22:55:20,46.8
329783,2025-06-26 22:55:24,41.6
294285,2025-06-26 22:55:29,87.8
963879,2025-06-26 22:55:30,89.9
78316,2025-06-26 22:55:32,96.5
983495,2025-06-26 22:55:34,13.6
958400,2025-06-26 22:55:35,73.9
835849,2025-06-26 22:55:41,29.9
248122,2025-06-26 22:55:41,99.7
424780,2025-06-26 22:55:43,9.1
158507,2025-06-26 22:55:46,95.8
429732,2025-06-26 22:55:57,36.4
606061,2025-06-26 22:55:58,52.8
190553,2025-06-26 22:56:09,64.5
97470,2025-06-26 22:56:10,44.2
105805,2025-06-26 22:56:12,73.2
173785,2025-06-26 22:56:17,87.9
220255,2025-06-26 22:56:17,51.9
321061,2025-06-26 22:56:36,10.0
357553,2025-06-26 22:56:39,19.6
918843,2025-06-26 22:56:43,8.6
478019,2025-06-26 22:56:48,33.7
836904,2025-06-26 22:56:49,44.4
846094,2025-06-26 22:56:50,35.2
939069,2025-06-26 22:56:54,31.6
675811,2025-06-26 22:56:57,35.1
832338,2025-06-26 22:56:59,29.6
889436,2025-06-26 22:56:59,19.3
793861,2025-06-26 22:57:00,29.6
746153,2025-06-26 22:57:11,80.2
866838,2025-06-26 22:57:15,27.2
694796,2025-06-26 22:57:18,82.7
904015,2025-06-26 22:57:20,42.0
984448,2025-06-26 22:57:28,19.9
842520,2025-06-26 22:57:45,10.7
432734,2025-06-26 22:57:51,29.5
94658,2025-06-26 22:57:52,33.9
607834,2025-06-26 22:57:53,86.3
318160,2025-06-26 22:57:53,75.3
785033,2025-06-26 22:57:55,94.4
151828,2025-06-26 22:57:55,11.2
803132,2025-06-26 22:57:59,25.7
660553,2025-06-26 22:58:02,43.7
458057,2025-06-26 22:58:06,63.7
523547,2025-06-26 22:58:10,91.8
737919,2025-06-26 22:58:17,92.5
237677,2025-06-26 22:58:24,97.9
110294,2025-06-26 22:58:27,78.5
488759,2025-06-26 22:58:27,75.5
76068,2025-06-26 22:58:30,59.4
63420,2025-06-26 22:58:30,93.6
316472,2025-06-26 22:58:34,23.8
150406,2025-06-26 22:58:36,53.1
467623,2025-06-26 22:58:38,12.9
695551,2025-06-26 22:58:41,40.9
983670,2025-06-26 22:58:44,10.4
191468,2025-06-26 22:58:51,43.6
471375,2025-06-26 22:58:53,26.9
639289,2025-06-26 22:58:56,82.8
293311,2025-06-26 22:59:03,80.2
212902,2025-06-26 22:59:07,93.9
905712,2025-06-26 22:59:09,64.2
499420,2025-06-26 22:59:17,70.6
777203,2025-06-26 22:59:20,31.4
611878,2025-06-26 22:59:20,63.6
410640,2025-06-26 22:59:23,73.2
104389,2025-06-26 22:59:27,36.8
292216,2025-06-26 22:59:27,96.7
27626,2025-06-26 22:59:35,60.1
869491,2025-06-26 22:59:38,52.1
298448,2025-06-26 22:59:43,81.5
392074,2025-06-26 22:59:44,73.5
626228,2025-06-26 22:59:45,67.3
851456,2025-06-26 22:59:52,91.2
333725,2025-06-26 22:59:55,28.6
118026,2025-06-26 22:59:57,30.8
656929,2025-06-26 22:59:57,47.0
827653,2025-06-26 22:59:59,13.3
90301,2025-06-26 23:00:11,4.3
792705,2025-06-26 23:00:13,30.5
450948,2025-06-26 23:00:17,7.5
355056,2025-06-26 23:00:21,12.2
554269,2025-06-26 23:00:21,7.4
11878,2025-06-26 23:00:28,98.1
193328,2025-06-26 23:00:31,42.2
363644,2025-06-26 23:00:37,16.0
190878,2025-06-26 23:00:37,83.7
623307,2025-06-26 23:00:38,48.4
29346,2025-06-26 23:00:39,7.5
955775,2025-06-26 23:00:42,99.3
44053,2025-06-26 23:00:42,23.5
9546,2025-06-26 23:00:45,13.4
65907,2025-06-26 23:00:45,71.4
182043,2025-06-26 23:00:45,72.8
649917,2025-06-26 23:00:48,28.9
142331,2025-06-26 23:00:49,45.6
252296,2025-06-26 23:00:52,55.7
134101,2025-06-26 23:00:56,17.3
986554,2025-06-26 23:01:01,74.3
986432,2025-06-26 23:01:10,62.0
740641,2025-06-26 23:01:15,36.2
334455,2025-06-26 23:01:17,58.7
493008,2025-06-26 23:01:17,50.0
108193,2025-06-26 23:01:18,9.4
359122,2025-06-26 23:01:19,78.5
56725,2025-06-26 23:01:19,37.8
874011,2025-06-26 23:01:22,50.6
990144,2025-06-26 23:01:24,20.6
93508,2025-06-26 23:01:28,73.5
458538,2025-06-26 23:01:29,56.3
326262,2025-06-26 23:01:29,95.5
106470,2025-06-26 23:01:34,17.0
781505,2025-06-26 23:01:35,87.5
286050,2025-06-26 23:01:36,62.4
164303,2025-06-26 23:01:37,98.7
720665,2025-06-26 23:01:39,55.2
664085,2025-06-26 23:01:39,44.1
657487,2025-06-26 23:01:43,76.0
974547,2025-06-26 23:01:46,98.3
137429,2025-06-26 23:01:46,56.2
943445,2025-06-26 23:01:48,1.6
801967,2025-06-26 23:01:48,73.4
898207,2025-06-26 23:01:52,17.5
94380,2025-06-26 23:01:53,82.1
533721,2025-06-26 23:01:56,19.5
868115,2025-06-26 23:01:59,72.9
537840,2025-06-26 23:02:02,95.7
997608,2025-06-26 23:02:04,78.2
81556,2025-06-26 23:02:15,78.5
625692,2025-06-26 23:02:22,61.5
636426,2025-06-26 23:02:23,72.4
246909,2025-06-26 23:02:26,79.9
321606,2025-06-26 23:02:28,56.8
377324,2025-06-26 23:02:29,96.4
749990,2025-06-26 23:02:31,5.0
889925,2025-06-26 23:02:31,29.9
102647,2025-06-26 23:02:32,26.1
776079,2025-06-26 23:02:34,42.6
835931,2025-06-26 23:02:35,20.7
608622,2025-06-26 23:02:36,99.0
737825,2025-06-26 23:02:39,65.4
593014,2025-06-26 23:02:40,92.6
789907,2025-06-26 23:02:41,18.4
596748,2025-06-26 23:02:43,93.4
192206,2025-06-26 23:02:46,80.8
863531,2025-06-26 23:02:52,10.7
822022,2025-06-26 23:02:53,93.5
803950,2025-06-26 23:02:53,12.8
480062,2025-06-26 23:03:01,73.3
