,timestamp,value
681202,2025-06-28 15:06:22,40.2
782604,2025-06-28 15:06:25,67.9
894665,2025-06-28 15:06:25,26.0
763553,2025-06-28 15:06:28,48.7
581544,2025-06-28 15:06:30,58.1
252385,2025-06-28 15:06:33,44.3
965942,2025-06-28 15:06:38,19.2
195438,2025-06-28 15:06:39,86.9
795508,2025-06-28 15:06:41,80.7
472983,2025-06-28 15:06:41,87.7
305970,2025-06-28 15:06:46,42.9
621005,2025-06-28 15:06:47,63.1
584231,2025-06-28 15:06:48,86.0
47952,2025-06-28 15:06:49,43.3
945593,2025-06-28 15:06:50,73.5
617427,2025-06-28 15:06:53,65.6
578148,2025-06-28 15:06:53,78.3
204416,2025-06-28 15:07:04,32.6
916717,2025-06-28 15:07:05,87.1
237210,2025-06-28 15:07:08,23.5
748699,2025-06-28 15:07:09,9.4
985129,2025-06-28 15:07:11,22.9
2072,2025-06-28 15:07:11,57.3
725317,2025-06-28 15:07:13,70.7
454561,2025-06-28 15:07:16,34.3
879136,2025-06-28 15:07:17,11.0
509853,2025-06-28 15:07:20,76.8
591894,2025-06-28 15:07:21,6.9
398654,2025-06-28 15:07:24,9.1
514759,2025-06-28 15:07:32,40.7
540237,2025-06-28 15:07:35,70.9
120378,2025-06-28 15:07:37,82.4
431965,2025-06-28 15:07:42,87.9
540953,2025-06-28 15:07:42,70.3
687698,2025-06-28 15:07:47,1.5
712790,2025-06-28 15:07:48,92.0
57129,2025-06-28 15:07:48,35.3
857746,2025-06-28 15:07:53,10.5
190137,2025-06-28 15:08:01,87.0
702502,2025-06-28 15:08:01,19.8
90179,2025-06-28 15:08:02,84.8
341822,2025-06-28 15:08:05,22.8
188738,2025-06-28 15:08:05,38.8
943739,2025-06-28 15:08:07,82.3
449677,2025-06-28 15:08:09,7.9
998987,2025-06-28 15:08:15,83.8
844630,2025-06-28 15:08:18,48.3
513415,2025-06-28 15:08:21,29.3
535256,2025-06-28 15:08:26,58.8
530356,2025-06-28 15:08:45,99.6
102476,2025-06-28 15:08:46,59.7
681595,2025-06-28 15:08:46,19.6
856856,2025-06-28 15:08:47,31.0
803186,2025-06-28 15:08:48,1.1
690751,2025-06-28 15:08:50,0.1
534556,2025-06-28 15:08:58,8.9
811944,2025-06-28 15:09:06,61.2
820705,2025-06-28 15:09:06,22.9
634917,2025-06-28 15:09:12,37.1
246153,2025-06-28 15:09:13,92.7
707678,2025-06-28 15:09:16,57.7
274978,2025-06-28 15:09:17,60.7
641280,2025-06-28 15:09:18,38.3
935481,2025-06-28 15:09:28,66.6
208652,2025-06-28 15:09:30,50.2
606441,2025-06-28 15:09:32,77.5
608290,2025-06-28 15:09:35,95.9
772583,2025-06-28 15:09:38,11.0
155680,2025-06-28 15:09:39,98.8
752911,2025-06-28 15:09:40,73.2
838788,2025-06-28 15:09:41,15.7
205779,2025-06-28 15:09:44,72.7
782818,2025-06-28 15:09:47,2.7
927122,2025-06-28 15:09:49,61.9
88403,2025-06-28 15:09:52,3.4
193420,2025-06-28 15:09:56,10.5
468918,2025-06-28 15:09:56,61.8
724061,2025-06-28 15:09:57,67.9
694311,2025-06-28 15:09:59,25.5
637249,2025-06-28 15:10:01,85.4
260113,2025-06-28 15:10:01,41.9
340778,2025-06-28 15:10:08,84.8
47171,2025-06-28 15:10:14,85.8
99614,2025-06-28 15:10:18,25.5
140394,2025-06-28 15:10:27,46.5
547319,2025-06-28 15:10:28,6.6
841054,2025-06-28 15:10:29,10.2
63283,2025-06-28 15:10:35,97.0
801654,2025-06-28 15:10:40,49.0
681967,2025-06-28 15:10:44,99.9
237317,2025-06-28 15:10:47,76.4
447121,2025-06-28 15:10:49,88.4
724578,2025-06-28 15:10:49,9.8
866632,2025-06-28 15:10:50,25.9
546119,2025-06-28 15:10:51,48.8
290733,2025-06-28 15:10:55,12.1
234475,2025-06-28 15:10:57,50.1
861028,2025-06-28 15:11:01,40.5
95420,2025-06-28 15:11:04,66.4
924292,2025-06-28 15:11:04,21.5
449920,2025-06-28 15:11:06,67.0
82145,2025-06-28 15:11:07,74.9
791333,2025-06-28 15:11:20,11.6
645144,2025-06-28 15:11:21,53.6
941239,2025-06-28 15:11:24,32.8
66773,2025-06-28 15:11:25,24.4
239394,2025-06-28 15:11:31,62.6
364174,2025-06-28 15:11:32,17.6
846191,2025-06-28 15:11:32,68.3
555952,2025-06-28 15:11:35,34.1
10785,2025-06-28 15:11:42,3.1
343894,2025-06-28 15:11:45,21.5
919627,2025-06-28 15:11:48,51.0
55671,2025-06-28 15:11:54,93.7
776798,2025-06-28 15:11:54,98.6
203512,2025-06-28 15:11:59,40.4
287194,2025-06-28 15:11:59,72.1
309689,2025-06-28 15:12:06,4.7
199182,2025-06-28 15:12:07,47.3
288808,2025-06-28 15:12:11,97.9
744777,2025-06-28 15:12:16,57.6
979579,2025-06-28 15:12:17,88.1
190200,2025-06-28 15:12:17,9.7
257072,2025-06-28 15:12:23,65.0
976232,2025-06-28 15:12:39,37.1
444054,2025-06-28 15:12:48,30.6
639493,2025-06-28 15:12:52,87.4
801573,2025-06-28 15:13:04,18.2
785318,2025-06-28 15:13:05,21.0
461604,2025-06-28 15:13:12,59.3
878319,2025-06-28 15:13:20,21.1
337259,2025-06-28 15:13:30,28.2
465645,2025-06-28 15:13:33,90.4
799776,2025-06-28 15:13:36,37.8
504758,2025-06-28 15:13:37,42.5
694073,2025-06-28 15:13:38,51.5
914293,2025-06-28 15:13:40,15.8
772469,2025-06-28 15:13:42,66.6
809465,2025-06-28 15:13:47,41.3
684225,2025-06-28 15:13:49,82.8
745907,2025-06-28 15:13:52,33.0
602326,2025-06-28 15:13:55,41.6
235283,2025-06-28 15:14:02,86.1
529491,2025-06-28 15:14:07,95.5
669168,2025-06-28 15:14:12,68.1
974113,2025-06-28 15:14:13,68.3
642905,2025-06-28 15:14:16,52.4
521039,2025-06-28 15:14:18,98.0
12790,2025-06-28 15:14:18,84.2
909828,2025-06-28 15:14:20,9.3
19405,2025-06-28 15:14:22,48.0
619119,2025-06-28 15:14:24,10.2
256278,2025-06-28 15:14:24,4.9
896648,2025-06-28 15:14:30,83.6
839482,2025-06-28 15:14:38,82.0
973015,2025-06-28 15:14:44,69.9
625175,2025-06-28 15:14:46,35.2
593442,2025-06-28 15:14:47,61.2
86973,2025-06-28 15:14:47,54.5
362045,2025-06-28 15:14:47,63.9
116568,2025-06-28 15:14:47,15.5
698345,2025-06-28 15:14:47,27.8
920543,2025-06-28 15:14:49,15.1
217749,2025-06-28 15:14:49,38.6
135805,2025-06-28 15:14:51,92.0
205275,2025-06-28 15:14:51,72.2
558527,2025-06-28 15:14:59,98.2
597333,2025-06-28 15:15:00,41.1
413880,2025-06-28 15:15:00,0.1
542630,2025-06-28 15:15:05,6.0
902786,2025-06-28 15:15:07,58.0
254397,2025-06-28 15:15:13,92.6
434847,2025-06-28 15:15:16,16.1
415522,2025-06-28 15:15:16,25.3
30522,2025-06-28 15:15:18,31.7
907335,2025-06-28 15:15:20,73.4
194805,2025-06-28 15:15:28,54.6
205892,2025-06-28 15:15:30,27.7
559203,2025-06-28 15:15:34,48.8
442933,2025-06-28 15:15:38,87.2
596906,2025-06-28 15:15:39,16.9
49493,2025-06-28 15:15:39,92.3
377709,2025-06-28 15:15:42,53.4
640587,2025-06-28 15:15:42,50.8
275925,2025-06-28 15:15:50,39.3
302429,2025-06-28 15:15:54,71.1
120792,2025-06-28 15:16:06,80.5
983783,2025-06-28 15:16:09,60.1
292759,2025-06-28 15:16:18,35.0
793673,2025-06-28 15:16:22,55.5
850509,2025-06-28 15:16:25,3.2
443354,2025-06-28 15:16:25,73.9
663661,2025-06-28 15:16:27,18.1
342924,2025-06-28 15:16:31,18.1
549491,2025-06-28 15:16:40,12.3
823932,2025-06-28 15:16:41,17.8
409331,2025-06-28 15:16:42,16.0
389922,2025-06-28 15:16:46,29.6
793760,2025-06-28 15:16:50,24.1
619977,2025-06-28 15:16:51,95.3
319507,2025-06-28 15:16:52,38.5
215445,2025-06-28 15:16:56,68.1
6638,2025-06-28 15:17:04,62.8
279554,2025-06-28 15:17:11,15.5
418940,2025-06-28 15:17:11,63.7
546216,2025-06-28 15:17:11,82.7
978088,2025-06-28 15:17:12,71.8
150693,2025-06-28 15:17:15,82.5
181743,2025-06-28 15:17:15,12.6
781425,2025-06-28 15:17:23,43.3
931720,2025-06-28 15:17:23,7.3
878529,2025-06-28 15:17:26,97.7
934913,2025-06-28 15:17:28,82.7
190750,2025-06-28 15:17:30,45.4
297988,2025-06-28 15:17:34,22.1
64566,2025-06-28 15:17:36,76.7
900560,2025-06-28 15:17:37,67.4
582157,2025-06-28 15:17:42,0.3
713915,2025-06-28 15:17:48,24.3
623138,2025-06-28 15:17:49,42.0
921632,2025-06-28 15:17:54,99.3
721088,2025-06-28 15:17:55,79.4
346942,2025-06-28 15:17:57,32.5
558824,2025-06-28 15:18:09,77.8
826852,2025-06-28 15:18:10,9.0
367951,2025-06-28 15:18:13,45.6
353610,2025-06-28 15:18:16,62.6
811816,2025-06-28 15:18:16,34.2
767227,2025-06-28 15:18:20,3.6
349833,2025-06-28 15:18:25,71.2
978429,2025-06-28 15:18:29,37.5
391119,2025-06-28 15:18:32,21.9
781921,2025-06-28 15:18:37,11.8
482402,2025-06-28 15:18:37,79.3
90966,2025-06-28 15:18:39,10.1
414209,2025-06-28 15:18:46,94.8
119463,2025-06-28 15:18:50,69.5
51192,2025-06-28 15:18:58,39.1
485632,2025-06-28 15:19:12,77.7
696708,2025-06-28 15:19:13,3.9
304397,2025-06-28 15:19:16,45.5
101318,2025-06-28 15:19:17,54.4
335402,2025-06-28 15:19:20,10.9
863263,2025-06-28 15:19:20,11.1
862985,2025-06-28 15:19:24,58.0
335252,2025-06-28 15:19:25,55.7
268275,2025-06-28 15:19:26,37.6
983344,2025-06-28 15:19:26,73.0
876728,2025-06-28 15:19:36,74.0
218554,2025-06-28 15:19:37,30.7
62817,2025-06-28 15:19:59,52.2
429861,2025-06-28 15:20:00,8.5
986667,2025-06-28 15:20:01,69.2
976405,2025-06-28 15:20:02,81.6
375981,2025-06-28 15:20:08,39.1
144986,2025-06-28 15:20:09,77.6
928729,2025-06-28 15:20:14,41.1
956015,2025-06-28 15:20:15,29.0
61329,2025-06-28 15:20:18,9.2
564988,2025-06-28 15:20:22,53.7
486127,2025-06-28 15:20:30,10.2
718511,2025-06-28 15:20:32,60.1
622293,2025-06-28 15:20:32,59.6
631863,2025-06-28 15:20:33,72.4
447019,2025-06-28 15:20:35,32.0
244159,2025-06-28 15:20:43,40.5
647383,2025-06-28 15:20:43,25.0
997096,2025-06-28 15:20:45,81.0
595591,2025-06-28 15:20:50,78.8
364074,2025-06-28 15:21:01,97.4
699670,2025-06-28 15:21:04,68.2
372923,2025-06-28 15:21:06,12.6
689203,2025-06-28 15:21:07,10.9
183579,2025-06-28 15:21:19,27.8
828177,2025-06-28 15:21:20,80.4
532224,2025-06-28 15:21:22,86.3
129270,2025-06-28 15:21:28,33.7
77263,2025-06-28 15:21:28,10.9
567312,2025-06-28 15:21:30,93.4
823985,2025-06-28 15:21:31,86.2
572762,2025-06-28 15:21:33,37.6
90135,2025-06-28 15:21:33,98.6
666216,2025-06-28 15:21:35,44.7
498634,2025-06-28 15:21:39,7.6
624264,2025-06-28 15:21:41,4.6
582594,2025-06-28 15:21:43,20.0
820810,2025-06-28 15:21:45,54.7
162384,2025-06-28 15:21:48,67.2
377450,2025-06-28 15:21:49,49.5
109553,2025-06-28 15:21:51,50.9
449019,2025-06-28 15:21:52,91.1
570097,2025-06-28 15:21:52,37.1
630388,2025-06-28 15:21:57,83.4
418907,2025-06-28 15:22:04,52.0
66908,2025-06-28 15:22:07,10.4
137091,2025-06-28 15:22:18,49.6
887518,2025-06-28 15:22:19,2.7
618911,2025-06-28 15:22:27,93.0
124167,2025-06-28 15:22:31,52.1
694417,2025-06-28 15:22:31,96.5
321627,2025-06-28 15:22:32,63.1
667536,2025-06-28 15:22:33,18.2
58981,2025-06-28 15:22:40,1.8
473430,2025-06-28 15:22:44,54.3
513289,2025-06-28 15:22:45,87.9
129857,2025-06-28 15:22:46,82.5
597848,2025-06-28 15:22:53,48.7
246536,2025-06-28 15:22:58,6.6
866857,2025-06-28 15:23:01,66.6
301021,2025-06-28 15:23:02,67.2
681258,2025-06-28 15:23:07,27.2
474567,2025-06-28 15:23:07,24.1
461787,2025-06-28 15:23:12,84.5
485540,2025-06-28 15:23:13,83.0
664106,2025-06-28 15:23:16,68.2
401181,2025-06-28 15:23:25,96.8
387819,2025-06-28 15:23:27,71.8
794249,2025-06-28 15:23:32,60.6
302440,2025-06-28 15:23:38,83.8
783661,2025-06-28 15:23:41,59.4
923941,2025-06-28 15:23:47,54.1
358937,2025-06-28 15:23:50,95.5
35628,2025-06-28 15:23:53,30.1
111105,2025-06-28 15:23:53,15.0
59401,2025-06-28 15:23:54,16.0
471210,2025-06-28 15:24:02,71.1
113804,2025-06-28 15:24:07,28.2
44877,2025-06-28 15:24:07,66.8
431557,2025-06-28 15:24:17,23.1
680973,2025-06-28 15:24:18,6.3
661624,2025-06-28 15:24:18,58.2
909004,2025-06-28 15:24:26,17.6
847646,2025-06-28 15:24:28,56.9
211320,2025-06-28 15:24:33,86.1
508620,2025-06-28 15:24:34,58.3
313586,2025-06-28 15:24:37,43.1
290449,2025-06-28 15:24:40,43.8
379520,2025-06-28 15:24:41,80.5
780655,2025-06-28 15:24:43,94.6
255678,2025-06-28 15:24:45,52.2
664194,2025-06-28 15:24:46,67.3
870006,2025-06-28 15:24:48,4.5
943441,2025-06-28 15:24:49,17.3
185630,2025-06-28 15:24:49,27.9
213722,2025-06-28 15:24:50,78.7
72361,2025-06-28 15:24:51,35.7
771973,2025-06-28 15:24:52,97.0
568696,2025-06-28 15:24:52,35.0
609331,2025-06-28 15:24:57,0.9
655694,2025-06-28 15:24:59,97.4
511042,2025-06-28 15:25:03,34.1
702589,2025-06-28 15:25:07,10.8
651761,2025-06-28 15:25:08,55.1
992524,2025-06-28 15:25:10,9.0
134684,2025-06-28 15:25:10,46.5
399666,2025-06-28 15:25:15,97.2
988270,2025-06-28 15:25:17,96.5
125441,2025-06-28 15:25:20,83.2
775311,2025-06-28 15:25:21,79.3
327152,2025-06-28 15:25:21,67.1
251030,2025-06-28 15:25:31,48.0
838844,2025-06-28 15:25:32,94.1
664596,2025-06-28 15:25:32,65.5
72850,2025-06-28 15:25:37,26.0
82558,2025-06-28 15:25:38,24.8
527832,2025-06-28 15:25:39,19.7
55173,2025-06-28 15:25:45,41.4
119708,2025-06-28 15:25:51,32.7
6132,2025-06-28 15:25:59,73.9
107540,2025-06-28 15:26:19,81.8
288596,2025-06-28 15:26:27,13.2
120056,2025-06-28 15:26:32,63.3
28402,2025-06-28 15:26:35,48.4
856492,2025-06-28 15:26:38,71.7
211357,2025-06-28 15:26:45,89.8
823340,2025-06-28 15:26:47,84.3
295965,2025-06-28 15:26:47,26.4
639526,2025-06-28 15:26:48,74.8
856173,2025-06-28 15:26:52,11.2
445322,2025-06-28 15:26:55,60.1
712043,2025-06-28 15:27:00,21.7
933375,2025-06-28 15:27:00,37.5
770701,2025-06-28 15:27:13,94.9
136735,2025-06-28 15:27:21,63.4
823263,2025-06-28 15:27:25,76.9
224269,2025-06-28 15:27:26,85.1
944391,2025-06-28 15:27:29,35.9
676618,2025-06-28 15:27:30,58.5
30327,2025-06-28 15:27:33,12.9
459031,2025-06-28 15:27:33,52.9
322084,2025-06-28 15:27:38,25.3
740670,2025-06-28 15:27:39,20.8
998877,2025-06-28 15:27:39,94.8
49319,2025-06-28 15:27:40,49.1
585593,2025-06-28 15:27:43,63.9
664537,2025-06-28 15:27:44,56.7
480760,2025-06-28 15:27:44,20.7
977832,2025-06-28 15:27:46,74.7
863068,2025-06-28 15:27:58,38.8
745948,2025-06-28 15:28:00,69.4
922224,2025-06-28 15:28:00,24.9
20436,2025-06-28 15:28:02,95.9
929202,2025-06-28 15:28:12,61.2
386800,2025-06-28 15:28:16,57.3
227652,2025-06-28 15:28:17,57.1
795824,2025-06-28 15:28:20,30.5
857339,2025-06-28 15:28:23,84.5
743554,2025-06-28 15:28:23,84.7
80914,2025-06-28 15:28:24,47.8
366493,2025-06-28 15:28:25,87.5
599135,2025-06-28 15:28:29,32.6
747046,2025-06-28 15:28:29,95.0
466668,2025-06-28 15:28:30,18.5
737781,2025-06-28 15:28:30,84.3
454941,2025-06-28 15:28:44,16.1
21005,2025-06-28 15:28:45,82.2
11267,2025-06-28 15:28:48,45.7
950356,2025-06-28 15:28:49,69.0
881557,2025-06-28 15:28:49,23.4
864866,2025-06-28 15:28:52,7.1
476937,2025-06-28 15:28:54,70.4
632882,2025-06-28 15:28:55,75.6
753890,2025-06-28 15:28:56,74.5
673738,2025-06-28 15:28:58,31.3
195449,2025-06-28 15:28:59,95.6
774516,2025-06-28 15:29:01,76.1
191917,2025-06-28 15:29:07,24.6
106839,2025-06-28 15:29:07,45.2
665229,2025-06-28 15:29:11,28.7
71808,2025-06-28 15:29:12,46.7
938429,2025-06-28 15:29:14,76.6
436392,2025-06-28 15:29:18,31.3
478535,2025-06-28 15:29:19,29.9
845915,2025-06-28 15:29:20,35.1
841291,2025-06-28 15:29:22,99.0
995716,2025-06-28 15:29:23,73.8
203336,2025-06-28 15:29:25,43.2
562930,2025-06-28 15:29:28,22.9
819736,2025-06-28 15:29:29,62.5
788503,2025-06-28 15:29:32,40.0
774572,2025-06-28 15:29:32,58.1
46228,2025-06-28 15:29:33,10.6
956964,2025-06-28 15:29:35,39.3
202151,2025-06-28 15:29:35,86.8
777610,2025-06-28 15:29:39,98.7
308273,2025-06-28 15:29:40,17.1
516228,2025-06-28 15:29:43,86.8
884065,2025-06-28 15:29:45,56.5
261469,2025-06-28 15:29:55,12.5
951200,2025-06-28 15:30:03,35.8
839051,2025-06-28 15:30:05,21.3
336126,2025-06-28 15:30:07,97.7
781644,2025-06-28 15:30:09,37.0
343709,2025-06-28 15:30:09,48.5
241559,2025-06-28 15:30:14,25.9
509518,2025-06-28 15:30:17,62.9
663872,2025-06-28 15:30:18,71.9
346005,2025-06-28 15:30:18,88.4
104147,2025-06-28 15:30:19,42.9
101325,2025-06-28 15:30:19,56.5
219623,2025-06-28 15:30:21,82.3
274813,2025-06-28 15:30:24,57.4
148836,2025-06-28 15:30:27,26.5
729975,2025-06-28 15:30:34,54.3
820528,2025-06-28 15:30:35,57.4
832083,2025-06-28 15:30:44,90.9
771288,2025-06-28 15:30:46,84.7
227962,2025-06-28 15:30:47,9.2
373662,2025-06-28 15:30:49,49.8
318442,2025-06-28 15:30:52,78.7
708508,2025-06-28 15:30:59,85.3
888490,2025-06-28 15:31:01,56.1
438833,2025-06-28 15:31:09,87.3
857863,2025-06-28 15:31:12,21.1
997838,2025-06-28 15:31:16,19.2
553485,2025-06-28 15:31:25,24.6
571829,2025-06-28 15:31:27,18.3
976242,2025-06-28 15:31:31,79.6
783152,2025-06-28 15:31:31,71.7
427016,2025-06-28 15:31:35,70.1
428074,2025-06-28 15:31:36,32.9
622755,2025-06-28 15:31:43,29.4
340088,2025-06-28 15:31:45,8.1
20870,2025-06-28 15:31:46,40.8
215666,2025-06-28 15:31:47,63.9
57920,2025-06-28 15:31:48,91.2
724835,2025-06-28 15:31:51,39.4
916626,2025-06-28 15:31:57,56.0
78896,2025-06-28 15:32:13,3.3
357848,2025-06-28 15:32:16,31.8
345328,2025-06-28 15:32:20,62.8
422894,2025-06-28 15:32:24,86.3
635470,2025-06-28 15:32:25,74.1
209999,2025-06-28 15:32:29,74.5
88694,2025-06-28 15:32:30,74.3
530023,2025-06-28 15:32:35,47.4
56564,2025-06-28 15:32:35,66.2
752080,2025-06-28 15:32:37,1.3
974808,2025-06-28 15:32:39,43.9
204380,2025-06-28 15:32:43,30.2
403729,2025-06-28 15:32:45,67.6
50548,2025-06-28 15:32:47,97.4
291370,2025-06-28 15:32:47,98.8
828327,2025-06-28 15:32:53,37.0
516189,2025-06-28 15:32:53,79.1
31905,2025-06-28 15:32:54,58.7
645187,2025-06-28 15:32:54,7.2
148394,2025-06-28 15:32:55,81.5
648131,2025-06-28 15:32:58,10.0
340806,2025-06-28 15:33:01,21.0
949008,2025-06-28 15:33:06,73.5
202945,2025-06-28 15:33:07,93.6
47079,2025-06-28 15:33:12,14.0
599003,2025-06-28 15:33:14,30.4
377804,2025-06-28 15:33:16,83.8
20929,2025-06-28 15:33:20,69.6
482819,2025-06-28 15:33:20,9.8
83839,2025-06-28 15:33:21,24.6
308905,2025-06-28 15:33:25,94.9
539735,2025-06-28 15:33:32,7.7
187713,2025-06-28 15:33:33,68.1
338920,2025-06-28 15:33:44,39.1
198303,2025-06-28 15:33:46,79.0
383303,2025-06-28 15:33:53,22.8
661972,2025-06-28 15:33:57,53.2
759116,2025-06-28 15:33:58,34.2
925415,2025-06-28 15:34:01,82.6
841001,2025-06-28 15:34:10,86.6
148909,2025-06-28 15:34:16,14.8
241646,2025-06-28 15:34:17,30.7
890478,2025-06-28 15:34:19,76.4
251700,2025-06-28 15:34:29,80.7
597416,2025-06-28 15:34:32,93.4
990583,2025-06-28 15:34:35,79.0
1458,2025-06-28 15:34:45,48.1
144443,2025-06-28 15:34:46,67.8
129220,2025-06-28 15:34:47,9.9
911207,2025-06-28 15:34:52,68.8
737037,2025-06-28 15:34:52,46.5
860056,2025-06-28 15:34:55,83.6
128421,2025-06-28 15:34:57,40.7
599099,2025-06-28 15:34:59,57.7
433085,2025-06-28 15:35:05,39.6
210288,2025-06-28 15:35:08,52.9
249381,2025-06-28 15:35:15,32.9
583395,2025-06-28 15:35:19,1.9
84508,2025-06-28 15:35:30,30.6
141191,2025-06-28 15:35:33,72.0
770891,2025-06-28 15:35:35,44.9
761358,2025-06-28 15:35:36,76.1
60815,2025-06-28 15:35:39,1.0
976949,2025-06-28 15:35:39,39.7
530516,2025-06-28 15:35:53,13.1
464764,2025-06-28 15:36:04,35.9
318239,2025-06-28 15:36:04,39.1
624681,2025-06-28 15:36:06,71.2
400331,2025-06-28 15:36:08,55.6
195792,2025-06-28 15:36:08,90.3
417289,2025-06-28 15:36:08,17.2
767151,2025-06-28 15:36:08,75.7
630456,2025-06-28 15:36:10,85.8
816815,2025-06-28 15:36:10,65.3
874258,2025-06-28 15:36:14,31.5
627431,2025-06-28 15:36:14,53.9
477720,2025-06-28 15:36:14,20.8
608186,2025-06-28 15:36:17,55.1
13553,2025-06-28 15:36:19,39.7
195209,2025-06-28 15:36:21,79.3
502633,2025-06-28 15:36:22,44.4
389626,2025-06-28 15:36:23,57.5
802975,2025-06-28 15:36:24,38.8
838559,2025-06-28 15:36:27,85.0
584229,2025-06-28 15:36:29,63.8
526957,2025-06-28 15:36:31,55.8
220696,2025-06-28 15:36:31,16.0
340238,2025-06-28 15:36:32,17.3
940013,2025-06-28 15:36:39,64.9
13058,2025-06-28 15:36:39,16.0
176903,2025-06-28 15:36:46,9.8
531142,2025-06-28 15:37:02,54.1
433745,2025-06-28 15:37:04,70.4
283401,2025-06-28 15:37:06,22.5
841702,2025-06-28 15:37:10,96.3
648077,2025-06-28 15:37:11,43.4
585866,2025-06-28 15:37:11,38.8
649614,2025-06-28 15:37:12,45.2
431478,2025-06-28 15:37:12,93.5
341636,2025-06-28 15:37:21,53.7
656279,2025-06-28 15:37:23,29.2
164403,2025-06-28 15:37:27,45.7
548907,2025-06-28 15:37:27,83.8
453201,2025-06-28 15:37:31,1.1
246778,2025-06-28 15:37:34,23.0
672016,2025-06-28 15:37:42,60.6
26077,2025-06-28 15:37:48,84.3
570129,2025-06-28 15:37:48,51.6
71799,2025-06-28 15:37:51,95.5
829434,2025-06-28 15:37:52,29.8
846662,2025-06-28 15:37:54,40.7
766166,2025-06-28 15:37:56,96.0
691468,2025-06-28 15:37:57,63.0
318710,2025-06-28 15:37:59,79.6
974532,2025-06-28 15:38:02,83.4
431437,2025-06-28 15:38:05,54.6
802921,2025-06-28 15:38:06,88.1
647101,2025-06-28 15:38:15,16.5
948219,2025-06-28 15:38:19,28.9
171588,2025-06-28 15:38:20,95.9
496803,2025-06-28 15:38:24,77.4
827190,2025-06-28 15:38:27,42.7
389736,2025-06-28 15:38:27,49.6
770766,2025-06-28 15:38:37,73.6
873524,2025-06-28 15:38:40,35.9
209780,2025-06-28 15:38:42,47.3
916918,2025-06-28 15:38:45,47.0
798430,2025-06-28 15:38:46,86.0
867548,2025-06-28 15:38:48,76.7
110555,2025-06-28 15:38:55,39.8
566204,2025-06-28 15:38:56,77.9
543712,2025-06-28 15:38:57,61.4
871189,2025-06-28 15:38:58,94.3
564156,2025-06-28 15:39:10,74.1
195810,2025-06-28 15:39:10,81.4
645702,2025-06-28 15:39:11,61.6
67788,2025-06-28 15:39:13,29.4
36583,2025-06-28 15:39:14,79.8
929597,2025-06-28 15:39:16,27.8
500184,2025-06-28 15:39:17,59.5
424147,2025-06-28 15:39:19,68.1
834110,2025-06-28 15:39:19,29.9
755959,2025-06-28 15:39:20,43.6
28594,2025-06-28 15:39:20,73.2
149509,2025-06-28 15:39:22,29.8
213855,2025-06-28 15:39:30,53.6
230036,2025-06-28 15:39:33,9.7
377106,2025-06-28 15:39:39,92.5
524550,2025-06-28 15:39:40,86.4
249921,2025-06-28 15:39:41,77.6
873879,2025-06-28 15:39:43,66.8
313234,2025-06-28 15:39:50,27.9
689606,2025-06-28 15:39:54,77.1
856418,2025-06-28 15:39:55,70.9
799042,2025-06-28 15:39:59,10.7
731332,2025-06-28 15:40:00,8.3
204519,2025-06-28 15:40:05,99.5
542215,2025-06-28 15:40:09,86.1
932433,2025-06-28 15:40:12,0.5
803611,2025-06-28 15:40:17,99.7
981825,2025-06-28 15:40:17,76.3
515187,2025-06-28 15:40:17,25.4
376878,2025-06-28 15:40:20,53.3
228883,2025-06-28 15:40:28,76.7
969123,2025-06-28 15:40:31,91.7
233611,2025-06-28 15:40:32,8.8
423749,2025-06-28 15:40:33,93.0
407979,2025-06-28 15:40:36,47.2
762994,2025-06-28 15:40:39,0.9
853731,2025-06-28 15:40:46,79.7
718514,2025-06-28 15:40:47,76.2
85502,2025-06-28 15:40:48,8.8
512922,2025-06-28 15:40:53,27.9
527797,2025-06-28 15:41:03,59.3
415388,2025-06-28 15:41:11,10.9
381849,2025-06-28 15:41:17,32.4
18563,2025-06-28 15:41:18,13.2
26627,2025-06-28 15:41:22,33.3
834072,2025-06-28 15:41:22,9.5
106618,2025-06-28 15:41:22,20.1
721328,2025-06-28 15:41:28,57.0
665807,2025-06-28 15:41:32,19.3
67968,2025-06-28 15:41:38,68.6
508054,2025-06-28 15:41:40,29.7
39231,2025-06-28 15:41:42,26.7
137617,2025-06-28 15:41:44,74.0
177352,2025-06-28 15:41:48,61.4
821999,2025-06-28 15:41:51,57.7
11838,2025-06-28 15:41:53,82.1
121664,2025-06-28 15:41:54,95.5
898617,2025-06-28 15:41:56,35.4
218013,2025-06-28 15:41:58,4.8
368500,2025-06-28 15:41:59,37.0
42369,2025-06-28 15:42:02,96.8
820492,2025-06-28 15:42:02,90.9
191312,2025-06-28 15:42:07,31.8
545795,2025-06-28 15:42:13,30.1
478951,2025-06-28 15:42:19,92.3
346801,2025-06-28 15:42:20,80.9
81324,2025-06-28 15:42:20,70.8
928731,2025-06-28 15:42:20,46.4
198743,2025-06-28 15:42:21,23.0
436352,2025-06-28 15:42:21,80.4
534036,2025-06-28 15:42:22,30.1
601229,2025-06-28 15:42:23,60.8
176254,2025-06-28 15:42:24,19.9
557635,2025-06-28 15:42:27,81.7
68375,2025-06-28 15:42:29,44.5
101209,2025-06-28 15:42:35,63.8
610407,2025-06-28 15:42:40,54.3
398680,2025-06-28 15:42:48,44.6
