,timestamp,value
366525,2025-06-30 23:14:11,23.1
745368,2025-06-30 23:14:13,73.8
856300,2025-06-30 23:14:14,68.4
14656,2025-06-30 23:14:15,27.8
997697,2025-06-30 23:14:20,80.3
893323,2025-06-30 23:14:21,85.0
568717,2025-06-30 23:14:25,9.2
808073,2025-06-30 23:14:27,16.0
140308,2025-06-30 23:14:27,39.6
910679,2025-06-30 23:14:27,77.0
470371,2025-06-30 23:14:30,42.9
558624,2025-06-30 23:14:31,65.0
525725,2025-06-30 23:14:34,82.4
839505,2025-06-30 23:14:37,18.7
658237,2025-06-30 23:14:38,40.0
281178,2025-06-30 23:14:39,7.8
21933,2025-06-30 23:14:40,26.6
355325,2025-06-30 23:14:42,82.6
95722,2025-06-30 23:14:43,83.7
157096,2025-06-30 23:14:47,28.2
473165,2025-06-30 23:14:50,93.4
285122,2025-06-30 23:14:51,58.3
166934,2025-06-30 23:14:54,93.0
502135,2025-06-30 23:15:04,19.0
400121,2025-06-30 23:15:04,43.8
667036,2025-06-30 23:15:05,27.7
980213,2025-06-30 23:15:05,44.2
577164,2025-06-30 23:15:07,60.8
232233,2025-06-30 23:15:08,66.0
649144,2025-06-30 23:15:13,85.4
472060,2025-06-30 23:15:14,21.0
596672,2025-06-30 23:15:14,90.8
779849,2025-06-30 23:15:16,9.2
537996,2025-06-30 23:15:17,22.4
447260,2025-06-30 23:15:18,49.7
177752,2025-06-30 23:15:19,58.3
352159,2025-06-30 23:15:19,33.4
841647,2025-06-30 23:15:20,68.2
55452,2025-06-30 23:15:24,43.6
174052,2025-06-30 23:15:24,75.6
477798,2025-06-30 23:15:24,57.1
43132,2025-06-30 23:15:27,10.5
278198,2025-06-30 23:15:37,24.8
588269,2025-06-30 23:15:37,97.1
198099,2025-06-30 23:15:37,5.7
160871,2025-06-30 23:15:50,2.7
273427,2025-06-30 23:15:56,82.4
482406,2025-06-30 23:16:03,83.0
694343,2025-06-30 23:16:04,99.4
447769,2025-06-30 23:16:07,10.5
960865,2025-06-30 23:16:18,66.7
529968,2025-06-30 23:16:20,17.5
881529,2025-06-30 23:16:22,90.0
492231,2025-06-30 23:16:32,35.9
557771,2025-06-30 23:16:36,35.9
558810,2025-06-30 23:16:37,84.9
279326,2025-06-30 23:16:45,97.3
355922,2025-06-30 23:16:47,12.5
84604,2025-06-30 23:16:49,53.6
361909,2025-06-30 23:16:52,31.1
928491,2025-06-30 23:16:53,36.8
628140,2025-06-30 23:16:56,8.0
530229,2025-06-30 23:17:00,61.8
146304,2025-06-30 23:17:02,98.7
68000,2025-06-30 23:17:05,20.9
379047,2025-06-30 23:17:08,43.4
525625,2025-06-30 23:17:09,47.0
729344,2025-06-30 23:17:18,58.5
256376,2025-06-30 23:17:23,19.1
696969,2025-06-30 23:17:31,57.9
12507,2025-06-30 23:17:32,83.3
264349,2025-06-30 23:17:34,3.5
509960,2025-06-30 23:17:34,35.0
575847,2025-06-30 23:17:35,39.1
886227,2025-06-30 23:17:38,54.6
879109,2025-06-30 23:17:41,21.8
621587,2025-06-30 23:17:43,55.2
701181,2025-06-30 23:17:57,12.4
71798,2025-06-30 23:17:59,87.9
305202,2025-06-30 23:17:59,52.1
543521,2025-06-30 23:18:01,40.4
601251,2025-06-30 23:18:02,8.4
169893,2025-06-30 23:18:08,39.6
938839,2025-06-30 23:18:08,25.6
990452,2025-06-30 23:18:10,39.7
374433,2025-06-30 23:18:11,97.3
826372,2025-06-30 23:18:12,2.8
278204,2025-06-30 23:18:12,90.6
537606,2025-06-30 23:18:13,89.2
652015,2025-06-30 23:18:14,98.3
144470,2025-06-30 23:18:20,32.4
961926,2025-06-30 23:18:20,25.3
592677,2025-06-30 23:18:21,15.2
222665,2025-06-30 23:18:21,88.0
71030,2025-06-30 23:18:23,2.1
257365,2025-06-30 23:18:24,19.8
306481,2025-06-30 23:18:30,74.3
176358,2025-06-30 23:18:30,76.7
125269,2025-06-30 23:18:34,64.6
254640,2025-06-30 23:18:39,47.7
239935,2025-06-30 23:18:39,56.4
563993,2025-06-30 23:18:42,91.2
487446,2025-06-30 23:18:43,5.0
716371,2025-06-30 23:18:48,79.0
76331,2025-06-30 23:18:49,96.0
752642,2025-06-30 23:18:50,85.6
550568,2025-06-30 23:18:52,36.3
525857,2025-06-30 23:18:59,50.4
997272,2025-06-30 23:19:01,75.9
401640,2025-06-30 23:19:01,55.9
463659,2025-06-30 23:19:02,20.6
177573,2025-06-30 23:19:05,8.7
162762,2025-06-30 23:19:08,87.5
198140,2025-06-30 23:19:10,76.4
864116,2025-06-30 23:19:12,56.5
804228,2025-06-30 23:19:28,89.0
955116,2025-06-30 23:19:28,98.8
216431,2025-06-30 23:19:34,32.6
394014,2025-06-30 23:19:37,44.8
354091,2025-06-30 23:19:49,60.6
679916,2025-06-30 23:19:51,97.2
746643,2025-06-30 23:19:51,35.7
294934,2025-06-30 23:19:51,95.8
290486,2025-06-30 23:19:51,68.6
68883,2025-06-30 23:19:56,7.5
908472,2025-06-30 23:20:12,93.9
707640,2025-06-30 23:20:15,41.3
974023,2025-06-30 23:20:25,48.1
728728,2025-06-30 23:20:32,5.4
814596,2025-06-30 23:20:33,3.0
210226,2025-06-30 23:20:36,6.9
671661,2025-06-30 23:20:39,9.5
474560,2025-06-30 23:20:39,54.7
752287,2025-06-30 23:20:42,84.5
836795,2025-06-30 23:20:42,27.9
846393,2025-06-30 23:20:44,65.0
995556,2025-06-30 23:20:47,2.3
432550,2025-06-30 23:20:48,13.8
456419,2025-06-30 23:20:48,69.1
809221,2025-06-30 23:20:50,37.2
640361,2025-06-30 23:20:55,36.0
855983,2025-06-30 23:20:56,81.0
209356,2025-06-30 23:20:59,66.5
385777,2025-06-30 23:20:59,29.3
419676,2025-06-30 23:21:00,43.7
716990,2025-06-30 23:21:02,87.8
119999,2025-06-30 23:21:03,99.9
695825,2025-06-30 23:21:13,95.0
821879,2025-06-30 23:21:16,46.5
444791,2025-06-30 23:21:29,59.6
709243,2025-06-30 23:21:29,23.7
824307,2025-06-30 23:21:34,10.9
273159,2025-06-30 23:21:35,9.9
438252,2025-06-30 23:21:37,42.1
908218,2025-06-30 23:21:38,15.2
335499,2025-06-30 23:21:38,15.3
488976,2025-06-30 23:21:40,40.6
371205,2025-06-30 23:21:41,41.6
852763,2025-06-30 23:21:49,45.1
133325,2025-06-30 23:21:51,90.1
307196,2025-06-30 23:21:51,42.4
169441,2025-06-30 23:21:53,94.4
220061,2025-06-30 23:21:56,9.9
696401,2025-06-30 23:21:59,43.6
311727,2025-06-30 23:21:59,77.8
244187,2025-06-30 23:21:59,20.5
964115,2025-06-30 23:22:00,97.0
935260,2025-06-30 23:22:01,83.3
443688,2025-06-30 23:22:07,26.9
945448,2025-06-30 23:22:09,56.8
171327,2025-06-30 23:22:12,57.3
925459,2025-06-30 23:22:13,56.0
606587,2025-06-30 23:22:16,91.7
121363,2025-06-30 23:22:17,54.7
293865,2025-06-30 23:22:18,93.5
144020,2025-06-30 23:22:24,1.8
482154,2025-06-30 23:22:27,64.3
702660,2025-06-30 23:22:30,67.4
143091,2025-06-30 23:22:31,15.3
792699,2025-06-30 23:22:33,64.9
599117,2025-06-30 23:22:34,95.1
56350,2025-06-30 23:22:38,79.8
11164,2025-06-30 23:22:41,49.1
551406,2025-06-30 23:22:44,81.5
502806,2025-06-30 23:22:44,81.0
657758,2025-06-30 23:22:44,43.9
356774,2025-06-30 23:22:48,0.9
858760,2025-06-30 23:22:49,90.4
873194,2025-06-30 23:22:51,25.7
996755,2025-06-30 23:22:52,36.8
944142,2025-06-30 23:22:56,22.4
683914,2025-06-30 23:22:57,14.4
22152,2025-06-30 23:23:10,50.2
475145,2025-06-30 23:23:13,53.8
40727,2025-06-30 23:23:14,91.0
679199,2025-06-30 23:23:15,56.0
644479,2025-06-30 23:23:20,6.1
881965,2025-06-30 23:23:37,58.5
758486,2025-06-30 23:23:39,69.0
758402,2025-06-30 23:23:44,99.1
513108,2025-06-30 23:23:49,94.2
402739,2025-06-30 23:23:51,11.5
692999,2025-06-30 23:23:53,78.4
900040,2025-06-30 23:23:53,58.7
994067,2025-06-30 23:23:58,69.1
870346,2025-06-30 23:24:04,36.0
10470,2025-06-30 23:24:04,78.8
441187,2025-06-30 23:24:07,36.5
344197,2025-06-30 23:24:12,60.4
333876,2025-06-30 23:24:14,30.8
798279,2025-06-30 23:24:17,99.8
136007,2025-06-30 23:24:19,97.0
607591,2025-06-30 23:24:27,57.8
74177,2025-06-30 23:24:40,69.9
974931,2025-06-30 23:24:40,86.1
318825,2025-06-30 23:24:43,21.7
899124,2025-06-30 23:24:48,85.5
120446,2025-06-30 23:24:52,13.5
472898,2025-06-30 23:24:53,72.5
324763,2025-06-30 23:24:55,10.1
954588,2025-06-30 23:25:00,74.4
711881,2025-06-30 23:25:01,46.6
723035,2025-06-30 23:25:01,49.3
23309,2025-06-30 23:25:03,87.5
627101,2025-06-30 23:25:03,99.2
523537,2025-06-30 23:25:04,73.3
864188,2025-06-30 23:25:05,18.4
12519,2025-06-30 23:25:08,7.2
958200,2025-06-30 23:25:10,34.1
211793,2025-06-30 23:25:13,85.8
261023,2025-06-30 23:25:16,70.5
400548,2025-06-30 23:25:18,47.5
798972,2025-06-30 23:25:22,70.2
552689,2025-06-30 23:25:24,2.6
696720,2025-06-30 23:25:29,87.6
153571,2025-06-30 23:25:31,0.9
973423,2025-06-30 23:25:34,43.4
576814,2025-06-30 23:25:35,24.0
903494,2025-06-30 23:25:36,86.2
530211,2025-06-30 23:25:38,14.2
280911,2025-06-30 23:25:46,26.8
600695,2025-06-30 23:25:59,90.8
971482,2025-06-30 23:26:01,71.0
939341,2025-06-30 23:26:07,97.8
239541,2025-06-30 23:26:14,72.1
611923,2025-06-30 23:26:15,97.4
859980,2025-06-30 23:26:16,40.7
683907,2025-06-30 23:26:20,11.5
699001,2025-06-30 23:26:27,52.8
705062,2025-06-30 23:26:34,66.4
716705,2025-06-30 23:26:37,21.8
557247,2025-06-30 23:26:38,69.4
46144,2025-06-30 23:26:52,52.0
787194,2025-06-30 23:26:54,1.1
388213,2025-06-30 23:26:56,43.8
649896,2025-06-30 23:27:02,66.5
817424,2025-06-30 23:27:10,9.1
614604,2025-06-30 23:27:16,25.3
310107,2025-06-30 23:27:17,25.3
641696,2025-06-30 23:27:18,38.9
180816,2025-06-30 23:27:25,59.3
811293,2025-06-30 23:27:37,12.0
645996,2025-06-30 23:27:38,11.9
937109,2025-06-30 23:27:41,50.3
850261,2025-06-30 23:27:44,38.9
729563,2025-06-30 23:27:47,2.1
960538,2025-06-30 23:27:47,35.3
792565,2025-06-30 23:28:02,86.7
742259,2025-06-30 23:28:04,65.9
9206,2025-06-30 23:28:04,47.4
605320,2025-06-30 23:28:05,68.7
283290,2025-06-30 23:28:06,52.6
380485,2025-06-30 23:28:23,63.7
272510,2025-06-30 23:28:27,50.2
141008,2025-06-30 23:28:33,23.3
192347,2025-06-30 23:28:46,88.8
270735,2025-06-30 23:28:47,17.1
261689,2025-06-30 23:28:49,83.5
373782,2025-06-30 23:28:53,77.5
709701,2025-06-30 23:28:55,40.5
357090,2025-06-30 23:28:59,96.3
928063,2025-06-30 23:29:01,45.3
48416,2025-06-30 23:29:01,73.1
583193,2025-06-30 23:29:06,89.3
767713,2025-06-30 23:29:14,5.3
181014,2025-06-30 23:29:15,52.5
527749,2025-06-30 23:29:15,26.9
302686,2025-06-30 23:29:16,18.5
28551,2025-06-30 23:29:22,97.5
593702,2025-06-30 23:29:26,76.9
737752,2025-06-30 23:29:28,86.5
545930,2025-06-30 23:29:33,45.0
659589,2025-06-30 23:29:49,74.1
926377,2025-06-30 23:29:50,11.3
191154,2025-06-30 23:29:57,89.8
961845,2025-06-30 23:30:00,40.9
425052,2025-06-30 23:30:17,33.5
175205,2025-06-30 23:30:21,20.5
49145,2025-06-30 23:30:24,15.4
393085,2025-06-30 23:30:29,37.6
243922,2025-06-30 23:30:36,30.9
250951,2025-06-30 23:30:36,55.8
636100,2025-06-30 23:30:36,72.4
211174,2025-06-30 23:30:44,64.7
625094,2025-06-30 23:30:48,46.9
693550,2025-06-30 23:30:54,7.4
787557,2025-06-30 23:30:55,43.2
600661,2025-06-30 23:30:57,48.4
793538,2025-06-30 23:30:58,13.1
397497,2025-06-30 23:31:04,50.8
638188,2025-06-30 23:31:05,7.5
978268,2025-06-30 23:31:05,84.0
632180,2025-06-30 23:31:15,88.1
724064,2025-06-30 23:31:16,99.1
937137,2025-06-30 23:31:19,59.7
842650,2025-06-30 23:31:26,67.4
253735,2025-06-30 23:31:28,52.8
136165,2025-06-30 23:31:29,61.3
7909,2025-06-30 23:31:31,12.8
94308,2025-06-30 23:31:32,31.6
535578,2025-06-30 23:31:37,72.8
39534,2025-06-30 23:31:37,62.8
194862,2025-06-30 23:31:39,14.6
914762,2025-06-30 23:31:42,61.0
676401,2025-06-30 23:31:45,96.4
916617,2025-06-30 23:31:45,82.4
574706,2025-06-30 23:31:51,53.6
352848,2025-06-30 23:31:53,39.3
104326,2025-06-30 23:31:56,11.7
272977,2025-06-30 23:31:59,71.3
663490,2025-06-30 23:32:01,36.0
982909,2025-06-30 23:32:04,7.3
623317,2025-06-30 23:32:05,25.0
183944,2025-06-30 23:32:07,30.7
845361,2025-06-30 23:32:07,90.7
277759,2025-06-30 23:32:07,82.4
159727,2025-06-30 23:32:20,60.5
749935,2025-06-30 23:32:24,78.4
84036,2025-06-30 23:32:24,36.9
609810,2025-06-30 23:32:24,25.3
917012,2025-06-30 23:32:27,64.3
238471,2025-06-30 23:32:37,96.8
88712,2025-06-30 23:32:39,20.1
914627,2025-06-30 23:32:40,59.5
282791,2025-06-30 23:32:41,95.1
268393,2025-06-30 23:32:44,64.1
979051,2025-06-30 23:32:55,6.8
225306,2025-06-30 23:32:57,27.0
296651,2025-06-30 23:33:01,94.2
968920,2025-06-30 23:33:03,46.2
433543,2025-06-30 23:33:03,54.5
584455,2025-06-30 23:33:06,96.0
475504,2025-06-30 23:33:07,43.0
757727,2025-06-30 23:33:16,48.4
233034,2025-06-30 23:33:21,40.3
715810,2025-06-30 23:33:21,72.3
148279,2025-06-30 23:33:24,11.1
888675,2025-06-30 23:33:27,49.3
620996,2025-06-30 23:33:38,44.7
488354,2025-06-30 23:33:39,2.6
21096,2025-06-30 23:33:45,22.8
864223,2025-06-30 23:33:47,36.1
239812,2025-06-30 23:33:53,34.8
976548,2025-06-30 23:33:54,24.2
765901,2025-06-30 23:33:56,16.7
11545,2025-06-30 23:33:58,73.1
708963,2025-06-30 23:33:58,51.0
984788,2025-06-30 23:34:06,77.6
625338,2025-06-30 23:34:09,32.2
565625,2025-06-30 23:34:15,58.7
53698,2025-06-30 23:34:16,61.8
914986,2025-06-30 23:34:16,17.6
311828,2025-06-30 23:34:18,74.9
431765,2025-06-30 23:34:19,28.8
973200,2025-06-30 23:34:20,80.5
545754,2025-06-30 23:34:29,49.9
533024,2025-06-30 23:34:35,12.9
348032,2025-06-30 23:34:37,51.2
911126,2025-06-30 23:34:39,13.0
174535,2025-06-30 23:34:46,25.6
680013,2025-06-30 23:34:49,64.1
363109,2025-06-30 23:34:52,40.1
275255,2025-06-30 23:34:54,99.3
245990,2025-06-30 23:34:56,44.3
831564,2025-06-30 23:34:58,39.3
716850,2025-06-30 23:35:06,35.4
633562,2025-06-30 23:35:10,52.3
680848,2025-06-30 23:35:10,62.3
496316,2025-06-30 23:35:14,28.8
62404,2025-06-30 23:35:16,9.8
873448,2025-06-30 23:35:17,29.8
337229,2025-06-30 23:35:23,50.8
119686,2025-06-30 23:35:26,19.2
624197,2025-06-30 23:35:35,33.3
892596,2025-06-30 23:35:35,49.3
542346,2025-06-30 23:35:37,90.0
457507,2025-06-30 23:35:40,75.0
454274,2025-06-30 23:35:46,6.7
354596,2025-06-30 23:35:47,42.5
655136,2025-06-30 23:35:47,62.2
450349,2025-06-30 23:35:59,89.1
861341,2025-06-30 23:36:02,53.7
71134,2025-06-30 23:36:03,64.2
555663,2025-06-30 23:36:08,99.5
697685,2025-06-30 23:36:12,52.9
535358,2025-06-30 23:36:14,66.9
463955,2025-06-30 23:36:15,15.2
772,2025-06-30 23:36:16,34.0
108576,2025-06-30 23:36:17,31.2
711320,2025-06-30 23:36:18,65.7
209706,2025-06-30 23:36:23,56.7
326959,2025-06-30 23:36:29,77.4
382141,2025-06-30 23:36:31,28.7
85522,2025-06-30 23:36:34,75.5
175926,2025-06-30 23:36:35,89.0
890852,2025-06-30 23:36:37,63.5
533626,2025-06-30 23:36:40,67.2
867774,2025-06-30 23:36:44,50.0
426496,2025-06-30 23:36:48,38.7
792966,2025-06-30 23:36:49,47.6
550904,2025-06-30 23:36:51,7.4
84286,2025-06-30 23:36:53,26.2
938668,2025-06-30 23:36:55,19.7
968475,2025-06-30 23:36:56,62.1
860880,2025-06-30 23:36:57,93.8
432543,2025-06-30 23:37:00,60.5
491462,2025-06-30 23:37:14,9.2
391561,2025-06-30 23:37:14,44.0
282274,2025-06-30 23:37:19,27.8
843480,2025-06-30 23:37:19,96.0
439163,2025-06-30 23:37:20,80.0
992590,2025-06-30 23:37:21,40.8
21547,2025-06-30 23:37:22,30.8
354061,2025-06-30 23:37:27,40.6
333536,2025-06-30 23:37:35,13.8
544604,2025-06-30 23:37:36,82.9
156085,2025-06-30 23:37:48,47.7
558081,2025-06-30 23:37:48,78.2
940579,2025-06-30 23:37:49,89.1
74758,2025-06-30 23:37:52,11.6
746686,2025-06-30 23:37:53,46.9
255655,2025-06-30 23:37:56,89.8
230419,2025-06-30 23:37:56,44.4
295141,2025-06-30 23:37:59,13.1
58877,2025-06-30 23:37:59,76.3
255742,2025-06-30 23:38:00,75.6
693543,2025-06-30 23:38:04,71.3
932993,2025-06-30 23:38:07,64.4
696272,2025-06-30 23:38:11,56.8
356249,2025-06-30 23:38:15,95.8
446147,2025-06-30 23:38:15,68.0
857624,2025-06-30 23:38:16,3.8
514608,2025-06-30 23:38:17,24.4
945996,2025-06-30 23:38:18,17.2
190487,2025-06-30 23:38:23,48.8
996946,2025-06-30 23:38:25,36.3
325994,2025-06-30 23:38:26,65.3
796297,2025-06-30 23:38:27,13.4
705206,2025-06-30 23:38:28,32.5
854474,2025-06-30 23:38:29,30.0
488669,2025-06-30 23:38:32,80.1
79461,2025-06-30 23:38:38,25.0
243269,2025-06-30 23:38:38,86.0
420465,2025-06-30 23:38:38,25.5
115909,2025-06-30 23:38:42,46.1
714159,2025-06-30 23:38:43,19.0
402774,2025-06-30 23:38:43,17.9
837662,2025-06-30 23:38:45,78.9
129922,2025-06-30 23:38:49,17.0
284235,2025-06-30 23:38:55,15.7
84609,2025-06-30 23:38:57,22.9
544478,2025-06-30 23:38:57,35.5
364347,2025-06-30 23:38:59,86.9
532542,2025-06-30 23:38:59,9.7
668266,2025-06-30 23:39:03,68.0
440984,2025-06-30 23:39:04,46.0
823550,2025-06-30 23:39:05,62.3
663573,2025-06-30 23:39:08,58.0
12299,2025-06-30 23:39:09,8.2
941291,2025-06-30 23:39:10,92.0
242947,2025-06-30 23:39:13,5.6
348610,2025-06-30 23:39:13,43.3
313984,2025-06-30 23:39:14,42.6
302259,2025-06-30 23:39:18,27.5
749376,2025-06-30 23:39:21,73.3
90779,2025-06-30 23:39:22,77.6
543199,2025-06-30 23:39:29,35.4
343370,2025-06-30 23:39:31,90.6
788549,2025-06-30 23:39:34,23.2
765928,2025-06-30 23:39:35,37.6
180272,2025-06-30 23:39:44,55.5
81060,2025-06-30 23:39:49,80.1
229084,2025-06-30 23:39:57,39.6
67574,2025-06-30 23:40:00,87.9
698977,2025-06-30 23:40:00,6.7
354749,2025-06-30 23:40:01,3.8
34069,2025-06-30 23:40:07,51.8
85255,2025-06-30 23:40:07,60.3
312731,2025-06-30 23:40:08,88.9
739718,2025-06-30 23:40:11,15.4
5479,2025-06-30 23:40:13,21.3
157164,2025-06-30 23:40:18,24.9
453572,2025-06-30 23:40:24,5.4
463827,2025-06-30 23:40:28,84.6
635516,2025-06-30 23:40:29,74.0
568411,2025-06-30 23:40:29,98.6
238511,2025-06-30 23:40:32,6.0
206061,2025-06-30 23:40:38,59.2
489357,2025-06-30 23:40:40,13.9
572113,2025-06-30 23:40:45,52.9
395228,2025-06-30 23:40:47,73.7
432114,2025-06-30 23:40:47,40.6
673490,2025-06-30 23:40:56,86.9
172885,2025-06-30 23:40:58,73.3
582960,2025-06-30 23:41:01,6.7
824640,2025-06-30 23:41:03,62.4
191307,2025-06-30 23:41:13,66.6
703332,2025-06-30 23:41:19,79.3
303355,2025-06-30 23:41:21,97.0
952552,2025-06-30 23:41:23,98.7
867570,2025-06-30 23:41:27,51.5
207419,2025-06-30 23:41:31,35.6
799122,2025-06-30 23:41:34,30.0
118498,2025-06-30 23:41:39,70.8
588666,2025-06-30 23:41:40,59.0
155999,2025-06-30 23:41:43,74.1
524778,2025-06-30 23:41:43,88.5
742560,2025-06-30 23:41:43,20.6
923143,2025-06-30 23:41:44,35.2
506623,2025-06-30 23:41:44,15.1
938461,2025-06-30 23:41:48,19.9
594042,2025-06-30 23:41:49,87.3
93627,2025-06-30 23:42:01,74.0
103362,2025-06-30 23:42:01,95.1
181936,2025-06-30 23:42:08,50.1
936125,2025-06-30 23:42:11,81.4
485496,2025-06-30 23:42:12,21.5
225235,2025-06-30 23:42:13,92.6
210835,2025-06-30 23:42:14,79.3
96134,2025-06-30 23:42:15,70.9
872304,2025-06-30 23:42:19,43.6
877243,2025-06-30 23:42:19,65.4
234169,2025-06-30 23:42:24,78.3
257448,2025-06-30 23:42:25,56.6
608743,2025-06-30 23:42:26,75.1
417692,2025-06-30 23:42:27,64.4
851767,2025-06-30 23:42:29,80.6
169674,2025-06-30 23:42:32,97.1
261373,2025-06-30 23:42:41,58.3
455402,2025-06-30 23:42:44,51.8
317418,2025-06-30 23:42:45,73.2
331706,2025-06-30 23:42:46,15.4
468304,2025-06-30 23:42:46,11.9
183901,2025-06-30 23:42:56,62.7
107400,2025-06-30 23:42:57,32.5
825420,2025-06-30 23:43:00,18.0
587941,2025-06-30 23:43:05,28.1
354176,2025-06-30 23:43:07,38.7
129876,2025-06-30 23:43:10,27.5
82749,2025-06-30 23:43:16,22.9
293380,2025-06-30 23:43:17,34.0
579620,2025-06-30 23:43:18,48.5
195904,2025-06-30 23:43:20,13.9
639418,2025-06-30 23:43:23,65.0
170298,2025-06-30 23:43:24,84.8
192130,2025-06-30 23:43:26,31.0
940323,2025-06-30 23:43:28,6.0
334295,2025-06-30 23:43:40,5.5
274480,2025-06-30 23:43:42,64.0
987217,2025-06-30 23:43:44,96.6
205911,2025-06-30 23:43:56,15.0
244796,2025-06-30 23:43:57,50.7
962174,2025-06-30 23:44:03,12.5
494079,2025-06-30 23:44:05,54.3
588852,2025-06-30 23:44:08,7.3
145924,2025-06-30 23:44:08,87.0
98949,2025-06-30 23:44:14,39.6
684023,2025-06-30 23:44:14,53.5
806919,2025-06-30 23:44:17,2.3
756150,2025-06-30 23:44:22,74.8
490382,2025-06-30 23:44:23,39.0
392152,2025-06-30 23:44:24,91.4
594235,2025-06-30 23:44:36,34.9
983255,2025-06-30 23:44:40,98.6
894953,2025-06-30 23:44:41,79.4
166967,2025-06-30 23:44:44,69.8
650748,2025-06-30 23:44:49,65.3
742198,2025-06-30 23:45:02,97.3
753722,2025-06-30 23:45:03,72.9
284455,2025-06-30 23:45:05,45.2
324648,2025-06-30 23:45:08,30.4
565165,2025-06-30 23:45:09,31.2
628881,2025-06-30 23:45:11,9.3
638553,2025-06-30 23:45:20,97.0
295917,2025-06-30 23:45:20,73.4
28951,2025-06-30 23:45:25,0.7
565485,2025-06-30 23:45:28,17.9
176910,2025-06-30 23:45:29,44.6
306584,2025-06-30 23:45:32,49.0
367486,2025-06-30 23:45:36,60.2
924714,2025-06-30 23:45:36,80.3
104546,2025-06-30 23:45:37,33.0
912933,2025-06-30 23:45:41,64.0
488322,2025-06-30 23:45:48,2.0
890236,2025-06-30 23:45:50,12.7
176837,2025-06-30 23:45:51,27.2
183064,2025-06-30 23:45:52,10.9
471213,2025-06-30 23:46:00,35.2
266851,2025-06-30 23:46:02,84.6
828618,2025-06-30 23:46:13,23.2
707378,2025-06-30 23:46:19,64.4
506934,2025-06-30 23:46:19,96.1
70271,2025-06-30 23:46:19,77.8
870194,2025-06-30 23:46:22,84.9
182057,2025-06-30 23:46:23,1.0
440042,2025-06-30 23:46:28,40.9
960067,2025-06-30 23:46:29,53.8
823644,2025-06-30 23:46:30,83.8
272570,2025-06-30 23:46:36,33.0
127319,2025-06-30 23:46:36,6.2
879957,2025-06-30 23:46:42,9.6
381987,2025-06-30 23:46:42,95.0
361515,2025-06-30 23:46:43,40.1
773480,2025-06-30 23:46:43,60.6
578214,2025-06-30 23:46:45,4.0
268588,2025-06-30 23:46:45,78.4
889058,2025-06-30 23:46:50,47.1
825973,2025-06-30 23:47:02,83.8
803279,2025-06-30 23:47:09,77.4
172109,2025-06-30 23:47:14,97.0
641204,2025-06-30 23:47:15,53.0
965407,2025-06-30 23:47:17,89.0
481076,2025-06-30 23:47:21,75.4
188958,2025-06-30 23:47:24,34.5
269904,2025-06-30 23:47:31,73.8
933901,2025-06-30 23:47:32,60.3
69440,2025-06-30 23:47:37,17.1
976698,2025-06-30 23:47:37,54.8
742938,2025-06-30 23:47:40,44.0
283996,2025-06-30 23:47:41,99.9
323449,2025-06-30 23:47:42,34.0
516579,2025-06-30 23:47:50,74.5
512095,2025-06-30 23:47:51,65.7
240803,2025-06-30 23:47:53,41.5
501628,2025-06-30 23:47:53,41.3
544211,2025-06-30 23:47:54,63.5
931919,2025-06-30 23:48:00,16.5
379165,2025-06-30 23:48:04,49.2
654750,2025-06-30 23:48:06,41.2
311377,2025-06-30 23:48:09,41.6
576932,2025-06-30 23:48:10,97.3
142091,2025-06-30 23:48:10,77.9
253773,2025-06-30 23:48:16,64.4
245872,2025-06-30 23:48:19,21.0
38343,2025-06-30 23:48:23,29.0
212289,2025-06-30 23:48:23,34.8
317962,2025-06-30 23:48:23,40.5
948166,2025-06-30 23:48:28,37.0
565875,2025-06-30 23:48:29,49.0
358951,2025-06-30 23:48:29,53.4
442832,2025-06-30 23:48:31,3.6
766066,2025-06-30 23:48:31,54.7
829192,2025-06-30 23:48:32,73.3
909377,2025-06-30 23:48:37,76.1
763082,2025-06-30 23:48:38,32.0
619070,2025-06-30 23:48:39,26.6
165372,2025-06-30 23:48:41,7.2
967640,2025-06-30 23:48:46,79.5
242411,2025-06-30 23:48:58,13.3
482546,2025-06-30 23:49:05,33.7
460981,2025-06-30 23:49:08,32.0
734174,2025-06-30 23:49:08,30.4
636922,2025-06-30 23:49:20,35.9
498903,2025-06-30 23:49:21,97.1
216763,2025-06-30 23:49:22,36.8
282770,2025-06-30 23:49:25,73.6
219053,2025-06-30 23:49:28,66.2
929987,2025-06-30 23:49:28,48.1
934984,2025-06-30 23:49:29,99.1
33410,2025-06-30 23:49:30,3.0
612104,2025-06-30 23:49:31,34.1
950328,2025-06-30 23:49:32,10.5
682873,2025-06-30 23:49:36,10.1
90967,2025-06-30 23:49:36,24.4
619529,2025-06-30 23:49:38,2.7
594908,2025-06-30 23:49:38,3.9
330444,2025-06-30 23:49:45,70.5
770390,2025-06-30 23:49:45,80.0
57732,2025-06-30 23:49:48,26.9
349721,2025-06-30 23:49:49,52.2
985416,2025-06-30 23:49:54,51.0
530314,2025-06-30 23:50:07,62.5
646884,2025-06-30 23:50:07,24.7
545609,2025-06-30 23:50:08,90.1
196553,2025-06-30 23:50:11,53.7
99454,2025-06-30 23:50:12,79.8
431955,2025-06-30 23:50:20,54.6
827283,2025-06-30 23:50:25,22.9
472412,2025-06-30 23:50:27,56.6
