,timestamp,value
781238,2025-06-02 11:50:01,59.7
236396,2025-06-02 11:50:09,12.0
891058,2025-06-02 11:50:16,73.2
117639,2025-06-02 11:50:16,2.0
530944,2025-06-02 11:50:18,81.3
266501,2025-06-02 11:50:19,40.7
321787,2025-06-02 11:50:19,75.6
737979,2025-06-02 11:50:19,27.4
705218,2025-06-02 11:50:21,7.9
733297,2025-06-02 11:50:23,46.0
94535,2025-06-02 11:50:23,81.7
596970,2025-06-02 11:50:30,40.4
811861,2025-06-02 11:50:30,69.2
518606,2025-06-02 11:50:31,87.4
15050,2025-06-02 11:50:31,53.6
807491,2025-06-02 11:50:34,13.9
211228,2025-06-02 11:50:36,87.3
489959,2025-06-02 11:50:40,61.3
384435,2025-06-02 11:50:49,75.2
449395,2025-06-02 11:50:51,46.3
318460,2025-06-02 11:50:51,47.0
771109,2025-06-02 11:51:06,84.7
244763,2025-06-02 11:51:07,37.7
834657,2025-06-02 11:51:10,97.2
373914,2025-06-02 11:51:14,39.8
650575,2025-06-02 11:51:14,54.0
480015,2025-06-02 11:51:18,45.9
834334,2025-06-02 11:51:18,92.8
265803,2025-06-02 11:51:21,1.1
847362,2025-06-02 11:51:25,37.1
541936,2025-06-02 11:51:31,45.4
177223,2025-06-02 11:51:31,85.0
353957,2025-06-02 11:51:32,53.8
838644,2025-06-02 11:51:33,7.9
26086,2025-06-02 11:51:40,41.0
117476,2025-06-02 11:51:44,7.9
5033,2025-06-02 11:51:48,32.3
32224,2025-06-02 11:51:52,56.0
830721,2025-06-02 11:51:54,8.2
416931,2025-06-02 11:52:09,72.2
884537,2025-06-02 11:52:12,15.6
182788,2025-06-02 11:52:13,51.6
225290,2025-06-02 11:52:16,71.7
484020,2025-06-02 11:52:18,4.9
977687,2025-06-02 11:52:19,35.9
969135,2025-06-02 11:52:26,24.0
852313,2025-06-02 11:52:33,52.9
680465,2025-06-02 11:52:33,81.0
261498,2025-06-02 11:52:36,53.1
664466,2025-06-02 11:52:37,30.2
916257,2025-06-02 11:52:38,5.6
715747,2025-06-02 11:52:41,58.9
233284,2025-06-02 11:52:43,67.3
692188,2025-06-02 11:52:45,12.7
940223,2025-06-02 11:53:04,17.0
516713,2025-06-02 11:53:04,73.4
333651,2025-06-02 11:53:07,57.6
845889,2025-06-02 11:53:11,66.7
28355,2025-06-02 11:53:25,73.6
68337,2025-06-02 11:53:27,33.1
892144,2025-06-02 11:53:31,93.3
762516,2025-06-02 11:53:40,50.6
268595,2025-06-02 11:53:48,29.0
836965,2025-06-02 11:53:49,17.6
493378,2025-06-02 11:53:50,57.5
569477,2025-06-02 11:53:50,66.8
166895,2025-06-02 11:53:54,77.2
721188,2025-06-02 11:54:02,36.6
57727,2025-06-02 11:54:05,15.6
819074,2025-06-02 11:54:09,61.4
434044,2025-06-02 11:54:23,4.5
158299,2025-06-02 11:54:23,37.2
36748,2025-06-02 11:54:24,94.8
501970,2025-06-02 11:54:26,1.5
965342,2025-06-02 11:54:31,68.6
978017,2025-06-02 11:54:32,93.3
789450,2025-06-02 11:54:34,38.0
494782,2025-06-02 11:54:35,40.2
510633,2025-06-02 11:54:36,77.0
551095,2025-06-02 11:54:37,16.1
974471,2025-06-02 11:54:38,6.9
648099,2025-06-02 11:54:41,50.0
383866,2025-06-02 11:54:45,62.1
616605,2025-06-02 11:54:47,20.0
25952,2025-06-02 11:54:49,84.4
682594,2025-06-02 11:54:53,65.6
13485,2025-06-02 11:54:55,54.4
330249,2025-06-02 11:54:58,12.5
960233,2025-06-02 11:55:01,96.2
923843,2025-06-02 11:55:05,57.8
739414,2025-06-02 11:55:10,87.0
259445,2025-06-02 11:55:12,25.8
72340,2025-06-02 11:55:14,74.3
27122,2025-06-02 11:55:16,51.5
529048,2025-06-02 11:55:16,80.1
291619,2025-06-02 11:55:20,78.1
519783,2025-06-02 11:55:21,47.2
495032,2025-06-02 11:55:24,6.8
449950,2025-06-02 11:55:26,28.2
23313,2025-06-02 11:55:27,96.8
665917,2025-06-02 11:55:35,83.2
99744,2025-06-02 11:55:37,60.1
795876,2025-06-02 11:55:40,80.5
602789,2025-06-02 11:55:42,83.6
234351,2025-06-02 11:55:46,83.2
624544,2025-06-02 11:55:52,83.0
639611,2025-06-02 11:55:56,95.0
251587,2025-06-02 11:55:56,34.0
697123,2025-06-02 11:55:57,83.2
14713,2025-06-02 11:56:04,36.9
163571,2025-06-02 11:56:07,64.9
615858,2025-06-02 11:56:10,95.0
52775,2025-06-02 11:56:20,72.0
810075,2025-06-02 11:56:24,81.5
67861,2025-06-02 11:56:29,28.6
486022,2025-06-02 11:56:43,10.2
67765,2025-06-02 11:56:48,70.7
41205,2025-06-02 11:56:56,10.7
497280,2025-06-02 11:57:02,61.8
750505,2025-06-02 11:57:05,98.9
306768,2025-06-02 11:57:06,50.0
204088,2025-06-02 11:57:08,13.7
3649,2025-06-02 11:57:18,28.0
458412,2025-06-02 11:57:19,54.3
352129,2025-06-02 11:57:19,96.5
527723,2025-06-02 11:57:19,96.0
460192,2025-06-02 11:57:20,15.4
431696,2025-06-02 11:57:25,17.2
845168,2025-06-02 11:57:28,12.8
965020,2025-06-02 11:57:28,71.7
279372,2025-06-02 11:57:31,5.3
452523,2025-06-02 11:57:31,22.8
149477,2025-06-02 11:57:33,78.4
542140,2025-06-02 11:57:37,43.8
18203,2025-06-02 11:57:38,39.8
197993,2025-06-02 11:57:42,8.0
478319,2025-06-02 11:57:43,37.2
987738,2025-06-02 11:57:48,5.7
481663,2025-06-02 11:57:51,48.5
687580,2025-06-02 11:57:52,6.1
279620,2025-06-02 11:57:52,13.5
509748,2025-06-02 11:57:52,74.8
659293,2025-06-02 11:57:53,34.6
718719,2025-06-02 11:57:56,7.0
327930,2025-06-02 11:57:58,70.1
893499,2025-06-02 11:58:00,88.9
772953,2025-06-02 11:58:05,81.2
220075,2025-06-02 11:58:07,24.4
835568,2025-06-02 11:58:08,70.3
625474,2025-06-02 11:58:15,68.0
934938,2025-06-02 11:58:16,3.7
91189,2025-06-02 11:58:21,74.3
517497,2025-06-02 11:58:23,30.0
165751,2025-06-02 11:58:24,79.1
804510,2025-06-02 11:58:25,40.4
704385,2025-06-02 11:58:29,36.2
825213,2025-06-02 11:58:35,94.8
95227,2025-06-02 11:58:39,5.5
198196,2025-06-02 11:58:40,23.3
293854,2025-06-02 11:58:40,67.3
302658,2025-06-02 11:58:40,41.6
828024,2025-06-02 11:58:40,19.1
76267,2025-06-02 11:58:43,27.1
727872,2025-06-02 11:58:43,42.3
92284,2025-06-02 11:58:46,70.4
947858,2025-06-02 11:58:47,7.4
50394,2025-06-02 11:58:48,91.9
149584,2025-06-02 11:58:49,87.8
14013,2025-06-02 11:58:50,14.2
104047,2025-06-02 11:58:55,58.7
882612,2025-06-02 11:58:58,22.2
773625,2025-06-02 11:59:00,71.9
986307,2025-06-02 11:59:02,34.2
887240,2025-06-02 11:59:10,24.4
815166,2025-06-02 11:59:11,49.4
224966,2025-06-02 11:59:17,27.4
620878,2025-06-02 11:59:20,96.4
746696,2025-06-02 11:59:21,12.5
800690,2025-06-02 11:59:23,11.1
412182,2025-06-02 11:59:27,9.3
426549,2025-06-02 11:59:30,79.7
636945,2025-06-02 11:59:34,35.9
234666,2025-06-02 11:59:39,31.9
864546,2025-06-02 11:59:43,17.3
830269,2025-06-02 11:59:44,40.4
781371,2025-06-02 11:59:49,23.5
374572,2025-06-02 11:59:52,11.8
224346,2025-06-02 12:00:02,80.5
850816,2025-06-02 12:00:04,14.9
410500,2025-06-02 12:00:04,82.3
564389,2025-06-02 12:00:06,82.7
763998,2025-06-02 12:00:23,39.4
401083,2025-06-02 12:00:24,38.3
728024,2025-06-02 12:00:26,60.6
937885,2025-06-02 12:00:30,0.2
179697,2025-06-02 12:00:30,47.4
155874,2025-06-02 12:00:32,65.5
535148,2025-06-02 12:00:34,46.0
833845,2025-06-02 12:00:42,61.0
75211,2025-06-02 12:00:45,7.3
356523,2025-06-02 12:00:51,27.9
271105,2025-06-02 12:00:52,21.8
344297,2025-06-02 12:00:54,49.0
3492,2025-06-02 12:01:02,53.1
801167,2025-06-02 12:01:03,78.1
895288,2025-06-02 12:01:03,61.1
672419,2025-06-02 12:01:05,36.4
811099,2025-06-02 12:01:16,43.9
575988,2025-06-02 12:01:18,23.9
217623,2025-06-02 12:01:22,0.8
481825,2025-06-02 12:01:23,89.5
84355,2025-06-02 12:01:27,53.6
762228,2025-06-02 12:01:30,15.4
947054,2025-06-02 12:01:30,25.3
41317,2025-06-02 12:01:40,4.7
997854,2025-06-02 12:01:41,3.3
113436,2025-06-02 12:01:44,76.9
655862,2025-06-02 12:01:48,25.1
974741,2025-06-02 12:01:48,36.0
24746,2025-06-02 12:01:48,35.6
8111,2025-06-02 12:01:50,50.4
418417,2025-06-02 12:01:51,74.5
693086,2025-06-02 12:01:52,31.3
932037,2025-06-02 12:01:53,76.0
572732,2025-06-02 12:01:54,44.0
257406,2025-06-02 12:01:59,34.5
581333,2025-06-02 12:02:01,86.0
856484,2025-06-02 12:02:04,7.6
775615,2025-06-02 12:02:14,42.8
220913,2025-06-02 12:02:21,38.2
362885,2025-06-02 12:02:23,92.4
383499,2025-06-02 12:02:24,55.8
338003,2025-06-02 12:02:34,9.1
701207,2025-06-02 12:02:36,26.1
539541,2025-06-02 12:02:37,49.6
276868,2025-06-02 12:02:50,45.7
967164,2025-06-02 12:02:50,49.2
640167,2025-06-02 12:02:54,42.9
39710,2025-06-02 12:03:04,60.9
11734,2025-06-02 12:03:10,97.5
167674,2025-06-02 12:03:16,36.7
305480,2025-06-02 12:03:19,30.2
560198,2025-06-02 12:03:20,29.0
150402,2025-06-02 12:03:22,24.4
374341,2025-06-02 12:03:24,90.6
932585,2025-06-02 12:03:26,89.9
113789,2025-06-02 12:03:27,45.1
756615,2025-06-02 12:03:27,45.4
390680,2025-06-02 12:03:29,6.0
755051,2025-06-02 12:03:32,19.9
104891,2025-06-02 12:03:32,62.0
268760,2025-06-02 12:03:35,8.7
302246,2025-06-02 12:03:37,58.5
332756,2025-06-02 12:03:37,66.1
631919,2025-06-02 12:03:40,17.1
96236,2025-06-02 12:03:40,71.0
564227,2025-06-02 12:03:43,58.6
105056,2025-06-02 12:03:44,31.4
565071,2025-06-02 12:03:44,7.6
977701,2025-06-02 12:03:45,60.0
538160,2025-06-02 12:03:47,43.9
322509,2025-06-02 12:03:48,14.0
438718,2025-06-02 12:03:49,6.1
260120,2025-06-02 12:03:50,18.6
712739,2025-06-02 12:03:50,13.9
933317,2025-06-02 12:03:56,28.8
417019,2025-06-02 12:04:01,64.1
129295,2025-06-02 12:04:06,60.2
418151,2025-06-02 12:04:07,42.7
949893,2025-06-02 12:04:10,96.1
578125,2025-06-02 12:04:10,24.9
630376,2025-06-02 12:04:15,21.9
521198,2025-06-02 12:04:16,42.4
810480,2025-06-02 12:04:18,8.5
178889,2025-06-02 12:04:20,30.5
434157,2025-06-02 12:04:22,89.7
20605,2025-06-02 12:04:31,25.5
433257,2025-06-02 12:04:34,13.0
293230,2025-06-02 12:04:36,4.1
979834,2025-06-02 12:04:36,52.4
704011,2025-06-02 12:04:37,10.6
734051,2025-06-02 12:04:43,9.2
739410,2025-06-02 12:04:45,54.5
423504,2025-06-02 12:04:46,77.0
772004,2025-06-02 12:04:51,28.1
862633,2025-06-02 12:04:52,14.4
121016,2025-06-02 12:04:57,20.3
163791,2025-06-02 12:05:00,16.4
674705,2025-06-02 12:05:02,99.0
332044,2025-06-02 12:05:03,66.3
928011,2025-06-02 12:05:05,87.2
16521,2025-06-02 12:05:07,8.6
186460,2025-06-02 12:05:12,0.6
698724,2025-06-02 12:05:16,95.5
772980,2025-06-02 12:05:17,18.2
369402,2025-06-02 12:05:17,96.2
818388,2025-06-02 12:05:19,3.2
228967,2025-06-02 12:05:23,22.8
803073,2025-06-02 12:05:23,23.8
399077,2025-06-02 12:05:24,65.3
614219,2025-06-02 12:05:27,4.4
759474,2025-06-02 12:05:43,67.8
396847,2025-06-02 12:05:43,76.5
902486,2025-06-02 12:05:44,81.1
866336,2025-06-02 12:05:46,48.8
414705,2025-06-02 12:05:49,14.4
272516,2025-06-02 12:05:52,36.1
332089,2025-06-02 12:05:54,39.1
182606,2025-06-02 12:05:54,41.4
786805,2025-06-02 12:05:56,38.5
105075,2025-06-02 12:05:58,17.5
532045,2025-06-02 12:05:58,61.4
121261,2025-06-02 12:05:58,73.4
506816,2025-06-02 12:05:59,44.7
473533,2025-06-02 12:06:03,99.7
481356,2025-06-02 12:06:04,62.6
668553,2025-06-02 12:06:11,34.1
689646,2025-06-02 12:06:11,78.4
638000,2025-06-02 12:06:11,51.6
511253,2025-06-02 12:06:12,88.1
790929,2025-06-02 12:06:20,55.8
852900,2025-06-02 12:06:22,70.7
205456,2025-06-02 12:06:22,16.2
181670,2025-06-02 12:06:26,22.5
345965,2025-06-02 12:06:33,62.1
142157,2025-06-02 12:06:37,59.9
390393,2025-06-02 12:06:43,42.5
44680,2025-06-02 12:06:47,27.2
191473,2025-06-02 12:06:48,27.1
925681,2025-06-02 12:06:49,52.3
944107,2025-06-02 12:06:49,36.2
658399,2025-06-02 12:06:52,63.7
482986,2025-06-02 12:06:55,81.1
663706,2025-06-02 12:06:55,22.0
148153,2025-06-02 12:06:57,59.8
199902,2025-06-02 12:06:58,13.8
381305,2025-06-02 12:07:05,56.6
260828,2025-06-02 12:07:06,21.1
548280,2025-06-02 12:07:09,73.4
307528,2025-06-02 12:07:14,45.2
726239,2025-06-02 12:07:14,19.5
21651,2025-06-02 12:07:16,30.8
524628,2025-06-02 12:07:19,41.1
854228,2025-06-02 12:07:21,95.7
388639,2025-06-02 12:07:23,20.4
461059,2025-06-02 12:07:25,57.2
275256,2025-06-02 12:07:25,35.8
736067,2025-06-02 12:07:27,1.4
748984,2025-06-02 12:07:40,96.5
740565,2025-06-02 12:07:44,39.5
870946,2025-06-02 12:07:44,47.6
513087,2025-06-02 12:07:44,22.8
98553,2025-06-02 12:07:45,95.2
746673,2025-06-02 12:07:45,73.8
437419,2025-06-02 12:07:45,36.1
764864,2025-06-02 12:07:55,83.5
275704,2025-06-02 12:08:03,60.1
238673,2025-06-02 12:08:03,15.6
527633,2025-06-02 12:08:07,96.6
789051,2025-06-02 12:08:08,91.9
888811,2025-06-02 12:08:09,2.5
118298,2025-06-02 12:08:11,27.2
113091,2025-06-02 12:08:13,93.2
448843,2025-06-02 12:08:15,25.9
803125,2025-06-02 12:08:18,69.5
516497,2025-06-02 12:08:19,82.8
108777,2025-06-02 12:08:22,51.2
732344,2025-06-02 12:08:23,19.4
317579,2025-06-02 12:08:24,93.5
802954,2025-06-02 12:08:26,11.8
203372,2025-06-02 12:08:28,14.1
221791,2025-06-02 12:08:30,5.4
276258,2025-06-02 12:08:34,60.6
777162,2025-06-02 12:08:38,50.5
988142,2025-06-02 12:08:38,15.8
149502,2025-06-02 12:08:40,59.0
387915,2025-06-02 12:08:42,58.4
233640,2025-06-02 12:08:43,11.8
924005,2025-06-02 12:08:44,76.2
91943,2025-06-02 12:08:50,42.3
580690,2025-06-02 12:08:51,12.8
297486,2025-06-02 12:08:51,87.0
80514,2025-06-02 12:09:00,63.8
943224,2025-06-02 12:09:01,96.8
36457,2025-06-02 12:09:05,17.6
25758,2025-06-02 12:09:06,80.2
22654,2025-06-02 12:09:07,5.4
195743,2025-06-02 12:09:07,42.4
483319,2025-06-02 12:09:10,58.5
784297,2025-06-02 12:09:10,80.6
626606,2025-06-02 12:09:10,68.7
333077,2025-06-02 12:09:11,81.2
52046,2025-06-02 12:09:13,57.0
703924,2025-06-02 12:09:18,71.9
371017,2025-06-02 12:09:23,12.2
188616,2025-06-02 12:09:29,86.4
49137,2025-06-02 12:09:33,63.8
406502,2025-06-02 12:09:38,10.1
49580,2025-06-02 12:09:42,8.6
767880,2025-06-02 12:09:43,46.1
512590,2025-06-02 12:09:44,57.9
528053,2025-06-02 12:09:51,67.8
983857,2025-06-02 12:09:57,90.6
116250,2025-06-02 12:09:57,55.6
767454,2025-06-02 12:10:00,5.7
170568,2025-06-02 12:10:03,90.0
287819,2025-06-02 12:10:03,35.7
134033,2025-06-02 12:10:05,70.1
892299,2025-06-02 12:10:08,31.6
587167,2025-06-02 12:10:10,79.0
195412,2025-06-02 12:10:11,0.2
181076,2025-06-02 12:10:12,53.1
675699,2025-06-02 12:10:14,72.1
931711,2025-06-02 12:10:16,27.4
812185,2025-06-02 12:10:18,25.3
632040,2025-06-02 12:10:20,16.4
695787,2025-06-02 12:10:22,82.7
963528,2025-06-02 12:10:25,49.2
218305,2025-06-02 12:10:26,67.2
918975,2025-06-02 12:10:27,23.2
340084,2025-06-02 12:10:28,43.9
861042,2025-06-02 12:10:30,25.4
736819,2025-06-02 12:10:31,85.9
592442,2025-06-02 12:10:33,71.7
779044,2025-06-02 12:10:39,39.8
29852,2025-06-02 12:10:40,65.8
767934,2025-06-02 12:10:48,96.5
234662,2025-06-02 12:10:49,34.2
631205,2025-06-02 12:10:55,99.7
260176,2025-06-02 12:10:58,63.2
314915,2025-06-02 12:10:59,93.0
396256,2025-06-02 12:11:03,54.7
480987,2025-06-02 12:11:06,99.4
440920,2025-06-02 12:11:08,35.3
555177,2025-06-02 12:11:16,5.8
261449,2025-06-02 12:11:18,62.9
920998,2025-06-02 12:11:18,8.5
203778,2025-06-02 12:11:23,54.9
595761,2025-06-02 12:11:28,24.3
309702,2025-06-02 12:11:31,80.4
703501,2025-06-02 12:11:40,64.8
221320,2025-06-02 12:11:41,20.4
483000,2025-06-02 12:11:43,75.6
357321,2025-06-02 12:11:46,97.9
386845,2025-06-02 12:11:55,65.9
711406,2025-06-02 12:11:57,14.7
2403,2025-06-02 12:11:57,62.5
169353,2025-06-02 12:12:00,9.2
847754,2025-06-02 12:12:03,85.8
75090,2025-06-02 12:12:08,73.7
456413,2025-06-02 12:12:08,77.1
687484,2025-06-02 12:12:11,71.2
351395,2025-06-02 12:12:12,81.5
261420,2025-06-02 12:12:19,11.7
678266,2025-06-02 12:12:25,17.6
634838,2025-06-02 12:12:30,68.6
781340,2025-06-02 12:12:30,96.6
272655,2025-06-02 12:12:30,77.7
901949,2025-06-02 12:12:40,59.1
678723,2025-06-02 12:12:44,49.5
866791,2025-06-02 12:12:46,23.2
817165,2025-06-02 12:12:55,15.4
497210,2025-06-02 12:12:59,39.8
912637,2025-06-02 12:13:13,35.3
234432,2025-06-02 12:13:14,49.6
388045,2025-06-02 12:13:21,98.4
215203,2025-06-02 12:13:25,3.0
450061,2025-06-02 12:13:32,61.5
423586,2025-06-02 12:13:32,66.3
467655,2025-06-02 12:13:42,33.0
516011,2025-06-02 12:13:44,2.3
887281,2025-06-02 12:13:49,90.7
465417,2025-06-02 12:13:52,82.4
301344,2025-06-02 12:13:54,62.9
166287,2025-06-02 12:13:54,90.0
827081,2025-06-02 12:13:59,38.3
736920,2025-06-02 12:14:02,38.6
404175,2025-06-02 12:14:03,18.6
143139,2025-06-02 12:14:06,89.8
408286,2025-06-02 12:14:12,53.6
510716,2025-06-02 12:14:13,61.5
471796,2025-06-02 12:14:14,42.0
675022,2025-06-02 12:14:18,10.3
569640,2025-06-02 12:14:18,72.7
666815,2025-06-02 12:14:24,36.3
595961,2025-06-02 12:14:24,35.8
905114,2025-06-02 12:14:27,24.4
6981,2025-06-02 12:14:28,81.4
502499,2025-06-02 12:14:39,39.4
920166,2025-06-02 12:14:39,60.5
403649,2025-06-02 12:14:40,66.9
197256,2025-06-02 12:14:41,85.1
228720,2025-06-02 12:14:42,64.4
890678,2025-06-02 12:14:44,28.6
453466,2025-06-02 12:14:55,90.3
846022,2025-06-02 12:14:59,86.6
495008,2025-06-02 12:15:02,75.2
893992,2025-06-02 12:15:04,11.3
785387,2025-06-02 12:15:05,54.0
649504,2025-06-02 12:15:08,40.3
339811,2025-06-02 12:15:15,56.1
826075,2025-06-02 12:15:20,42.8
973381,2025-06-02 12:15:21,8.9
314787,2025-06-02 12:15:26,89.3
732607,2025-06-02 12:15:27,26.3
987,2025-06-02 12:15:30,52.8
632899,2025-06-02 12:15:31,4.4
79421,2025-06-02 12:15:31,14.6
326112,2025-06-02 12:15:35,74.1
212260,2025-06-02 12:15:40,16.8
611012,2025-06-02 12:15:40,81.2
972758,2025-06-02 12:15:42,22.4
953384,2025-06-02 12:15:45,91.7
31182,2025-06-02 12:15:46,55.2
78620,2025-06-02 12:15:49,94.6
606178,2025-06-02 12:15:52,14.5
940875,2025-06-02 12:15:56,66.1
643732,2025-06-02 12:16:00,65.6
759723,2025-06-02 12:16:03,26.1
769538,2025-06-02 12:16:04,11.7
457897,2025-06-02 12:16:06,53.5
336012,2025-06-02 12:16:15,64.4
593139,2025-06-02 12:16:17,72.9
80943,2025-06-02 12:16:18,54.6
55781,2025-06-02 12:16:19,59.1
935669,2025-06-02 12:16:21,25.2
799566,2025-06-02 12:16:22,4.3
190120,2025-06-02 12:16:33,65.8
370344,2025-06-02 12:16:37,38.6
423654,2025-06-02 12:16:37,69.8
237391,2025-06-02 12:16:39,98.6
743553,2025-06-02 12:16:41,12.9
239878,2025-06-02 12:16:42,63.0
529026,2025-06-02 12:16:42,5.5
851335,2025-06-02 12:16:46,75.8
791049,2025-06-02 12:16:55,36.1
269831,2025-06-02 12:16:55,55.3
503319,2025-06-02 12:16:56,0.7
134713,2025-06-02 12:16:58,21.5
166963,2025-06-02 12:17:00,59.8
335542,2025-06-02 12:17:06,82.8
179430,2025-06-02 12:17:09,79.2
105290,2025-06-02 12:17:12,18.5
214606,2025-06-02 12:17:17,38.2
916575,2025-06-02 12:17:17,0.3
452904,2025-06-02 12:17:20,86.5
206184,2025-06-02 12:17:20,1.0
827072,2025-06-02 12:17:22,61.8
336311,2025-06-02 12:17:25,97.8
572675,2025-06-02 12:17:33,4.0
838721,2025-06-02 12:17:44,54.0
784919,2025-06-02 12:17:49,62.5
236482,2025-06-02 12:17:51,46.7
238862,2025-06-02 12:17:52,46.8
803358,2025-06-02 12:17:52,70.0
533577,2025-06-02 12:18:06,37.4
160294,2025-06-02 12:18:06,89.1
940181,2025-06-02 12:18:07,17.2
782206,2025-06-02 12:18:13,73.9
641891,2025-06-02 12:18:13,62.9
775238,2025-06-02 12:18:14,46.6
410972,2025-06-02 12:18:26,56.2
643341,2025-06-02 12:18:30,53.1
589087,2025-06-02 12:18:37,60.6
869424,2025-06-02 12:18:40,39.5
468721,2025-06-02 12:18:41,96.1
250838,2025-06-02 12:18:41,30.0
927559,2025-06-02 12:18:42,37.9
3617,2025-06-02 12:18:42,52.4
472723,2025-06-02 12:18:44,76.5
414998,2025-06-02 12:18:44,19.6
895218,2025-06-02 12:18:46,30.9
800019,2025-06-02 12:18:51,33.6
422932,2025-06-02 12:18:52,82.1
872856,2025-06-02 12:18:52,6.4
129951,2025-06-02 12:18:54,21.7
82565,2025-06-02 12:18:55,13.5
45573,2025-06-02 12:18:58,5.5
850368,2025-06-02 12:18:58,68.4
612259,2025-06-02 12:19:01,15.5
964701,2025-06-02 12:19:03,43.1
972642,2025-06-02 12:19:06,35.1
410924,2025-06-02 12:19:09,7.0
22207,2025-06-02 12:19:13,69.7
961567,2025-06-02 12:19:16,76.2
568453,2025-06-02 12:19:21,5.9
283270,2025-06-02 12:19:24,34.2
87700,2025-06-02 12:19:24,28.9
576405,2025-06-02 12:19:25,44.8
100310,2025-06-02 12:19:26,9.7
71384,2025-06-02 12:19:28,92.1
27219,2025-06-02 12:19:31,30.4
233806,2025-06-02 12:19:32,72.5
260280,2025-06-02 12:19:35,43.6
798650,2025-06-02 12:19:36,33.0
578744,2025-06-02 12:19:43,31.7
533998,2025-06-02 12:19:52,61.1
513472,2025-06-02 12:19:53,82.1
945116,2025-06-02 12:19:59,58.5
964538,2025-06-02 12:20:00,75.2
438315,2025-06-02 12:20:04,15.0
596105,2025-06-02 12:20:05,88.1
868282,2025-06-02 12:20:06,48.8
359723,2025-06-02 12:20:09,48.3
810288,2025-06-02 12:20:12,93.7
149974,2025-06-02 12:20:14,94.0
581680,2025-06-02 12:20:14,80.3
262160,2025-06-02 12:20:16,56.8
332317,2025-06-02 12:20:19,18.2
922107,2025-06-02 12:20:19,0.9
135827,2025-06-02 12:20:23,24.5
295285,2025-06-02 12:20:23,47.0
577905,2025-06-02 12:20:24,43.2
715208,2025-06-02 12:20:34,4.2
230672,2025-06-02 12:20:36,73.6
909426,2025-06-02 12:20:51,96.5
711936,2025-06-02 12:20:51,62.3
852150,2025-06-02 12:20:54,26.7
308854,2025-06-02 12:20:54,91.9
125641,2025-06-02 12:21:00,62.1
767812,2025-06-02 12:21:01,31.8
735535,2025-06-02 12:21:03,84.8
80591,2025-06-02 12:21:06,13.9
657053,2025-06-02 12:21:06,7.1
341162,2025-06-02 12:21:15,75.5
589682,2025-06-02 12:21:15,64.8
302441,2025-06-02 12:21:17,20.1
812703,2025-06-02 12:21:17,34.1
507074,2025-06-02 12:21:18,44.9
106294,2025-06-02 12:21:20,91.8
978301,2025-06-02 12:21:21,6.2
997832,2025-06-02 12:21:24,49.2
290723,2025-06-02 12:21:29,86.1
84598,2025-06-02 12:21:31,95.5
937733,2025-06-02 12:21:38,5.0
151044,2025-06-02 12:21:43,42.6
775105,2025-06-02 12:21:44,52.5
938850,2025-06-02 12:21:45,16.0
123671,2025-06-02 12:21:48,74.4
961674,2025-06-02 12:21:49,76.6
703838,2025-06-02 12:21:57,18.9
68119,2025-06-02 12:22:09,63.4
98534,2025-06-02 12:22:09,20.8
999625,2025-06-02 12:22:11,41.9
753654,2025-06-02 12:22:12,75.4
46773,2025-06-02 12:22:16,51.4
469240,2025-06-02 12:22:16,18.6
437080,2025-06-02 12:22:22,58.7
549580,2025-06-02 12:22:27,45.4
295996,2025-06-02 12:22:31,22.7
766558,2025-06-02 12:22:33,98.6
238384,2025-06-02 12:22:33,25.7
107568,2025-06-02 12:22:34,98.8
188134,2025-06-02 12:22:35,48.1
327692,2025-06-02 12:22:36,9.1
597042,2025-06-02 12:22:37,27.5
372627,2025-06-02 12:22:39,8.7
786983,2025-06-02 12:22:44,60.4
482005,2025-06-02 12:22:44,30.0
303992,2025-06-02 12:22:45,73.1
834437,2025-06-02 12:22:46,42.9
667021,2025-06-02 12:22:48,46.7
89155,2025-06-02 12:22:51,95.8
584380,2025-06-02 12:22:53,95.5
481021,2025-06-02 12:22:55,67.2
233101,2025-06-02 12:22:56,10.1
55082,2025-06-02 12:23:00,26.1
584066,2025-06-02 12:23:00,33.4
315946,2025-06-02 12:23:02,23.9
862026,2025-06-02 12:23:02,27.7
132506,2025-06-02 12:23:07,60.1
619933,2025-06-02 12:23:11,28.0
761766,2025-06-02 12:23:19,97.4
562252,2025-06-02 12:23:23,50.0
745312,2025-06-02 12:23:26,1.3
65611,2025-06-02 12:23:28,68.0
410851,2025-06-02 12:23:30,16.9
249504,2025-06-02 12:23:30,90.0
405131,2025-06-02 12:23:36,7.6
167471,2025-06-02 12:23:37,71.1
79808,2025-06-02 12:23:38,53.8
139345,2025-06-02 12:23:40,16.5
390219,2025-06-02 12:23:45,4.4
170650,2025-06-02 12:23:47,68.6
958310,2025-06-02 12:23:51,52.9
352740,2025-06-02 12:23:53,80.0
270748,2025-06-02 12:23:54,98.1
240838,2025-06-02 12:23:55,48.5
29996,2025-06-02 12:23:58,24.5
404227,2025-06-02 12:23:58,13.8
51072,2025-06-02 12:23:58,44.2
936820,2025-06-02 12:24:03,68.3
695280,2025-06-02 12:24:06,47.0
898004,2025-06-02 12:24:23,15.4
51729,2025-06-02 12:24:24,17.1
3612,2025-06-02 12:24:24,93.9
593055,2025-06-02 12:24:25,83.1
529331,2025-06-02 12:24:27,51.3
303085,2025-06-02 12:24:27,1.3
