,timestamp,value
125133,2025-06-04 11:58:41,6.4
368776,2025-06-04 11:58:48,82.4
305031,2025-06-04 11:58:59,18.0
215146,2025-06-04 11:59:00,42.0
555575,2025-06-04 11:59:01,39.1
234136,2025-06-04 11:59:01,99.8
438572,2025-06-04 11:59:03,26.8
844431,2025-06-04 11:59:04,24.5
142753,2025-06-04 11:59:04,88.0
636553,2025-06-04 11:59:05,72.3
305061,2025-06-04 11:59:05,25.5
405881,2025-06-04 11:59:10,58.4
44391,2025-06-04 11:59:11,44.9
112341,2025-06-04 11:59:23,6.6
556119,2025-06-04 11:59:23,2.1
623520,2025-06-04 11:59:28,77.2
91688,2025-06-04 11:59:30,16.9
309531,2025-06-04 11:59:36,79.2
230783,2025-06-04 11:59:39,76.9
839177,2025-06-04 11:59:41,53.7
660464,2025-06-04 11:59:45,7.7
456813,2025-06-04 11:59:51,81.7
900211,2025-06-04 11:59:56,54.6
85596,2025-06-04 12:00:00,49.7
280959,2025-06-04 12:00:01,29.1
70621,2025-06-04 12:00:03,10.4
253912,2025-06-04 12:00:23,1.5
808952,2025-06-04 12:00:26,41.6
441455,2025-06-04 12:00:28,88.5
197200,2025-06-04 12:00:36,45.4
680776,2025-06-04 12:00:36,59.4
703041,2025-06-04 12:00:39,99.5
103648,2025-06-04 12:00:39,83.9
919587,2025-06-04 12:00:41,52.9
580381,2025-06-04 12:00:41,92.9
134464,2025-06-04 12:00:51,30.0
383888,2025-06-04 12:00:56,4.8
368523,2025-06-04 12:00:56,76.8
501948,2025-06-04 12:01:00,27.1
679482,2025-06-04 12:01:01,93.3
290151,2025-06-04 12:01:04,40.7
62743,2025-06-04 12:01:06,14.4
359443,2025-06-04 12:01:09,40.7
713785,2025-06-04 12:01:09,74.2
25219,2025-06-04 12:01:10,60.7
58724,2025-06-04 12:01:13,42.6
621057,2025-06-04 12:01:15,83.2
228931,2025-06-04 12:01:17,57.6
10226,2025-06-04 12:01:19,25.0
648179,2025-06-04 12:01:22,15.6
453778,2025-06-04 12:01:22,15.1
225880,2025-06-04 12:01:22,67.4
204924,2025-06-04 12:01:30,94.1
779308,2025-06-04 12:01:31,11.6
822097,2025-06-04 12:01:33,62.4
505794,2025-06-04 12:01:35,88.5
430891,2025-06-04 12:01:38,39.2
180194,2025-06-04 12:01:40,89.1
76178,2025-06-04 12:01:43,34.6
622358,2025-06-04 12:01:50,41.6
937217,2025-06-04 12:01:59,50.3
319694,2025-06-04 12:02:05,40.4
469897,2025-06-04 12:02:09,66.8
683904,2025-06-04 12:02:11,54.7
953282,2025-06-04 12:02:13,94.7
750653,2025-06-04 12:02:14,98.8
882134,2025-06-04 12:02:15,1.0
394264,2025-06-04 12:02:16,26.8
407126,2025-06-04 12:02:17,34.3
331959,2025-06-04 12:02:18,81.7
827760,2025-06-04 12:02:22,26.8
122940,2025-06-04 12:02:23,6.2
174546,2025-06-04 12:02:24,16.3
341697,2025-06-04 12:02:25,90.7
530455,2025-06-04 12:02:26,44.3
715956,2025-06-04 12:02:27,54.9
663259,2025-06-04 12:02:30,26.0
711119,2025-06-04 12:02:30,93.7
886755,2025-06-04 12:02:33,71.2
302827,2025-06-04 12:02:34,83.6
613053,2025-06-04 12:02:36,98.1
453005,2025-06-04 12:02:41,55.3
511634,2025-06-04 12:02:50,80.8
641136,2025-06-04 12:02:50,35.3
250643,2025-06-04 12:02:55,44.8
301097,2025-06-04 12:02:55,15.3
512760,2025-06-04 12:02:56,42.7
765845,2025-06-04 12:02:57,60.2
25332,2025-06-04 12:03:01,95.3
827846,2025-06-04 12:03:02,55.8
797817,2025-06-04 12:03:04,24.6
53924,2025-06-04 12:03:05,63.8
235348,2025-06-04 12:03:06,54.8
686652,2025-06-04 12:03:09,12.0
929405,2025-06-04 12:03:09,5.2
868694,2025-06-04 12:03:29,47.0
443141,2025-06-04 12:03:29,41.7
835666,2025-06-04 12:03:29,15.8
754414,2025-06-04 12:03:32,57.8
835085,2025-06-04 12:03:34,29.6
618439,2025-06-04 12:03:38,38.8
804022,2025-06-04 12:03:39,12.6
746279,2025-06-04 12:03:44,42.6
613,2025-06-04 12:03:44,64.3
98536,2025-06-04 12:03:48,61.5
85056,2025-06-04 12:03:49,46.1
733033,2025-06-04 12:03:54,85.2
830577,2025-06-04 12:03:56,80.3
893796,2025-06-04 12:04:00,19.4
446000,2025-06-04 12:04:00,23.5
81610,2025-06-04 12:04:03,29.3
91753,2025-06-04 12:04:04,5.8
607230,2025-06-04 12:04:06,15.6
476555,2025-06-04 12:04:09,35.4
111836,2025-06-04 12:04:09,6.6
639788,2025-06-04 12:04:11,38.0
558595,2025-06-04 12:04:15,89.4
463157,2025-06-04 12:04:15,86.4
827161,2025-06-04 12:04:15,52.5
413398,2025-06-04 12:04:17,83.8
183394,2025-06-04 12:04:18,56.8
930977,2025-06-04 12:04:22,28.5
381502,2025-06-04 12:04:25,54.7
221687,2025-06-04 12:04:43,94.5
211382,2025-06-04 12:04:43,29.5
703995,2025-06-04 12:04:45,80.3
833720,2025-06-04 12:04:46,94.5
452129,2025-06-04 12:04:48,73.2
631511,2025-06-04 12:04:51,70.7
168506,2025-06-04 12:04:52,8.0
122378,2025-06-04 12:04:54,46.7
376198,2025-06-04 12:04:55,26.4
392966,2025-06-04 12:04:59,61.3
929996,2025-06-04 12:05:05,49.5
828973,2025-06-04 12:05:05,11.1
589598,2025-06-04 12:05:12,28.2
359392,2025-06-04 12:05:16,53.9
897474,2025-06-04 12:05:17,44.0
967024,2025-06-04 12:05:17,58.1
870110,2025-06-04 12:05:18,81.7
531231,2025-06-04 12:05:18,64.1
847383,2025-06-04 12:05:19,62.3
496885,2025-06-04 12:05:23,66.0
933779,2025-06-04 12:05:23,57.5
367804,2025-06-04 12:05:25,70.1
352670,2025-06-04 12:05:29,52.2
715107,2025-06-04 12:05:33,78.9
150625,2025-06-04 12:05:33,62.9
717705,2025-06-04 12:05:33,79.5
247644,2025-06-04 12:05:37,74.3
370538,2025-06-04 12:05:39,63.2
718352,2025-06-04 12:05:41,88.6
2698,2025-06-04 12:05:47,73.7
59137,2025-06-04 12:05:50,63.1
76597,2025-06-04 12:05:52,11.9
583671,2025-06-04 12:05:54,26.6
142342,2025-06-04 12:05:55,1.3
645647,2025-06-04 12:06:03,31.2
399337,2025-06-04 12:06:06,1.6
250833,2025-06-04 12:06:11,42.1
717004,2025-06-04 12:06:18,55.5
290520,2025-06-04 12:06:19,64.6
967278,2025-06-04 12:06:19,25.6
281627,2025-06-04 12:06:24,5.2
606057,2025-06-04 12:06:31,6.2
468366,2025-06-04 12:06:37,73.7
586721,2025-06-04 12:06:43,22.6
928562,2025-06-04 12:06:46,98.1
218170,2025-06-04 12:06:48,61.0
774568,2025-06-04 12:06:49,9.0
107385,2025-06-04 12:06:51,98.6
629054,2025-06-04 12:06:53,61.5
836440,2025-06-04 12:06:56,88.7
628349,2025-06-04 12:07:05,37.3
249006,2025-06-04 12:07:07,26.2
422625,2025-06-04 12:07:15,64.7
78096,2025-06-04 12:07:22,48.5
994665,2025-06-04 12:07:23,46.7
182332,2025-06-04 12:07:25,84.3
186271,2025-06-04 12:07:26,3.6
374722,2025-06-04 12:07:28,94.7
836355,2025-06-04 12:07:29,58.2
611258,2025-06-04 12:07:32,42.0
63462,2025-06-04 12:07:34,45.6
396098,2025-06-04 12:07:35,18.6
441896,2025-06-04 12:07:39,48.0
656905,2025-06-04 12:07:39,17.9
989354,2025-06-04 12:07:43,14.6
613539,2025-06-04 12:07:47,60.8
938310,2025-06-04 12:07:49,46.0
838190,2025-06-04 12:07:57,49.6
426443,2025-06-04 12:07:59,77.1
360177,2025-06-04 12:08:03,49.6
915646,2025-06-04 12:08:05,11.2
227830,2025-06-04 12:08:07,97.4
911634,2025-06-04 12:08:16,15.9
123299,2025-06-04 12:08:16,97.3
694395,2025-06-04 12:08:21,74.5
84007,2025-06-04 12:08:22,98.6
632781,2025-06-04 12:08:22,94.3
338170,2025-06-04 12:08:24,29.7
567622,2025-06-04 12:08:31,88.4
159731,2025-06-04 12:08:46,12.2
881463,2025-06-04 12:08:51,95.1
235506,2025-06-04 12:08:52,45.7
991282,2025-06-04 12:08:53,97.6
48164,2025-06-04 12:08:53,33.8
464026,2025-06-04 12:08:58,45.8
757094,2025-06-04 12:08:59,39.7
715210,2025-06-04 12:08:59,43.4
601181,2025-06-04 12:09:00,36.8
69961,2025-06-04 12:09:05,95.3
420337,2025-06-04 12:09:16,86.1
420968,2025-06-04 12:09:22,98.5
500222,2025-06-04 12:09:23,89.0
240942,2025-06-04 12:09:26,10.3
764839,2025-06-04 12:09:30,68.6
552443,2025-06-04 12:09:31,59.2
321264,2025-06-04 12:09:36,92.2
677721,2025-06-04 12:09:53,71.3
988992,2025-06-04 12:09:57,91.3
319314,2025-06-04 12:10:01,84.6
509367,2025-06-04 12:10:01,97.2
613097,2025-06-04 12:10:05,21.8
217299,2025-06-04 12:10:22,86.9
347312,2025-06-04 12:10:22,6.5
840919,2025-06-04 12:10:23,52.8
281111,2025-06-04 12:10:24,76.3
558728,2025-06-04 12:10:28,87.7
170703,2025-06-04 12:10:33,81.6
856440,2025-06-04 12:10:36,65.5
759262,2025-06-04 12:10:36,8.6
124602,2025-06-04 12:10:45,80.4
71407,2025-06-04 12:10:46,62.6
921134,2025-06-04 12:10:46,88.8
778105,2025-06-04 12:10:58,19.0
638002,2025-06-04 12:11:01,75.9
161770,2025-06-04 12:11:03,84.1
84807,2025-06-04 12:11:10,68.8
227318,2025-06-04 12:11:12,11.5
711773,2025-06-04 12:11:15,45.5
398966,2025-06-04 12:11:21,74.2
605109,2025-06-04 12:11:24,98.1
723183,2025-06-04 12:11:25,17.9
894587,2025-06-04 12:11:30,3.9
675525,2025-06-04 12:11:36,21.6
954256,2025-06-04 12:11:40,19.1
591037,2025-06-04 12:11:40,95.5
27974,2025-06-04 12:11:45,75.6
6062,2025-06-04 12:11:52,23.6
285084,2025-06-04 12:11:53,28.0
799325,2025-06-04 12:11:59,26.4
66269,2025-06-04 12:12:04,34.5
204018,2025-06-04 12:12:06,66.9
681661,2025-06-04 12:12:12,12.2
863670,2025-06-04 12:12:15,4.1
368001,2025-06-04 12:12:19,68.4
330809,2025-06-04 12:12:21,99.4
777524,2025-06-04 12:12:22,27.5
79170,2025-06-04 12:12:26,24.0
671342,2025-06-04 12:12:27,16.3
872066,2025-06-04 12:12:27,72.5
487314,2025-06-04 12:12:29,79.3
902102,2025-06-04 12:12:32,26.6
678680,2025-06-04 12:12:36,89.1
173308,2025-06-04 12:12:37,11.9
58296,2025-06-04 12:12:45,15.3
901253,2025-06-04 12:12:46,49.2
966781,2025-06-04 12:12:48,56.9
741300,2025-06-04 12:12:51,63.0
280391,2025-06-04 12:12:51,68.6
837339,2025-06-04 12:12:51,56.9
282775,2025-06-04 12:12:53,31.3
136089,2025-06-04 12:12:59,50.7
249038,2025-06-04 12:12:59,44.2
412896,2025-06-04 12:13:00,80.8
543463,2025-06-04 12:13:12,46.4
67910,2025-06-04 12:13:18,49.5
57914,2025-06-04 12:13:20,82.4
146524,2025-06-04 12:13:21,28.3
946778,2025-06-04 12:13:26,49.8
348454,2025-06-04 12:13:27,99.7
186174,2025-06-04 12:13:28,64.2
743127,2025-06-04 12:13:28,1.0
611324,2025-06-04 12:13:29,52.2
833145,2025-06-04 12:13:41,55.7
192451,2025-06-04 12:13:41,6.0
766720,2025-06-04 12:13:49,88.9
928174,2025-06-04 12:13:49,21.6
900960,2025-06-04 12:13:52,70.7
715608,2025-06-04 12:13:53,10.1
881614,2025-06-04 12:13:55,31.3
985622,2025-06-04 12:13:55,59.6
626223,2025-06-04 12:14:00,42.0
57765,2025-06-04 12:14:02,54.8
811471,2025-06-04 12:14:02,92.7
698687,2025-06-04 12:14:18,21.5
810512,2025-06-04 12:14:31,5.7
327329,2025-06-04 12:14:33,10.8
244453,2025-06-04 12:14:33,22.9
693205,2025-06-04 12:14:37,71.3
573442,2025-06-04 12:14:41,35.7
275770,2025-06-04 12:14:51,95.1
478934,2025-06-04 12:15:01,48.5
522621,2025-06-04 12:15:02,85.5
151154,2025-06-04 12:15:04,99.8
549081,2025-06-04 12:15:08,2.4
183543,2025-06-04 12:15:12,93.8
632935,2025-06-04 12:15:13,50.1
222334,2025-06-04 12:15:16,11.3
852691,2025-06-04 12:15:16,83.1
897845,2025-06-04 12:15:21,30.2
10517,2025-06-04 12:15:29,90.0
459589,2025-06-04 12:15:32,13.7
241412,2025-06-04 12:15:40,18.5
420419,2025-06-04 12:15:41,8.4
517771,2025-06-04 12:15:48,15.8
448761,2025-06-04 12:15:52,51.4
614958,2025-06-04 12:15:53,22.9
533679,2025-06-04 12:15:54,52.2
456853,2025-06-04 12:16:02,16.6
514971,2025-06-04 12:16:07,56.0
438044,2025-06-04 12:16:11,0.7
211074,2025-06-04 12:16:12,94.2
920082,2025-06-04 12:16:12,69.4
15662,2025-06-04 12:16:20,85.9
320069,2025-06-04 12:16:21,51.6
687229,2025-06-04 12:16:26,54.1
119737,2025-06-04 12:16:27,12.9
461613,2025-06-04 12:16:28,30.6
248792,2025-06-04 12:16:30,63.2
428393,2025-06-04 12:16:36,87.7
116109,2025-06-04 12:16:37,94.5
248135,2025-06-04 12:16:39,86.8
665452,2025-06-04 12:16:45,20.7
519565,2025-06-04 12:16:45,10.4
24671,2025-06-04 12:16:46,62.7
659522,2025-06-04 12:16:50,61.6
399506,2025-06-04 12:16:56,23.8
923071,2025-06-04 12:16:57,1.4
664741,2025-06-04 12:16:57,58.9
269085,2025-06-04 12:17:07,57.7
82902,2025-06-04 12:17:08,82.2
367432,2025-06-04 12:17:10,48.6
501903,2025-06-04 12:17:17,34.5
263803,2025-06-04 12:17:26,24.9
539208,2025-06-04 12:17:28,76.1
666494,2025-06-04 12:17:31,76.9
444132,2025-06-04 12:17:31,80.4
753128,2025-06-04 12:17:32,61.1
725089,2025-06-04 12:17:36,73.9
92215,2025-06-04 12:17:37,64.6
918781,2025-06-04 12:17:37,30.7
436208,2025-06-04 12:17:38,29.0
462415,2025-06-04 12:17:41,4.4
692625,2025-06-04 12:17:50,88.7
498116,2025-06-04 12:17:52,47.3
149199,2025-06-04 12:17:52,69.6
443448,2025-06-04 12:17:53,34.8
165469,2025-06-04 12:17:56,28.8
597479,2025-06-04 12:17:57,34.8
294481,2025-06-04 12:17:57,64.2
359239,2025-06-04 12:18:04,25.7
467664,2025-06-04 12:18:05,47.2
721588,2025-06-04 12:18:08,77.6
459939,2025-06-04 12:18:09,47.1
515293,2025-06-04 12:18:13,39.5
626966,2025-06-04 12:18:16,76.2
244122,2025-06-04 12:18:23,67.8
808844,2025-06-04 12:18:26,60.1
77855,2025-06-04 12:18:30,66.8
706485,2025-06-04 12:18:31,95.5
613958,2025-06-04 12:18:32,36.0
857770,2025-06-04 12:18:33,44.1
264566,2025-06-04 12:18:36,90.9
244604,2025-06-04 12:18:38,79.1
239879,2025-06-04 12:18:45,76.2
307485,2025-06-04 12:18:45,34.3
385521,2025-06-04 12:18:48,7.1
28367,2025-06-04 12:18:50,18.5
936441,2025-06-04 12:18:50,24.0
84433,2025-06-04 12:19:05,76.1
632754,2025-06-04 12:19:17,31.4
220795,2025-06-04 12:19:19,22.4
439540,2025-06-04 12:19:20,65.2
90631,2025-06-04 12:19:20,61.5
844821,2025-06-04 12:19:21,98.7
417148,2025-06-04 12:19:22,5.6
452773,2025-06-04 12:19:23,45.5
50816,2025-06-04 12:19:27,2.7
327383,2025-06-04 12:19:36,18.2
616825,2025-06-04 12:19:36,76.2
365938,2025-06-04 12:19:44,93.1
187864,2025-06-04 12:19:44,75.6
800429,2025-06-04 12:19:44,33.4
887329,2025-06-04 12:19:46,90.0
608446,2025-06-04 12:19:49,68.6
852962,2025-06-04 12:19:50,45.5
462935,2025-06-04 12:19:56,97.3
209285,2025-06-04 12:19:56,63.8
137434,2025-06-04 12:19:59,20.7
294385,2025-06-04 12:20:00,76.5
831939,2025-06-04 12:20:02,40.5
168529,2025-06-04 12:20:03,82.5
113766,2025-06-04 12:20:11,59.1
660598,2025-06-04 12:20:13,59.9
987121,2025-06-04 12:20:13,70.3
671231,2025-06-04 12:20:14,87.0
408193,2025-06-04 12:20:16,33.8
920530,2025-06-04 12:20:17,20.7
448375,2025-06-04 12:20:20,47.0
205112,2025-06-04 12:20:25,29.2
120081,2025-06-04 12:20:30,24.5
403587,2025-06-04 12:20:35,40.0
181395,2025-06-04 12:20:38,29.1
27121,2025-06-04 12:20:40,52.7
208000,2025-06-04 12:20:44,13.8
358048,2025-06-04 12:20:47,69.8
432831,2025-06-04 12:20:48,78.8
79891,2025-06-04 12:20:49,26.6
82699,2025-06-04 12:20:54,34.8
599422,2025-06-04 12:20:58,33.0
226516,2025-06-04 12:21:02,2.3
127944,2025-06-04 12:21:03,22.2
547958,2025-06-04 12:21:07,48.7
887021,2025-06-04 12:21:08,9.5
477977,2025-06-04 12:21:12,44.2
333998,2025-06-04 12:21:14,7.6
730094,2025-06-04 12:21:16,24.5
544155,2025-06-04 12:21:19,6.0
652640,2025-06-04 12:21:19,95.2
885809,2025-06-04 12:21:24,4.5
739862,2025-06-04 12:21:28,86.0
903859,2025-06-04 12:21:29,62.6
127670,2025-06-04 12:21:33,6.5
421167,2025-06-04 12:21:36,69.4
916577,2025-06-04 12:21:37,4.9
921723,2025-06-04 12:21:38,82.8
625051,2025-06-04 12:21:40,92.5
385911,2025-06-04 12:21:41,24.2
606839,2025-06-04 12:21:43,62.4
315801,2025-06-04 12:21:50,94.8
710399,2025-06-04 12:21:51,59.1
464500,2025-06-04 12:21:52,72.4
662774,2025-06-04 12:21:53,6.6
584421,2025-06-04 12:21:55,14.1
529186,2025-06-04 12:21:56,15.6
380416,2025-06-04 12:21:58,67.5
753974,2025-06-04 12:22:02,71.5
818499,2025-06-04 12:22:02,42.3
709198,2025-06-04 12:22:04,17.8
403270,2025-06-04 12:22:04,4.6
333381,2025-06-04 12:22:06,22.0
56831,2025-06-04 12:22:12,70.1
122336,2025-06-04 12:22:16,36.3
701675,2025-06-04 12:22:17,27.1
70785,2025-06-04 12:22:21,71.9
435411,2025-06-04 12:22:21,5.7
976354,2025-06-04 12:22:29,94.4
454902,2025-06-04 12:22:44,15.6
969840,2025-06-04 12:22:47,74.9
461871,2025-06-04 12:22:47,84.2
207674,2025-06-04 12:23:00,35.0
86762,2025-06-04 12:23:00,88.7
796194,2025-06-04 12:23:02,51.6
662280,2025-06-04 12:23:03,28.4
674437,2025-06-04 12:23:05,10.3
621108,2025-06-04 12:23:08,70.9
972272,2025-06-04 12:23:10,66.5
164425,2025-06-04 12:23:12,92.0
765747,2025-06-04 12:23:18,53.7
876271,2025-06-04 12:23:19,55.6
740773,2025-06-04 12:23:29,98.1
270405,2025-06-04 12:23:37,24.4
916262,2025-06-04 12:23:40,51.0
128839,2025-06-04 12:23:41,70.2
81652,2025-06-04 12:23:43,16.9
214915,2025-06-04 12:23:46,50.4
726085,2025-06-04 12:23:46,82.4
598697,2025-06-04 12:23:55,78.7
525100,2025-06-04 12:23:57,97.4
64206,2025-06-04 12:23:57,45.5
793656,2025-06-04 12:24:07,80.4
183735,2025-06-04 12:24:10,68.8
941505,2025-06-04 12:24:13,69.1
430705,2025-06-04 12:24:21,49.1
410345,2025-06-04 12:24:25,37.2
830382,2025-06-04 12:24:25,65.2
470821,2025-06-04 12:24:26,62.2
119660,2025-06-04 12:24:29,57.2
87232,2025-06-04 12:24:35,15.4
631430,2025-06-04 12:24:37,97.8
734676,2025-06-04 12:24:40,0.4
694651,2025-06-04 12:24:41,90.6
39068,2025-06-04 12:24:42,86.9
225935,2025-06-04 12:24:47,76.8
480846,2025-06-04 12:24:49,32.3
844441,2025-06-04 12:24:49,20.3
3795,2025-06-04 12:25:02,52.1
356103,2025-06-04 12:25:03,28.6
598253,2025-06-04 12:25:04,24.8
16033,2025-06-04 12:25:04,35.9
454004,2025-06-04 12:25:05,23.7
721036,2025-06-04 12:25:10,44.7
675712,2025-06-04 12:25:11,23.3
872593,2025-06-04 12:25:12,26.0
288924,2025-06-04 12:25:14,23.4
972825,2025-06-04 12:25:17,61.1
570247,2025-06-04 12:25:19,41.7
778213,2025-06-04 12:25:20,62.4
504510,2025-06-04 12:25:21,43.4
177329,2025-06-04 12:25:22,92.7
629412,2025-06-04 12:25:24,32.8
680859,2025-06-04 12:25:26,37.6
954442,2025-06-04 12:25:29,31.1
957706,2025-06-04 12:25:30,68.3
896468,2025-06-04 12:25:30,56.1
36962,2025-06-04 12:25:34,24.3
516784,2025-06-04 12:25:34,94.4
138269,2025-06-04 12:25:42,59.9
849525,2025-06-04 12:25:50,73.5
467766,2025-06-04 12:25:52,23.9
843850,2025-06-04 12:25:56,8.7
497720,2025-06-04 12:25:57,38.3
13899,2025-06-04 12:25:57,48.5
326503,2025-06-04 12:26:06,54.8
291344,2025-06-04 12:26:07,92.8
312183,2025-06-04 12:26:07,70.7
504640,2025-06-04 12:26:08,17.9
878204,2025-06-04 12:26:10,57.5
654512,2025-06-04 12:26:12,83.3
319105,2025-06-04 12:26:12,88.3
511062,2025-06-04 12:26:13,51.2
590457,2025-06-04 12:26:15,22.9
50938,2025-06-04 12:26:17,31.8
79993,2025-06-04 12:26:20,76.9
971256,2025-06-04 12:26:27,72.0
759785,2025-06-04 12:26:28,96.4
424286,2025-06-04 12:26:28,20.1
892434,2025-06-04 12:26:29,33.8
846066,2025-06-04 12:26:35,51.5
323009,2025-06-04 12:26:36,4.6
48968,2025-06-04 12:26:39,1.9
916388,2025-06-04 12:26:45,44.2
666220,2025-06-04 12:26:45,22.3
446400,2025-06-04 12:27:08,44.9
206513,2025-06-04 12:27:12,62.5
746046,2025-06-04 12:27:13,17.1
148462,2025-06-04 12:27:17,45.9
829561,2025-06-04 12:27:18,60.9
384982,2025-06-04 12:27:19,42.9
216906,2025-06-04 12:27:19,46.6
732198,2025-06-04 12:27:19,2.0
232061,2025-06-04 12:27:20,77.6
818843,2025-06-04 12:27:23,6.0
476449,2025-06-04 12:27:24,27.8
99191,2025-06-04 12:27:25,71.3
59709,2025-06-04 12:27:25,65.5
406537,2025-06-04 12:27:31,35.0
333745,2025-06-04 12:27:37,23.4
355387,2025-06-04 12:27:39,75.7
641863,2025-06-04 12:27:40,61.9
147172,2025-06-04 12:27:48,4.4
895895,2025-06-04 12:27:49,45.2
301989,2025-06-04 12:27:50,83.7
591234,2025-06-04 12:27:52,87.1
157439,2025-06-04 12:27:53,32.2
754223,2025-06-04 12:27:53,54.1
744702,2025-06-04 12:27:55,77.5
397140,2025-06-04 12:27:59,74.1
786803,2025-06-04 12:27:59,0.3
585920,2025-06-04 12:28:00,59.5
454957,2025-06-04 12:28:02,4.0
36893,2025-06-04 12:28:03,79.1
894061,2025-06-04 12:28:03,17.0
898449,2025-06-04 12:28:04,4.9
748197,2025-06-04 12:28:06,19.3
705231,2025-06-04 12:28:06,50.9
1409,2025-06-04 12:28:11,14.2
340947,2025-06-04 12:28:11,97.4
619,2025-06-04 12:28:21,41.0
912242,2025-06-04 12:28:23,86.8
762614,2025-06-04 12:28:24,73.3
83774,2025-06-04 12:28:25,74.1
815461,2025-06-04 12:28:28,52.2
72588,2025-06-04 12:28:30,55.2
385398,2025-06-04 12:28:31,21.3
985577,2025-06-04 12:28:37,76.4
580232,2025-06-04 12:28:45,45.1
607783,2025-06-04 12:28:48,45.5
347588,2025-06-04 12:28:48,95.5
496035,2025-06-04 12:28:51,54.5
540841,2025-06-04 12:28:53,58.1
631456,2025-06-04 12:28:56,92.8
877629,2025-06-04 12:28:59,61.7
269542,2025-06-04 12:29:04,49.9
325940,2025-06-04 12:29:04,9.1
287984,2025-06-04 12:29:06,56.3
614672,2025-06-04 12:29:07,0.9
503446,2025-06-04 12:29:08,47.6
514548,2025-06-04 12:29:13,31.9
915172,2025-06-04 12:29:14,49.1
885578,2025-06-04 12:29:15,46.4
972225,2025-06-04 12:29:20,52.7
840762,2025-06-04 12:29:23,33.9
108282,2025-06-04 12:29:23,43.1
191676,2025-06-04 12:29:31,93.6
573508,2025-06-04 12:29:37,86.2
630721,2025-06-04 12:29:39,66.0
600268,2025-06-04 12:29:46,49.8
251564,2025-06-04 12:29:51,91.8
613132,2025-06-04 12:29:51,81.8
792254,2025-06-04 12:29:52,93.3
754847,2025-06-04 12:29:52,5.6
933351,2025-06-04 12:29:54,97.6
654238,2025-06-04 12:29:58,91.8
613104,2025-06-04 12:30:02,77.1
559883,2025-06-04 12:30:05,0.5
435349,2025-06-04 12:30:05,14.9
857154,2025-06-04 12:30:05,6.6
304755,2025-06-04 12:30:14,74.1
231000,2025-06-04 12:30:19,64.8
41688,2025-06-04 12:30:31,76.6
310230,2025-06-04 12:30:32,49.9
157742,2025-06-04 12:30:34,47.6
367419,2025-06-04 12:30:38,2.4
158212,2025-06-04 12:30:42,69.4
454022,2025-06-04 12:30:43,37.0
47245,2025-06-04 12:30:45,45.0
369465,2025-06-04 12:30:46,14.5
866310,2025-06-04 12:30:48,6.7
580574,2025-06-04 12:30:48,23.6
398571,2025-06-04 12:30:50,88.4
468768,2025-06-04 12:30:57,27.9
580659,2025-06-04 12:31:00,57.4
23374,2025-06-04 12:31:00,75.7
196841,2025-06-04 12:31:05,58.2
685093,2025-06-04 12:31:15,89.5
832022,2025-06-04 12:31:16,42.7
742980,2025-06-04 12:31:22,40.5
838286,2025-06-04 12:31:24,78.7
632694,2025-06-04 12:31:26,67.2
786404,2025-06-04 12:31:28,54.1
421022,2025-06-04 12:31:33,54.5
323078,2025-06-04 12:31:34,43.2
81484,2025-06-04 12:31:35,41.6
690795,2025-06-04 12:31:36,88.0
585798,2025-06-04 12:31:37,59.9
643821,2025-06-04 12:31:38,28.3
810580,2025-06-04 12:31:52,4.1
275769,2025-06-04 12:32:00,8.8
207252,2025-06-04 12:32:00,27.1
542665,2025-06-04 12:32:05,66.0
834719,2025-06-04 12:32:14,72.9
62035,2025-06-04 12:32:17,56.5
979563,2025-06-04 12:32:21,27.7
622334,2025-06-04 12:32:22,88.2
911295,2025-06-04 12:32:22,20.5
912230,2025-06-04 12:32:22,65.7
956678,2025-06-04 12:32:23,13.4
140813,2025-06-04 12:32:25,97.6
497987,2025-06-04 12:32:25,43.1
746246,2025-06-04 12:32:26,24.1
15086,2025-06-04 12:32:31,85.6
611315,2025-06-04 12:32:38,85.4
711312,2025-06-04 12:32:41,37.5
840343,2025-06-04 12:32:42,36.6
583725,2025-06-04 12:32:46,83.6
116300,2025-06-04 12:32:51,30.5
298511,2025-06-04 12:32:53,97.6
225761,2025-06-04 12:32:56,82.1
502805,2025-06-04 12:32:57,87.4
467903,2025-06-04 12:32:57,9.3
983455,2025-06-04 12:33:01,27.6
43650,2025-06-04 12:33:03,32.5
596384,2025-06-04 12:33:04,99.5
895837,2025-06-04 12:33:05,95.1
692067,2025-06-04 12:33:05,44.4
991176,2025-06-04 12:33:10,50.1
545822,2025-06-04 12:33:17,4.8
633851,2025-06-04 12:33:20,26.1
933359,2025-06-04 12:33:22,24.4
103340,2025-06-04 12:33:23,8.1
206445,2025-06-04 12:33:24,20.9
292662,2025-06-04 12:33:31,59.1
315455,2025-06-04 12:33:33,9.8
351941,2025-06-04 12:33:34,51.4
979540,2025-06-04 12:33:35,40.2
742538,2025-06-04 12:33:40,32.1
669167,2025-06-04 12:33:44,99.0
323290,2025-06-04 12:33:44,35.5
49675,2025-06-04 12:33:48,97.3
789006,2025-06-04 12:33:49,9.6
831074,2025-06-04 12:33:54,85.2
277756,2025-06-04 12:33:54,8.5
190368,2025-06-04 12:33:56,4.7
299723,2025-06-04 12:34:01,88.5
965773,2025-06-04 12:34:03,9.5
156646,2025-06-04 12:34:06,82.1
