,timestamp,value
944765,2025-06-18 22:59:55,57.5
456022,2025-06-18 22:59:56,92.5
9285,2025-06-18 22:59:57,82.6
300051,2025-06-18 23:00:01,43.8
994093,2025-06-18 23:00:03,97.5
757102,2025-06-18 23:00:03,75.4
728175,2025-06-18 23:00:08,21.8
132745,2025-06-18 23:00:09,41.4
59153,2025-06-18 23:00:22,4.7
105639,2025-06-18 23:00:33,7.4
690791,2025-06-18 23:00:35,1.9
274631,2025-06-18 23:00:36,11.8
231302,2025-06-18 23:00:39,63.8
455817,2025-06-18 23:00:40,23.7
80599,2025-06-18 23:00:45,16.0
370863,2025-06-18 23:00:52,60.9
959644,2025-06-18 23:00:52,27.8
223850,2025-06-18 23:00:53,14.7
772830,2025-06-18 23:00:54,70.4
4033,2025-06-18 23:01:00,38.5
184457,2025-06-18 23:01:00,60.4
590652,2025-06-18 23:01:04,83.3
959774,2025-06-18 23:01:06,46.5
904846,2025-06-18 23:01:11,9.8
745066,2025-06-18 23:01:15,74.6
748194,2025-06-18 23:01:16,32.4
346224,2025-06-18 23:01:16,33.3
942810,2025-06-18 23:01:17,76.6
16193,2025-06-18 23:01:17,64.1
904231,2025-06-18 23:01:18,45.7
682547,2025-06-18 23:01:31,0.4
586604,2025-06-18 23:01:32,52.6
905830,2025-06-18 23:01:34,28.4
978165,2025-06-18 23:01:35,74.8
766142,2025-06-18 23:01:40,97.2
936914,2025-06-18 23:01:43,48.0
347160,2025-06-18 23:01:49,4.4
659370,2025-06-18 23:02:05,13.3
224372,2025-06-18 23:02:07,23.4
321368,2025-06-18 23:02:08,94.5
176818,2025-06-18 23:02:08,19.5
637333,2025-06-18 23:02:17,1.1
421256,2025-06-18 23:02:20,96.6
641679,2025-06-18 23:02:31,25.6
470210,2025-06-18 23:02:33,22.7
957222,2025-06-18 23:02:38,9.2
401007,2025-06-18 23:02:42,97.2
996048,2025-06-18 23:02:45,53.7
498716,2025-06-18 23:02:47,16.5
711549,2025-06-18 23:02:51,53.7
654423,2025-06-18 23:02:51,11.2
717103,2025-06-18 23:02:59,72.4
538055,2025-06-18 23:03:01,63.2
374616,2025-06-18 23:03:02,81.0
885758,2025-06-18 23:03:07,3.7
503644,2025-06-18 23:03:10,83.3
885046,2025-06-18 23:03:10,88.7
121083,2025-06-18 23:03:12,15.0
887889,2025-06-18 23:03:15,9.1
830977,2025-06-18 23:03:17,88.3
936846,2025-06-18 23:03:31,81.5
339099,2025-06-18 23:03:31,78.2
435503,2025-06-18 23:03:43,37.1
885674,2025-06-18 23:03:45,80.3
775434,2025-06-18 23:03:48,70.7
924574,2025-06-18 23:03:52,65.2
942321,2025-06-18 23:03:57,20.3
316247,2025-06-18 23:04:01,82.1
18193,2025-06-18 23:04:06,80.1
968737,2025-06-18 23:04:10,2.7
773504,2025-06-18 23:04:12,28.3
539283,2025-06-18 23:04:14,55.1
617226,2025-06-18 23:04:20,95.2
650738,2025-06-18 23:04:26,24.0
460853,2025-06-18 23:04:32,64.9
995862,2025-06-18 23:04:36,22.7
476251,2025-06-18 23:04:41,95.7
615683,2025-06-18 23:04:44,48.3
944841,2025-06-18 23:04:44,4.3
890334,2025-06-18 23:04:45,4.3
237016,2025-06-18 23:04:45,1.1
635157,2025-06-18 23:04:45,7.2
207692,2025-06-18 23:04:46,20.3
819625,2025-06-18 23:04:46,39.4
275419,2025-06-18 23:04:48,10.0
707387,2025-06-18 23:04:53,2.2
209968,2025-06-18 23:04:55,43.3
188329,2025-06-18 23:05:02,55.1
900964,2025-06-18 23:05:06,33.3
951549,2025-06-18 23:05:07,31.4
900081,2025-06-18 23:05:13,57.1
611829,2025-06-18 23:05:17,65.9
525965,2025-06-18 23:05:23,54.8
415647,2025-06-18 23:05:25,26.1
26198,2025-06-18 23:05:27,51.9
951915,2025-06-18 23:05:29,9.9
577589,2025-06-18 23:05:31,7.2
754886,2025-06-18 23:05:31,22.4
401114,2025-06-18 23:05:35,85.0
544305,2025-06-18 23:05:37,42.6
366940,2025-06-18 23:05:38,45.8
296664,2025-06-18 23:05:39,47.9
979300,2025-06-18 23:05:40,76.0
591545,2025-06-18 23:05:41,16.9
589402,2025-06-18 23:05:49,2.8
232129,2025-06-18 23:05:51,46.2
407899,2025-06-18 23:05:52,1.2
668281,2025-06-18 23:05:59,57.3
545301,2025-06-18 23:06:06,1.7
577767,2025-06-18 23:06:06,55.0
459871,2025-06-18 23:06:10,14.7
499505,2025-06-18 23:06:12,98.5
407227,2025-06-18 23:06:14,43.8
170037,2025-06-18 23:06:25,64.6
862373,2025-06-18 23:06:31,87.8
94778,2025-06-18 23:06:31,12.6
443358,2025-06-18 23:06:32,30.2
404045,2025-06-18 23:06:32,3.6
612287,2025-06-18 23:06:32,63.2
694510,2025-06-18 23:06:37,72.4
474492,2025-06-18 23:06:41,44.9
607692,2025-06-18 23:06:41,26.1
762938,2025-06-18 23:06:42,25.1
302605,2025-06-18 23:06:47,66.2
897884,2025-06-18 23:06:48,5.2
394227,2025-06-18 23:06:49,67.6
915722,2025-06-18 23:06:53,4.8
205731,2025-06-18 23:06:56,61.7
292850,2025-06-18 23:06:59,43.2
845108,2025-06-18 23:07:02,85.7
413695,2025-06-18 23:07:02,89.2
312517,2025-06-18 23:07:08,78.6
731092,2025-06-18 23:07:09,47.7
112512,2025-06-18 23:07:10,18.6
670497,2025-06-18 23:07:12,30.6
687329,2025-06-18 23:07:16,2.1
317080,2025-06-18 23:07:17,87.8
181865,2025-06-18 23:07:18,1.2
204899,2025-06-18 23:07:20,23.6
193666,2025-06-18 23:07:25,24.8
777446,2025-06-18 23:07:28,85.8
362356,2025-06-18 23:07:31,3.3
32090,2025-06-18 23:07:35,12.4
83731,2025-06-18 23:07:37,88.4
718446,2025-06-18 23:07:42,35.0
761454,2025-06-18 23:07:47,78.3
370432,2025-06-18 23:07:56,90.0
799592,2025-06-18 23:08:02,73.5
284029,2025-06-18 23:08:06,25.3
571502,2025-06-18 23:08:07,79.4
259283,2025-06-18 23:08:11,44.8
739130,2025-06-18 23:08:12,88.2
978837,2025-06-18 23:08:18,65.7
156075,2025-06-18 23:08:24,23.3
906017,2025-06-18 23:08:30,22.8
652629,2025-06-18 23:08:35,34.8
706366,2025-06-18 23:08:36,34.3
273216,2025-06-18 23:08:38,24.6
920331,2025-06-18 23:08:38,47.8
590456,2025-06-18 23:08:41,71.5
543392,2025-06-18 23:08:47,13.8
905323,2025-06-18 23:08:52,74.5
90707,2025-06-18 23:08:58,97.8
20128,2025-06-18 23:08:59,36.4
530750,2025-06-18 23:09:05,98.7
521477,2025-06-18 23:09:05,36.2
339473,2025-06-18 23:09:06,19.8
247971,2025-06-18 23:09:07,69.1
194753,2025-06-18 23:09:12,97.1
256134,2025-06-18 23:09:20,27.5
941167,2025-06-18 23:09:21,4.4
328834,2025-06-18 23:09:23,0.9
656830,2025-06-18 23:09:24,59.9
9195,2025-06-18 23:09:26,5.4
90711,2025-06-18 23:09:28,96.5
656176,2025-06-18 23:09:28,57.6
683636,2025-06-18 23:09:32,55.6
176284,2025-06-18 23:09:34,29.3
522800,2025-06-18 23:09:39,38.1
30645,2025-06-18 23:09:45,72.3
89850,2025-06-18 23:09:46,71.7
977630,2025-06-18 23:09:54,32.3
868537,2025-06-18 23:09:58,67.7
985369,2025-06-18 23:10:08,93.1
691510,2025-06-18 23:10:15,84.4
982547,2025-06-18 23:10:17,29.6
301392,2025-06-18 23:10:21,17.6
141851,2025-06-18 23:10:27,59.6
783149,2025-06-18 23:10:27,83.5
852159,2025-06-18 23:10:32,41.2
303464,2025-06-18 23:10:32,77.9
861712,2025-06-18 23:10:37,42.1
59403,2025-06-18 23:10:38,45.8
11442,2025-06-18 23:10:40,22.9
360417,2025-06-18 23:10:40,0.9
941248,2025-06-18 23:10:46,47.0
239366,2025-06-18 23:10:52,39.4
779132,2025-06-18 23:10:54,60.5
7676,2025-06-18 23:10:55,0.7
123046,2025-06-18 23:10:58,60.0
75771,2025-06-18 23:11:01,93.4
86070,2025-06-18 23:11:07,52.0
412961,2025-06-18 23:11:08,79.5
472719,2025-06-18 23:11:14,22.1
361388,2025-06-18 23:11:20,65.5
398779,2025-06-18 23:11:20,42.1
773431,2025-06-18 23:11:22,48.4
497583,2025-06-18 23:11:24,51.9
466236,2025-06-18 23:11:24,25.5
74359,2025-06-18 23:11:31,72.4
4008,2025-06-18 23:11:34,64.5
627442,2025-06-18 23:11:36,2.8
806668,2025-06-18 23:11:52,71.6
772312,2025-06-18 23:11:55,94.6
763029,2025-06-18 23:11:58,88.8
928786,2025-06-18 23:12:01,96.6
447776,2025-06-18 23:12:06,51.2
839707,2025-06-18 23:12:06,5.9
639506,2025-06-18 23:12:08,72.6
294337,2025-06-18 23:12:10,8.3
390089,2025-06-18 23:12:11,4.1
701492,2025-06-18 23:12:20,58.6
191661,2025-06-18 23:12:22,43.9
725676,2025-06-18 23:12:23,82.9
494521,2025-06-18 23:12:23,46.1
923502,2025-06-18 23:12:37,52.2
659576,2025-06-18 23:12:39,58.3
779196,2025-06-18 23:12:41,53.4
787873,2025-06-18 23:12:41,46.9
11453,2025-06-18 23:12:43,29.9
916965,2025-06-18 23:12:43,72.7
724941,2025-06-18 23:12:46,66.9
961394,2025-06-18 23:12:47,42.3
942288,2025-06-18 23:12:50,61.3
357295,2025-06-18 23:12:52,0.5
819471,2025-06-18 23:12:54,21.8
195701,2025-06-18 23:12:55,47.8
971093,2025-06-18 23:12:58,71.7
835576,2025-06-18 23:13:00,17.6
539527,2025-06-18 23:13:05,67.5
408409,2025-06-18 23:13:16,3.9
520525,2025-06-18 23:13:20,96.5
677752,2025-06-18 23:13:21,66.1
554541,2025-06-18 23:13:22,54.8
380450,2025-06-18 23:13:23,88.7
520123,2025-06-18 23:13:25,52.6
504468,2025-06-18 23:13:25,46.5
868848,2025-06-18 23:13:37,3.8
404777,2025-06-18 23:13:39,99.8
385098,2025-06-18 23:13:39,48.3
978639,2025-06-18 23:13:45,71.9
395220,2025-06-18 23:13:45,19.6
910485,2025-06-18 23:13:47,74.6
639241,2025-06-18 23:13:50,9.4
88535,2025-06-18 23:13:52,84.2
745631,2025-06-18 23:13:57,89.4
435951,2025-06-18 23:14:01,36.2
977655,2025-06-18 23:14:02,91.0
532240,2025-06-18 23:14:09,83.8
330696,2025-06-18 23:14:12,2.4
565312,2025-06-18 23:14:22,53.6
700066,2025-06-18 23:14:24,10.9
795283,2025-06-18 23:14:28,25.0
592747,2025-06-18 23:14:29,25.5
541526,2025-06-18 23:14:30,7.3
794420,2025-06-18 23:14:31,47.8
441804,2025-06-18 23:14:31,52.3
639960,2025-06-18 23:14:35,20.7
418026,2025-06-18 23:14:35,90.6
734010,2025-06-18 23:14:38,0.4
275670,2025-06-18 23:14:39,36.6
464041,2025-06-18 23:14:40,84.8
547125,2025-06-18 23:14:42,90.3
320070,2025-06-18 23:14:51,41.5
804743,2025-06-18 23:14:51,76.9
648175,2025-06-18 23:14:54,51.1
31023,2025-06-18 23:14:54,85.8
963973,2025-06-18 23:14:54,94.8
351359,2025-06-18 23:14:56,51.3
592082,2025-06-18 23:14:58,28.2
369411,2025-06-18 23:14:59,2.1
224852,2025-06-18 23:15:01,64.4
19741,2025-06-18 23:15:01,87.3
427443,2025-06-18 23:15:06,60.8
986609,2025-06-18 23:15:06,15.0
145847,2025-06-18 23:15:13,41.8
823313,2025-06-18 23:15:14,85.7
784663,2025-06-18 23:15:14,2.9
989153,2025-06-18 23:15:25,99.9
506750,2025-06-18 23:15:25,46.9
483468,2025-06-18 23:15:29,68.0
807187,2025-06-18 23:15:30,63.2
759749,2025-06-18 23:15:36,60.1
981394,2025-06-18 23:15:42,87.8
874987,2025-06-18 23:15:48,95.5
198228,2025-06-18 23:15:51,61.4
610743,2025-06-18 23:16:06,30.8
977010,2025-06-18 23:16:14,39.8
658630,2025-06-18 23:16:27,94.5
734943,2025-06-18 23:16:36,55.5
312279,2025-06-18 23:16:37,57.2
785538,2025-06-18 23:16:40,14.3
654503,2025-06-18 23:16:40,37.7
747261,2025-06-18 23:16:48,96.6
627245,2025-06-18 23:16:58,67.5
890459,2025-06-18 23:17:05,24.1
732822,2025-06-18 23:17:06,37.0
484942,2025-06-18 23:17:08,99.3
834386,2025-06-18 23:17:10,75.1
779752,2025-06-18 23:17:17,33.2
340008,2025-06-18 23:17:18,6.2
379280,2025-06-18 23:17:19,90.1
836025,2025-06-18 23:17:19,96.8
111021,2025-06-18 23:17:20,1.6
60409,2025-06-18 23:17:21,82.5
155334,2025-06-18 23:17:21,24.1
139525,2025-06-18 23:17:22,1.1
127961,2025-06-18 23:17:28,72.6
738079,2025-06-18 23:17:29,37.3
523439,2025-06-18 23:17:30,63.8
455305,2025-06-18 23:17:31,83.5
171681,2025-06-18 23:17:35,12.7
964999,2025-06-18 23:17:37,54.0
781491,2025-06-18 23:17:37,54.3
236794,2025-06-18 23:17:38,93.2
521239,2025-06-18 23:17:40,84.3
448850,2025-06-18 23:17:41,3.0
931109,2025-06-18 23:17:44,77.7
766044,2025-06-18 23:17:45,28.4
596777,2025-06-18 23:17:46,54.5
547746,2025-06-18 23:17:48,50.8
351033,2025-06-18 23:17:48,10.1
284431,2025-06-18 23:17:52,23.7
821541,2025-06-18 23:17:55,75.0
892463,2025-06-18 23:17:55,72.0
730955,2025-06-18 23:17:58,19.5
125931,2025-06-18 23:17:59,72.7
397397,2025-06-18 23:18:03,97.8
673900,2025-06-18 23:18:04,40.4
564147,2025-06-18 23:18:10,36.5
267196,2025-06-18 23:18:11,51.9
499235,2025-06-18 23:18:13,58.6
864416,2025-06-18 23:18:13,46.5
611751,2025-06-18 23:18:16,61.8
52672,2025-06-18 23:18:18,79.9
357487,2025-06-18 23:18:30,48.7
269207,2025-06-18 23:18:49,54.4
257293,2025-06-18 23:18:51,36.3
48804,2025-06-18 23:19:02,43.1
278149,2025-06-18 23:19:04,69.4
805850,2025-06-18 23:19:07,74.5
456954,2025-06-18 23:19:07,57.0
280027,2025-06-18 23:19:18,93.5
499945,2025-06-18 23:19:18,70.8
167884,2025-06-18 23:19:23,49.0
713903,2025-06-18 23:19:25,18.6
165926,2025-06-18 23:19:25,28.2
669491,2025-06-18 23:19:27,67.8
24825,2025-06-18 23:19:28,54.9
226563,2025-06-18 23:19:30,95.3
794337,2025-06-18 23:19:30,8.1
385608,2025-06-18 23:19:31,29.8
689736,2025-06-18 23:19:34,94.7
867452,2025-06-18 23:19:35,43.0
688770,2025-06-18 23:19:37,30.7
879299,2025-06-18 23:19:46,6.4
335649,2025-06-18 23:19:51,23.0
994772,2025-06-18 23:19:53,19.7
195012,2025-06-18 23:19:57,63.2
303028,2025-06-18 23:20:00,74.3
141234,2025-06-18 23:20:04,0.4
232623,2025-06-18 23:20:07,64.3
820720,2025-06-18 23:20:12,67.6
307587,2025-06-18 23:20:14,40.0
908507,2025-06-18 23:20:17,98.1
384292,2025-06-18 23:20:19,35.2
436905,2025-06-18 23:20:19,93.2
134854,2025-06-18 23:20:20,22.5
532979,2025-06-18 23:20:23,93.1
545527,2025-06-18 23:20:29,43.7
377492,2025-06-18 23:20:30,68.4
587410,2025-06-18 23:20:33,28.5
86245,2025-06-18 23:20:39,35.6
819163,2025-06-18 23:20:40,41.2
935855,2025-06-18 23:20:45,93.1
56171,2025-06-18 23:20:45,15.8
546308,2025-06-18 23:20:45,59.3
679402,2025-06-18 23:20:48,35.9
689409,2025-06-18 23:20:49,23.6
317729,2025-06-18 23:20:49,14.6
166778,2025-06-18 23:20:51,84.4
7571,2025-06-18 23:20:53,14.2
172719,2025-06-18 23:20:53,99.2
854696,2025-06-18 23:20:55,16.4
940361,2025-06-18 23:20:55,54.5
861741,2025-06-18 23:20:57,69.1
489517,2025-06-18 23:20:58,54.3
837551,2025-06-18 23:21:00,96.2
363183,2025-06-18 23:21:02,17.8
573471,2025-06-18 23:21:05,31.4
810819,2025-06-18 23:21:06,19.7
509229,2025-06-18 23:21:10,45.1
85096,2025-06-18 23:21:11,63.4
596021,2025-06-18 23:21:15,94.8
325491,2025-06-18 23:21:16,33.3
586055,2025-06-18 23:21:21,26.0
314785,2025-06-18 23:21:24,37.3
421049,2025-06-18 23:21:25,35.1
915349,2025-06-18 23:21:28,16.7
756144,2025-06-18 23:21:34,53.5
85170,2025-06-18 23:21:36,42.0
97103,2025-06-18 23:21:37,92.6
713888,2025-06-18 23:21:37,27.8
929612,2025-06-18 23:21:41,96.3
300406,2025-06-18 23:21:42,17.8
602062,2025-06-18 23:21:50,75.7
731946,2025-06-18 23:21:55,77.4
473264,2025-06-18 23:21:58,56.3
24587,2025-06-18 23:22:00,44.2
641655,2025-06-18 23:22:00,25.9
893821,2025-06-18 23:22:03,29.2
104106,2025-06-18 23:22:12,7.7
166785,2025-06-18 23:22:14,6.0
482663,2025-06-18 23:22:15,65.9
109853,2025-06-18 23:22:19,53.8
138034,2025-06-18 23:22:24,50.9
855057,2025-06-18 23:22:27,16.2
6251,2025-06-18 23:22:29,80.8
493697,2025-06-18 23:22:31,89.6
595991,2025-06-18 23:22:33,34.1
321561,2025-06-18 23:22:44,3.2
72270,2025-06-18 23:22:49,69.0
435068,2025-06-18 23:22:53,30.8
614644,2025-06-18 23:22:59,24.2
84260,2025-06-18 23:23:04,15.7
776865,2025-06-18 23:23:09,96.9
981728,2025-06-18 23:23:14,29.7
41470,2025-06-18 23:23:16,78.9
177654,2025-06-18 23:23:18,3.8
739187,2025-06-18 23:23:20,73.5
595957,2025-06-18 23:23:36,37.9
596797,2025-06-18 23:23:37,81.1
375531,2025-06-18 23:23:44,70.1
340830,2025-06-18 23:23:47,9.7
484122,2025-06-18 23:23:48,13.5
409785,2025-06-18 23:23:59,34.8
182996,2025-06-18 23:23:59,1.6
295347,2025-06-18 23:24:00,15.1
808509,2025-06-18 23:24:02,71.7
311717,2025-06-18 23:24:03,56.5
908650,2025-06-18 23:24:06,38.4
232428,2025-06-18 23:24:07,77.7
613408,2025-06-18 23:24:12,21.5
658928,2025-06-18 23:24:12,33.0
1763,2025-06-18 23:24:14,92.5
701474,2025-06-18 23:24:18,25.0
823917,2025-06-18 23:24:18,0.9
360211,2025-06-18 23:24:18,41.9
981844,2025-06-18 23:24:20,85.4
324346,2025-06-18 23:24:21,79.0
396097,2025-06-18 23:24:23,60.4
369276,2025-06-18 23:24:24,93.7
475503,2025-06-18 23:24:24,2.4
623755,2025-06-18 23:24:31,97.1
1129,2025-06-18 23:24:32,77.0
3862,2025-06-18 23:24:34,44.1
836323,2025-06-18 23:24:40,78.4
407136,2025-06-18 23:24:41,43.5
928910,2025-06-18 23:24:42,39.9
549527,2025-06-18 23:24:44,75.4
168101,2025-06-18 23:24:49,2.8
707000,2025-06-18 23:24:51,24.2
556519,2025-06-18 23:24:53,64.3
984482,2025-06-18 23:24:55,54.3
973292,2025-06-18 23:24:55,96.3
908669,2025-06-18 23:24:59,89.5
767116,2025-06-18 23:25:02,47.4
523917,2025-06-18 23:25:05,20.6
733111,2025-06-18 23:25:06,21.0
443407,2025-06-18 23:25:34,98.1
410922,2025-06-18 23:25:41,22.2
896500,2025-06-18 23:25:44,8.6
544673,2025-06-18 23:26:04,56.1
810568,2025-06-18 23:26:06,99.6
772133,2025-06-18 23:26:08,67.0
577464,2025-06-18 23:26:09,48.2
480445,2025-06-18 23:26:09,96.0
340289,2025-06-18 23:26:15,26.0
758101,2025-06-18 23:26:17,40.3
444737,2025-06-18 23:26:18,31.4
380694,2025-06-18 23:26:19,29.0
377535,2025-06-18 23:26:21,8.8
744979,2025-06-18 23:26:22,86.8
424337,2025-06-18 23:26:23,10.1
78132,2025-06-18 23:26:27,21.9
489063,2025-06-18 23:26:28,82.4
527150,2025-06-18 23:26:30,95.9
607305,2025-06-18 23:26:31,13.4
775034,2025-06-18 23:26:35,99.2
541626,2025-06-18 23:26:36,70.8
347683,2025-06-18 23:26:36,62.4
252660,2025-06-18 23:26:38,26.6
245493,2025-06-18 23:26:45,34.0
59472,2025-06-18 23:26:46,20.3
281874,2025-06-18 23:26:50,79.2
974523,2025-06-18 23:26:51,91.8
259047,2025-06-18 23:26:51,52.4
762775,2025-06-18 23:26:53,60.0
196477,2025-06-18 23:26:56,42.6
674867,2025-06-18 23:26:57,2.9
649482,2025-06-18 23:27:09,34.7
78860,2025-06-18 23:27:13,38.4
742706,2025-06-18 23:27:18,63.1
978351,2025-06-18 23:27:19,93.8
338774,2025-06-18 23:27:27,11.7
186033,2025-06-18 23:27:27,90.2
157806,2025-06-18 23:27:28,25.0
711652,2025-06-18 23:27:28,36.5
841143,2025-06-18 23:27:28,52.6
518062,2025-06-18 23:27:34,98.6
791018,2025-06-18 23:27:38,57.7
568818,2025-06-18 23:27:38,73.8
309654,2025-06-18 23:27:41,49.6
314893,2025-06-18 23:27:41,13.2
968196,2025-06-18 23:27:42,85.0
899773,2025-06-18 23:27:48,34.2
977476,2025-06-18 23:27:52,13.1
359820,2025-06-18 23:27:56,20.3
203851,2025-06-18 23:28:01,3.7
551664,2025-06-18 23:28:01,2.4
112093,2025-06-18 23:28:03,7.1
443230,2025-06-18 23:28:05,98.1
840792,2025-06-18 23:28:09,16.7
393450,2025-06-18 23:28:13,27.2
502139,2025-06-18 23:28:15,6.8
429934,2025-06-18 23:28:15,47.9
744229,2025-06-18 23:28:17,66.4
353237,2025-06-18 23:28:18,19.8
633372,2025-06-18 23:28:27,51.4
10110,2025-06-18 23:28:40,46.6
223382,2025-06-18 23:28:43,85.6
287746,2025-06-18 23:28:43,11.5
487955,2025-06-18 23:28:46,59.9
60600,2025-06-18 23:28:49,31.0
974824,2025-06-18 23:28:52,98.7
820979,2025-06-18 23:28:52,76.8
357979,2025-06-18 23:28:58,66.0
865605,2025-06-18 23:29:04,38.0
633174,2025-06-18 23:29:09,46.6
727739,2025-06-18 23:29:12,31.2
205722,2025-06-18 23:29:14,4.1
283274,2025-06-18 23:29:15,19.9
511022,2025-06-18 23:29:21,73.1
708735,2025-06-18 23:29:24,14.5
575017,2025-06-18 23:29:25,68.4
389069,2025-06-18 23:29:25,15.5
413980,2025-06-18 23:29:27,1.5
818834,2025-06-18 23:29:29,39.6
996525,2025-06-18 23:29:36,87.4
831186,2025-06-18 23:29:39,34.8
815529,2025-06-18 23:29:48,92.3
336493,2025-06-18 23:29:50,56.4
339234,2025-06-18 23:29:54,33.2
597605,2025-06-18 23:30:02,74.4
629963,2025-06-18 23:30:03,5.0
149096,2025-06-18 23:30:05,85.2
323716,2025-06-18 23:30:06,62.6
112377,2025-06-18 23:30:16,13.2
940765,2025-06-18 23:30:16,63.7
592882,2025-06-18 23:30:16,33.0
510574,2025-06-18 23:30:16,95.0
931182,2025-06-18 23:30:17,16.8
773249,2025-06-18 23:30:17,80.5
18490,2025-06-18 23:30:19,21.5
377655,2025-06-18 23:30:21,87.7
950277,2025-06-18 23:30:22,83.5
30317,2025-06-18 23:30:23,30.0
935465,2025-06-18 23:30:30,81.1
614900,2025-06-18 23:30:32,8.0
656622,2025-06-18 23:30:32,77.6
975076,2025-06-18 23:30:33,7.3
328786,2025-06-18 23:30:36,57.5
939740,2025-06-18 23:30:39,19.8
668085,2025-06-18 23:30:39,0.1
442683,2025-06-18 23:30:40,2.7
920053,2025-06-18 23:30:42,94.6
776184,2025-06-18 23:30:45,65.4
960889,2025-06-18 23:30:46,44.8
837396,2025-06-18 23:30:46,27.3
527315,2025-06-18 23:30:47,18.8
503261,2025-06-18 23:30:49,99.9
943997,2025-06-18 23:30:49,65.5
200366,2025-06-18 23:30:49,0.7
94411,2025-06-18 23:30:51,90.3
212067,2025-06-18 23:30:52,84.9
213157,2025-06-18 23:31:00,95.9
329393,2025-06-18 23:31:02,44.0
955820,2025-06-18 23:31:02,48.0
849928,2025-06-18 23:31:09,3.3
617867,2025-06-18 23:31:12,3.2
192648,2025-06-18 23:31:14,63.5
280512,2025-06-18 23:31:14,72.0
372987,2025-06-18 23:31:16,34.2
761014,2025-06-18 23:31:17,98.3
256553,2025-06-18 23:31:28,65.4
600984,2025-06-18 23:31:44,22.6
708418,2025-06-18 23:31:46,77.3
401419,2025-06-18 23:31:50,51.2
527693,2025-06-18 23:31:52,56.3
286127,2025-06-18 23:31:53,45.7
856629,2025-06-18 23:31:59,15.6
801548,2025-06-18 23:32:06,9.5
962208,2025-06-18 23:32:11,96.7
934165,2025-06-18 23:32:26,63.8
636162,2025-06-18 23:32:26,19.3
140248,2025-06-18 23:32:28,4.7
208076,2025-06-18 23:32:31,73.6
270597,2025-06-18 23:32:35,51.0
370023,2025-06-18 23:32:38,89.4
34188,2025-06-18 23:32:48,52.7
125799,2025-06-18 23:32:48,38.6
679289,2025-06-18 23:32:48,61.0
820966,2025-06-18 23:32:50,80.3
769987,2025-06-18 23:32:57,87.4
181119,2025-06-18 23:33:05,33.6
504461,2025-06-18 23:33:10,79.6
657265,2025-06-18 23:33:18,1.3
513106,2025-06-18 23:33:20,45.2
224224,2025-06-18 23:33:24,41.1
713372,2025-06-18 23:33:31,35.0
392640,2025-06-18 23:33:33,25.2
209390,2025-06-18 23:33:34,57.9
925332,2025-06-18 23:33:35,51.7
754300,2025-06-18 23:33:39,16.1
358174,2025-06-18 23:33:40,10.1
115195,2025-06-18 23:33:41,47.5
106102,2025-06-18 23:33:43,30.9
852127,2025-06-18 23:33:45,99.8
549402,2025-06-18 23:33:45,62.5
592430,2025-06-18 23:33:49,6.7
727889,2025-06-18 23:33:52,11.3
355240,2025-06-18 23:33:55,10.3
556815,2025-06-18 23:33:59,96.2
518512,2025-06-18 23:34:03,20.8
535722,2025-06-18 23:34:03,7.8
113984,2025-06-18 23:34:05,28.4
393878,2025-06-18 23:34:06,77.7
897356,2025-06-18 23:34:11,8.0
510188,2025-06-18 23:34:12,27.7
348597,2025-06-18 23:34:15,77.3
53864,2025-06-18 23:34:29,36.9
579339,2025-06-18 23:34:29,21.5
214109,2025-06-18 23:34:30,46.7
403874,2025-06-18 23:34:30,12.9
846943,2025-06-18 23:34:30,62.0
78598,2025-06-18 23:34:33,57.4
986879,2025-06-18 23:34:36,35.7
922903,2025-06-18 23:34:38,16.0
26195,2025-06-18 23:34:40,34.0
346788,2025-06-18 23:34:43,16.1
681772,2025-06-18 23:34:52,99.4
824532,2025-06-18 23:35:10,16.7
792201,2025-06-18 23:35:20,58.9
378407,2025-06-18 23:35:30,17.0
104341,2025-06-18 23:35:35,90.8
555807,2025-06-18 23:35:35,67.5
140552,2025-06-18 23:35:36,19.1
32829,2025-06-18 23:35:39,83.8
712996,2025-06-18 23:35:41,37.8
286848,2025-06-18 23:35:41,5.2
725120,2025-06-18 23:35:43,5.7
610646,2025-06-18 23:35:46,54.1
448975,2025-06-18 23:35:53,96.7
838091,2025-06-18 23:35:54,24.2
491990,2025-06-18 23:35:56,79.8
74030,2025-06-18 23:35:56,64.8
801494,2025-06-18 23:36:00,94.9
537225,2025-06-18 23:36:09,7.7
509036,2025-06-18 23:36:10,4.8
31135,2025-06-18 23:36:12,74.4
1874,2025-06-18 23:36:13,73.4
818943,2025-06-18 23:36:14,63.6
98717,2025-06-18 23:36:15,42.4
80958,2025-06-18 23:36:18,5.0
577834,2025-06-18 23:36:31,18.7
311287,2025-06-18 23:36:38,12.2
973673,2025-06-18 23:36:39,13.6
45837,2025-06-18 23:36:40,76.8
920718,2025-06-18 23:36:48,60.0
634669,2025-06-18 23:36:51,67.9
488818,2025-06-18 23:36:51,40.8
214288,2025-06-18 23:36:58,84.7
821313,2025-06-18 23:36:59,18.4
259276,2025-06-18 23:37:01,93.4
887439,2025-06-18 23:37:05,61.4
697416,2025-06-18 23:37:08,79.2
333001,2025-06-18 23:37:12,69.5
46093,2025-06-18 23:37:16,16.9
174694,2025-06-18 23:37:21,93.6
