,timestamp,value
67005,2025-06-10 10:37:45,35.9
573828,2025-06-10 10:37:48,59.9
283119,2025-06-10 10:37:51,87.9
92508,2025-06-10 10:37:55,74.9
59205,2025-06-10 10:38:01,67.2
489478,2025-06-10 10:38:02,26.0
383551,2025-06-10 10:38:05,34.3
331815,2025-06-10 10:38:17,50.7
930587,2025-06-10 10:38:19,62.2
215886,2025-06-10 10:38:27,18.6
482730,2025-06-10 10:38:30,13.6
342386,2025-06-10 10:38:30,33.4
823897,2025-06-10 10:38:31,17.6
25111,2025-06-10 10:38:32,65.2
839119,2025-06-10 10:38:32,20.7
280413,2025-06-10 10:38:38,84.5
922347,2025-06-10 10:38:40,84.0
574095,2025-06-10 10:38:45,87.4
620913,2025-06-10 10:38:45,91.0
762061,2025-06-10 10:38:47,11.5
466311,2025-06-10 10:38:49,2.8
221711,2025-06-10 10:38:49,36.0
586574,2025-06-10 10:38:56,82.9
977942,2025-06-10 10:38:58,46.3
804138,2025-06-10 10:38:59,27.0
711402,2025-06-10 10:38:59,47.8
132697,2025-06-10 10:39:07,4.0
61479,2025-06-10 10:39:08,29.3
659997,2025-06-10 10:39:13,79.7
41952,2025-06-10 10:39:13,30.2
70743,2025-06-10 10:39:18,87.1
74610,2025-06-10 10:39:21,74.6
601841,2025-06-10 10:39:21,20.0
798546,2025-06-10 10:39:24,31.5
731284,2025-06-10 10:39:30,68.2
502161,2025-06-10 10:39:32,21.4
353910,2025-06-10 10:39:45,85.0
297521,2025-06-10 10:39:46,84.6
59562,2025-06-10 10:39:47,94.2
978822,2025-06-10 10:39:47,38.0
204242,2025-06-10 10:39:53,10.9
694977,2025-06-10 10:39:54,99.4
385654,2025-06-10 10:39:58,26.4
764595,2025-06-10 10:40:09,55.0
324604,2025-06-10 10:40:09,86.1
777539,2025-06-10 10:40:14,77.1
607707,2025-06-10 10:40:24,61.7
308747,2025-06-10 10:40:27,7.4
276653,2025-06-10 10:40:30,37.5
369084,2025-06-10 10:40:33,67.5
448557,2025-06-10 10:40:33,2.7
19802,2025-06-10 10:40:43,48.1
271675,2025-06-10 10:40:46,7.0
166372,2025-06-10 10:40:56,94.3
836315,2025-06-10 10:40:59,87.0
8894,2025-06-10 10:41:02,43.6
189389,2025-06-10 10:41:06,3.1
672805,2025-06-10 10:41:08,91.8
478054,2025-06-10 10:41:08,60.4
575570,2025-06-10 10:41:11,43.4
932816,2025-06-10 10:41:13,54.3
629223,2025-06-10 10:41:13,8.4
431888,2025-06-10 10:41:14,45.6
857103,2025-06-10 10:41:15,69.6
639508,2025-06-10 10:41:21,85.5
871184,2025-06-10 10:41:24,11.6
409015,2025-06-10 10:41:25,15.6
633999,2025-06-10 10:41:33,9.4
709304,2025-06-10 10:41:41,45.9
133126,2025-06-10 10:41:48,1.7
646905,2025-06-10 10:41:49,4.5
152448,2025-06-10 10:41:50,99.8
283185,2025-06-10 10:41:56,29.9
825536,2025-06-10 10:42:01,3.5
324499,2025-06-10 10:42:03,76.3
774831,2025-06-10 10:42:09,66.8
943902,2025-06-10 10:42:17,80.6
181710,2025-06-10 10:42:19,52.4
123653,2025-06-10 10:42:20,35.3
95785,2025-06-10 10:42:21,82.8
997452,2025-06-10 10:42:21,90.0
872831,2025-06-10 10:42:24,20.8
274360,2025-06-10 10:42:26,16.3
433465,2025-06-10 10:42:27,76.6
296445,2025-06-10 10:42:31,90.3
728173,2025-06-10 10:42:31,23.1
247080,2025-06-10 10:42:32,73.6
402663,2025-06-10 10:42:32,31.6
546582,2025-06-10 10:42:33,15.0
512073,2025-06-10 10:42:36,93.5
877431,2025-06-10 10:42:36,74.9
145268,2025-06-10 10:42:37,42.3
645627,2025-06-10 10:42:37,63.6
59257,2025-06-10 10:42:38,90.0
934696,2025-06-10 10:42:42,68.7
107547,2025-06-10 10:42:43,39.1
791053,2025-06-10 10:42:46,18.0
510645,2025-06-10 10:42:46,4.1
968691,2025-06-10 10:42:50,1.3
243003,2025-06-10 10:42:50,3.5
889605,2025-06-10 10:42:56,32.7
634472,2025-06-10 10:42:59,34.2
726785,2025-06-10 10:43:04,69.0
548983,2025-06-10 10:43:06,0.8
582599,2025-06-10 10:43:08,76.6
466935,2025-06-10 10:43:10,13.2
547439,2025-06-10 10:43:10,30.6
562153,2025-06-10 10:43:11,27.2
103850,2025-06-10 10:43:13,90.7
309773,2025-06-10 10:43:19,68.8
746250,2025-06-10 10:43:26,57.7
159705,2025-06-10 10:43:28,2.8
592283,2025-06-10 10:43:31,60.4
354707,2025-06-10 10:43:33,92.8
674217,2025-06-10 10:43:46,38.5
333292,2025-06-10 10:43:47,47.6
774603,2025-06-10 10:43:55,32.2
184115,2025-06-10 10:43:55,37.6
221468,2025-06-10 10:44:00,21.2
472413,2025-06-10 10:44:01,92.8
79151,2025-06-10 10:44:03,63.8
344896,2025-06-10 10:44:14,11.0
852011,2025-06-10 10:44:17,65.9
819123,2025-06-10 10:44:17,64.8
623929,2025-06-10 10:44:17,93.5
127895,2025-06-10 10:44:27,94.5
3005,2025-06-10 10:44:27,61.8
493582,2025-06-10 10:44:29,45.2
522866,2025-06-10 10:44:35,17.1
806327,2025-06-10 10:44:35,56.2
486747,2025-06-10 10:44:43,15.6
755180,2025-06-10 10:44:44,75.4
501102,2025-06-10 10:44:46,32.9
286369,2025-06-10 10:44:49,68.7
616365,2025-06-10 10:44:51,72.2
689627,2025-06-10 10:44:52,25.0
132035,2025-06-10 10:44:52,97.1
484951,2025-06-10 10:44:55,95.3
546461,2025-06-10 10:44:58,12.3
807422,2025-06-10 10:45:02,21.9
353353,2025-06-10 10:45:05,18.5
589938,2025-06-10 10:45:10,28.0
932989,2025-06-10 10:45:12,97.7
829075,2025-06-10 10:45:16,94.3
987104,2025-06-10 10:45:29,5.3
369938,2025-06-10 10:45:31,47.9
811330,2025-06-10 10:45:33,44.8
555582,2025-06-10 10:45:35,70.8
330050,2025-06-10 10:45:35,87.0
122105,2025-06-10 10:45:42,50.3
775437,2025-06-10 10:45:42,97.7
234129,2025-06-10 10:45:49,68.4
847329,2025-06-10 10:45:51,25.1
193041,2025-06-10 10:46:01,45.6
947501,2025-06-10 10:46:01,66.4
720336,2025-06-10 10:46:02,17.0
544371,2025-06-10 10:46:05,96.5
338343,2025-06-10 10:46:05,49.9
476705,2025-06-10 10:46:07,50.2
87401,2025-06-10 10:46:08,56.8
343936,2025-06-10 10:46:12,66.8
186185,2025-06-10 10:46:20,29.0
773064,2025-06-10 10:46:22,21.9
846624,2025-06-10 10:46:25,92.6
828020,2025-06-10 10:46:29,60.1
63105,2025-06-10 10:46:33,27.9
811317,2025-06-10 10:46:34,94.5
935139,2025-06-10 10:46:41,45.2
641474,2025-06-10 10:46:43,39.3
925482,2025-06-10 10:46:43,82.7
987165,2025-06-10 10:46:44,54.5
681037,2025-06-10 10:46:46,60.1
881104,2025-06-10 10:46:51,48.8
508454,2025-06-10 10:47:02,31.4
906068,2025-06-10 10:47:03,54.6
253867,2025-06-10 10:47:05,37.8
592786,2025-06-10 10:47:07,91.9
981627,2025-06-10 10:47:08,48.4
235972,2025-06-10 10:47:13,19.9
526901,2025-06-10 10:47:13,93.8
139553,2025-06-10 10:47:15,78.7
827667,2025-06-10 10:47:18,19.1
902236,2025-06-10 10:47:19,53.6
19771,2025-06-10 10:47:23,77.7
413112,2025-06-10 10:47:29,39.9
824986,2025-06-10 10:47:29,36.5
212499,2025-06-10 10:47:32,25.9
288337,2025-06-10 10:47:32,59.3
760640,2025-06-10 10:47:36,58.9
198704,2025-06-10 10:47:38,11.4
66815,2025-06-10 10:47:41,60.8
120765,2025-06-10 10:47:43,13.8
819798,2025-06-10 10:47:45,55.5
590121,2025-06-10 10:47:51,69.7
44757,2025-06-10 10:47:55,62.3
737423,2025-06-10 10:47:57,36.5
658045,2025-06-10 10:48:00,11.7
668089,2025-06-10 10:48:01,32.2
400893,2025-06-10 10:48:06,87.7
745445,2025-06-10 10:48:14,10.0
721902,2025-06-10 10:48:14,56.7
834694,2025-06-10 10:48:19,12.5
916730,2025-06-10 10:48:30,53.5
566838,2025-06-10 10:48:38,82.4
711130,2025-06-10 10:48:40,27.5
198190,2025-06-10 10:48:46,80.0
671258,2025-06-10 10:48:47,98.0
799544,2025-06-10 10:48:52,31.8
20155,2025-06-10 10:48:54,8.7
52470,2025-06-10 10:48:57,3.2
122604,2025-06-10 10:48:57,74.3
337614,2025-06-10 10:48:58,79.0
378480,2025-06-10 10:48:59,15.9
221047,2025-06-10 10:49:04,0.6
769539,2025-06-10 10:49:04,67.4
878182,2025-06-10 10:49:05,83.1
390499,2025-06-10 10:49:07,58.5
374455,2025-06-10 10:49:08,19.8
984486,2025-06-10 10:49:09,10.7
55819,2025-06-10 10:49:12,67.1
937010,2025-06-10 10:49:19,46.9
270086,2025-06-10 10:49:36,91.8
369541,2025-06-10 10:49:37,20.9
852148,2025-06-10 10:49:53,80.5
633542,2025-06-10 10:49:54,49.1
910449,2025-06-10 10:49:57,81.5
24030,2025-06-10 10:50:00,48.5
688147,2025-06-10 10:50:03,30.1
972418,2025-06-10 10:50:04,65.4
497688,2025-06-10 10:50:08,61.3
163650,2025-06-10 10:50:15,21.6
661708,2025-06-10 10:50:22,65.7
625543,2025-06-10 10:50:22,54.0
209003,2025-06-10 10:50:24,82.6
727425,2025-06-10 10:50:25,69.1
208053,2025-06-10 10:50:56,95.7
162539,2025-06-10 10:51:01,50.4
30979,2025-06-10 10:51:01,56.1
122585,2025-06-10 10:51:02,31.9
640613,2025-06-10 10:51:04,8.1
371443,2025-06-10 10:51:06,92.9
211628,2025-06-10 10:51:06,94.1
933917,2025-06-10 10:51:10,17.2
592929,2025-06-10 10:51:23,80.4
341796,2025-06-10 10:51:25,55.8
829378,2025-06-10 10:51:26,90.3
641043,2025-06-10 10:51:28,74.6
942046,2025-06-10 10:51:29,79.2
665805,2025-06-10 10:51:32,98.6
127420,2025-06-10 10:51:32,73.3
713382,2025-06-10 10:51:35,76.4
108246,2025-06-10 10:51:36,89.3
233649,2025-06-10 10:51:36,21.2
314201,2025-06-10 10:51:37,20.1
105002,2025-06-10 10:51:37,75.3
410869,2025-06-10 10:51:38,64.3
679461,2025-06-10 10:51:40,84.9
559606,2025-06-10 10:51:41,9.8
116520,2025-06-10 10:51:44,22.7
120949,2025-06-10 10:51:50,25.4
498025,2025-06-10 10:51:54,6.7
606590,2025-06-10 10:51:56,69.0
675095,2025-06-10 10:51:57,57.3
326616,2025-06-10 10:52:02,30.8
346086,2025-06-10 10:52:03,48.9
735423,2025-06-10 10:52:08,90.6
416189,2025-06-10 10:52:08,60.5
973582,2025-06-10 10:52:22,39.1
498415,2025-06-10 10:52:28,35.8
575487,2025-06-10 10:52:31,77.3
444935,2025-06-10 10:52:32,37.5
952452,2025-06-10 10:52:33,25.2
656615,2025-06-10 10:52:33,91.5
736937,2025-06-10 10:52:34,14.4
564139,2025-06-10 10:52:40,46.5
747156,2025-06-10 10:52:41,57.0
739492,2025-06-10 10:52:44,36.6
977538,2025-06-10 10:52:47,99.1
430054,2025-06-10 10:52:47,13.9
447356,2025-06-10 10:52:54,97.1
747586,2025-06-10 10:52:58,38.1
608161,2025-06-10 10:52:58,86.1
915088,2025-06-10 10:53:07,39.8
418176,2025-06-10 10:53:07,16.0
824180,2025-06-10 10:53:08,48.3
829759,2025-06-10 10:53:12,9.8
671076,2025-06-10 10:53:28,90.8
327554,2025-06-10 10:53:29,70.1
239180,2025-06-10 10:53:32,20.7
258,2025-06-10 10:53:36,14.2
163403,2025-06-10 10:53:42,87.6
881061,2025-06-10 10:53:44,43.4
407082,2025-06-10 10:53:46,61.7
122146,2025-06-10 10:53:58,48.3
838952,2025-06-10 10:54:01,93.4
32654,2025-06-10 10:54:03,82.5
572744,2025-06-10 10:54:10,44.0
82435,2025-06-10 10:54:16,16.3
43102,2025-06-10 10:54:17,46.3
346286,2025-06-10 10:54:21,57.3
992319,2025-06-10 10:54:23,70.5
264773,2025-06-10 10:54:23,36.7
706461,2025-06-10 10:54:23,3.3
537449,2025-06-10 10:54:28,62.8
955051,2025-06-10 10:54:30,5.0
6634,2025-06-10 10:54:31,0.8
337853,2025-06-10 10:54:32,83.2
361671,2025-06-10 10:54:35,9.9
269575,2025-06-10 10:54:37,80.9
584233,2025-06-10 10:54:40,61.8
261296,2025-06-10 10:54:40,41.6
594810,2025-06-10 10:54:42,74.8
991869,2025-06-10 10:54:42,14.3
340732,2025-06-10 10:54:44,93.5
391402,2025-06-10 10:54:45,19.0
112816,2025-06-10 10:54:52,86.1
424596,2025-06-10 10:54:53,80.2
601244,2025-06-10 10:54:55,58.3
289973,2025-06-10 10:54:57,5.6
624596,2025-06-10 10:55:03,87.4
389141,2025-06-10 10:55:05,22.6
9864,2025-06-10 10:55:05,98.6
54604,2025-06-10 10:55:05,1.8
654296,2025-06-10 10:55:15,2.2
548936,2025-06-10 10:55:16,53.0
794740,2025-06-10 10:55:20,83.4
461897,2025-06-10 10:55:21,77.9
336234,2025-06-10 10:55:22,13.2
567275,2025-06-10 10:55:23,96.3
376561,2025-06-10 10:55:23,86.4
921753,2025-06-10 10:55:26,3.1
934991,2025-06-10 10:55:29,6.2
376464,2025-06-10 10:55:34,49.8
762770,2025-06-10 10:55:36,19.8
885032,2025-06-10 10:55:37,92.7
248634,2025-06-10 10:55:38,41.7
855169,2025-06-10 10:55:39,7.7
278057,2025-06-10 10:55:39,3.7
488922,2025-06-10 10:55:40,37.3
575285,2025-06-10 10:55:42,30.7
540096,2025-06-10 10:55:44,16.4
682948,2025-06-10 10:55:45,40.1
842505,2025-06-10 10:55:48,84.2
871516,2025-06-10 10:55:54,70.6
623983,2025-06-10 10:55:54,49.6
144899,2025-06-10 10:55:56,87.1
529841,2025-06-10 10:56:01,50.2
545090,2025-06-10 10:56:02,14.6
49476,2025-06-10 10:56:05,37.5
863772,2025-06-10 10:56:09,87.5
472327,2025-06-10 10:56:14,56.9
803356,2025-06-10 10:56:16,35.5
165554,2025-06-10 10:56:18,62.2
233026,2025-06-10 10:56:22,40.8
104967,2025-06-10 10:56:23,81.5
759890,2025-06-10 10:56:30,51.1
235216,2025-06-10 10:56:31,13.2
918347,2025-06-10 10:56:31,36.9
971141,2025-06-10 10:56:41,48.8
112505,2025-06-10 10:56:44,83.0
601931,2025-06-10 10:56:47,89.3
814373,2025-06-10 10:56:53,3.2
236887,2025-06-10 10:56:55,3.8
626768,2025-06-10 10:56:59,72.9
354112,2025-06-10 10:56:59,80.2
521953,2025-06-10 10:57:02,8.6
265783,2025-06-10 10:57:04,84.1
843255,2025-06-10 10:57:10,26.4
305580,2025-06-10 10:57:18,18.3
410836,2025-06-10 10:57:26,78.0
678329,2025-06-10 10:57:28,50.5
457681,2025-06-10 10:57:31,43.6
695471,2025-06-10 10:57:35,59.8
265740,2025-06-10 10:57:38,40.7
440945,2025-06-10 10:57:38,19.0
847672,2025-06-10 10:57:42,14.5
954696,2025-06-10 10:57:47,70.8
423866,2025-06-10 10:57:50,41.6
409910,2025-06-10 10:57:54,13.3
778831,2025-06-10 10:57:56,29.9
335448,2025-06-10 10:58:00,57.6
810625,2025-06-10 10:58:03,13.6
167240,2025-06-10 10:58:06,84.5
965947,2025-06-10 10:58:07,91.0
516863,2025-06-10 10:58:08,53.9
636996,2025-06-10 10:58:16,74.5
30650,2025-06-10 10:58:19,72.7
976302,2025-06-10 10:58:25,78.3
631328,2025-06-10 10:58:28,54.2
474495,2025-06-10 10:58:35,57.8
407599,2025-06-10 10:58:35,57.2
484947,2025-06-10 10:58:36,10.9
977320,2025-06-10 10:58:37,41.1
41881,2025-06-10 10:58:37,14.3
349685,2025-06-10 10:58:37,14.2
267660,2025-06-10 10:58:41,54.3
528108,2025-06-10 10:58:45,45.7
679570,2025-06-10 10:58:50,63.1
222818,2025-06-10 10:58:54,85.6
574958,2025-06-10 10:58:54,63.5
657778,2025-06-10 10:59:00,2.8
720403,2025-06-10 10:59:00,36.5
724398,2025-06-10 10:59:02,90.1
668785,2025-06-10 10:59:05,82.2
918390,2025-06-10 10:59:10,90.5
94662,2025-06-10 10:59:10,79.8
867579,2025-06-10 10:59:22,45.7
88288,2025-06-10 10:59:30,1.0
304069,2025-06-10 10:59:38,98.7
983658,2025-06-10 10:59:40,97.1
996820,2025-06-10 10:59:45,76.9
461232,2025-06-10 10:59:46,28.1
261679,2025-06-10 10:59:54,27.6
686486,2025-06-10 10:59:58,62.5
85876,2025-06-10 11:00:02,28.5
349377,2025-06-10 11:00:08,1.3
431263,2025-06-10 11:00:11,8.3
200857,2025-06-10 11:00:12,27.9
423902,2025-06-10 11:00:16,84.8
937652,2025-06-10 11:00:18,18.8
255359,2025-06-10 11:00:23,41.0
300518,2025-06-10 11:00:23,4.4
917355,2025-06-10 11:00:23,44.5
528524,2025-06-10 11:00:24,97.4
344106,2025-06-10 11:00:25,94.3
71172,2025-06-10 11:00:26,42.6
993436,2025-06-10 11:00:30,39.9
429179,2025-06-10 11:00:34,7.7
559323,2025-06-10 11:00:36,23.6
359919,2025-06-10 11:00:36,99.2
762433,2025-06-10 11:00:42,45.6
133153,2025-06-10 11:00:43,50.2
592083,2025-06-10 11:00:43,1.6
297192,2025-06-10 11:00:48,8.4
852037,2025-06-10 11:00:52,86.5
460720,2025-06-10 11:00:57,32.9
953900,2025-06-10 11:01:06,69.4
78253,2025-06-10 11:01:07,89.0
385917,2025-06-10 11:01:07,30.8
419153,2025-06-10 11:01:09,45.9
101158,2025-06-10 11:01:15,12.2
414501,2025-06-10 11:01:19,8.1
715541,2025-06-10 11:01:24,59.7
548483,2025-06-10 11:01:25,30.0
332954,2025-06-10 11:01:28,50.1
72034,2025-06-10 11:01:29,68.4
81948,2025-06-10 11:01:31,34.3
498021,2025-06-10 11:01:33,72.9
244398,2025-06-10 11:01:33,31.7
611626,2025-06-10 11:01:34,85.4
674669,2025-06-10 11:01:39,77.9
361997,2025-06-10 11:01:41,28.1
472598,2025-06-10 11:01:42,31.4
724151,2025-06-10 11:01:50,58.6
204569,2025-06-10 11:01:54,9.1
617819,2025-06-10 11:02:04,26.9
753408,2025-06-10 11:02:10,77.3
534234,2025-06-10 11:02:15,53.9
966560,2025-06-10 11:02:22,50.0
764693,2025-06-10 11:02:29,4.5
487383,2025-06-10 11:02:32,59.2
984336,2025-06-10 11:02:33,43.3
865482,2025-06-10 11:02:33,97.7
482331,2025-06-10 11:02:35,36.7
879001,2025-06-10 11:02:35,61.8
935550,2025-06-10 11:02:35,75.6
414128,2025-06-10 11:02:35,29.8
750671,2025-06-10 11:02:38,14.9
179846,2025-06-10 11:02:48,93.2
693519,2025-06-10 11:02:49,70.1
22825,2025-06-10 11:02:50,10.2
218377,2025-06-10 11:02:53,52.1
94807,2025-06-10 11:02:55,6.2
756709,2025-06-10 11:03:16,2.8
902903,2025-06-10 11:03:18,62.1
960230,2025-06-10 11:03:21,84.2
177661,2025-06-10 11:03:26,8.7
522145,2025-06-10 11:03:28,35.1
998776,2025-06-10 11:03:37,28.1
775864,2025-06-10 11:03:45,18.7
88878,2025-06-10 11:03:59,91.6
367644,2025-06-10 11:04:04,56.2
800732,2025-06-10 11:04:05,12.3
994710,2025-06-10 11:04:06,88.8
806396,2025-06-10 11:04:15,7.3
99515,2025-06-10 11:04:16,53.4
650065,2025-06-10 11:04:25,75.9
615380,2025-06-10 11:04:29,93.5
111266,2025-06-10 11:04:35,31.8
800751,2025-06-10 11:04:35,35.1
690146,2025-06-10 11:04:37,85.5
166194,2025-06-10 11:04:37,96.1
772845,2025-06-10 11:04:40,27.6
991099,2025-06-10 11:04:43,57.6
72439,2025-06-10 11:04:47,76.9
486514,2025-06-10 11:04:54,72.8
356451,2025-06-10 11:04:56,12.5
56799,2025-06-10 11:04:59,95.0
667026,2025-06-10 11:05:08,24.9
68817,2025-06-10 11:05:09,82.2
510344,2025-06-10 11:05:09,47.4
263355,2025-06-10 11:05:12,42.1
111235,2025-06-10 11:05:15,93.3
919682,2025-06-10 11:05:16,35.5
32185,2025-06-10 11:05:18,95.8
146834,2025-06-10 11:05:24,25.6
826706,2025-06-10 11:05:32,21.7
148898,2025-06-10 11:05:37,75.3
109060,2025-06-10 11:05:38,2.5
495849,2025-06-10 11:05:39,84.3
941062,2025-06-10 11:05:40,76.2
580554,2025-06-10 11:05:42,65.6
657273,2025-06-10 11:05:50,47.3
387312,2025-06-10 11:05:51,89.0
975663,2025-06-10 11:05:57,35.8
370849,2025-06-10 11:05:58,5.9
755246,2025-06-10 11:06:01,26.8
785291,2025-06-10 11:06:03,29.3
155505,2025-06-10 11:06:05,54.7
751253,2025-06-10 11:06:07,53.2
994832,2025-06-10 11:06:19,92.7
70792,2025-06-10 11:06:24,50.9
653018,2025-06-10 11:06:29,82.0
819587,2025-06-10 11:06:33,88.8
278499,2025-06-10 11:06:35,51.7
212685,2025-06-10 11:06:38,23.9
488597,2025-06-10 11:06:38,25.2
267893,2025-06-10 11:06:39,17.2
93422,2025-06-10 11:06:40,30.7
721861,2025-06-10 11:06:41,30.4
516114,2025-06-10 11:06:42,96.6
817812,2025-06-10 11:06:44,19.9
451686,2025-06-10 11:06:47,84.7
14003,2025-06-10 11:06:49,71.4
181861,2025-06-10 11:06:49,64.1
22229,2025-06-10 11:06:52,63.8
261818,2025-06-10 11:06:53,17.6
693880,2025-06-10 11:07:00,8.6
744281,2025-06-10 11:07:00,96.7
794669,2025-06-10 11:07:07,26.9
272136,2025-06-10 11:07:12,42.1
681105,2025-06-10 11:07:16,86.5
542642,2025-06-10 11:07:17,17.2
394835,2025-06-10 11:07:19,22.8
500551,2025-06-10 11:07:21,33.2
983094,2025-06-10 11:07:22,63.1
419139,2025-06-10 11:07:24,51.6
397503,2025-06-10 11:07:25,85.3
929127,2025-06-10 11:07:27,59.7
104273,2025-06-10 11:07:30,10.6
677911,2025-06-10 11:07:31,69.6
797998,2025-06-10 11:07:33,49.7
63631,2025-06-10 11:07:45,5.8
926900,2025-06-10 11:07:48,50.9
749107,2025-06-10 11:07:50,70.6
789866,2025-06-10 11:07:52,36.3
618262,2025-06-10 11:07:53,89.5
724084,2025-06-10 11:07:56,27.9
811767,2025-06-10 11:07:56,97.7
784574,2025-06-10 11:08:00,20.5
262757,2025-06-10 11:08:00,17.6
643012,2025-06-10 11:08:01,97.8
627154,2025-06-10 11:08:04,16.8
205738,2025-06-10 11:08:12,49.7
643543,2025-06-10 11:08:13,62.2
246789,2025-06-10 11:08:15,51.7
290263,2025-06-10 11:08:17,22.0
121745,2025-06-10 11:08:17,70.1
545783,2025-06-10 11:08:20,95.8
704033,2025-06-10 11:08:22,8.4
131899,2025-06-10 11:08:28,14.1
367938,2025-06-10 11:08:34,58.0
44759,2025-06-10 11:08:38,2.9
697856,2025-06-10 11:08:38,90.5
347149,2025-06-10 11:08:42,49.0
155817,2025-06-10 11:08:44,37.6
708912,2025-06-10 11:08:50,50.2
457621,2025-06-10 11:08:51,93.2
840540,2025-06-10 11:09:03,83.6
302186,2025-06-10 11:09:04,93.5
353649,2025-06-10 11:09:13,8.5
614529,2025-06-10 11:09:19,83.4
788738,2025-06-10 11:09:21,59.0
691373,2025-06-10 11:09:22,3.5
282820,2025-06-10 11:09:24,64.8
626660,2025-06-10 11:09:24,92.9
506224,2025-06-10 11:09:25,5.6
150133,2025-06-10 11:09:29,89.7
611681,2025-06-10 11:09:30,83.3
695836,2025-06-10 11:09:31,65.8
131769,2025-06-10 11:09:47,78.6
569554,2025-06-10 11:09:47,37.2
173057,2025-06-10 11:09:51,84.9
265068,2025-06-10 11:09:54,37.7
551101,2025-06-10 11:09:54,55.5
628540,2025-06-10 11:09:59,88.1
994852,2025-06-10 11:10:07,71.7
276870,2025-06-10 11:10:09,78.2
866597,2025-06-10 11:10:13,76.4
300816,2025-06-10 11:10:17,76.3
540277,2025-06-10 11:10:18,20.7
248567,2025-06-10 11:10:20,66.3
832360,2025-06-10 11:10:21,58.3
703844,2025-06-10 11:10:22,37.5
814436,2025-06-10 11:10:23,92.7
407368,2025-06-10 11:10:28,70.4
159493,2025-06-10 11:10:30,94.0
154213,2025-06-10 11:10:33,23.1
234540,2025-06-10 11:10:34,68.7
566234,2025-06-10 11:10:40,48.9
496521,2025-06-10 11:10:44,32.8
962937,2025-06-10 11:10:47,68.8
509582,2025-06-10 11:10:49,59.8
215623,2025-06-10 11:10:49,66.2
846384,2025-06-10 11:10:51,25.1
94598,2025-06-10 11:10:53,7.3
224548,2025-06-10 11:10:54,82.5
414934,2025-06-10 11:10:55,53.5
876834,2025-06-10 11:11:01,18.3
716571,2025-06-10 11:11:02,69.7
982133,2025-06-10 11:11:03,79.8
649992,2025-06-10 11:11:04,62.8
668901,2025-06-10 11:11:05,21.2
39787,2025-06-10 11:11:06,89.2
781255,2025-06-10 11:11:10,29.0
48850,2025-06-10 11:11:10,23.2
207552,2025-06-10 11:11:14,29.6
31347,2025-06-10 11:11:17,65.9
871878,2025-06-10 11:11:18,19.7
273492,2025-06-10 11:11:18,95.8
746590,2025-06-10 11:11:23,16.5
900724,2025-06-10 11:11:23,32.9
328327,2025-06-10 11:11:25,87.5
497312,2025-06-10 11:11:27,14.4
104691,2025-06-10 11:11:32,91.5
401699,2025-06-10 11:11:35,10.2
210864,2025-06-10 11:11:36,6.4
851888,2025-06-10 11:11:38,6.4
406093,2025-06-10 11:11:39,22.8
556191,2025-06-10 11:11:44,69.2
811620,2025-06-10 11:11:48,65.2
272715,2025-06-10 11:11:59,88.2
121350,2025-06-10 11:12:00,16.8
261639,2025-06-10 11:12:00,55.1
995453,2025-06-10 11:12:06,17.0
138776,2025-06-10 11:12:08,82.3
594676,2025-06-10 11:12:15,79.4
536882,2025-06-10 11:12:15,34.0
834708,2025-06-10 11:12:16,57.6
231934,2025-06-10 11:12:17,16.8
653138,2025-06-10 11:12:25,68.3
937048,2025-06-10 11:12:25,90.5
832248,2025-06-10 11:12:27,73.9
838039,2025-06-10 11:12:27,27.9
859964,2025-06-10 11:12:27,28.0
877050,2025-06-10 11:12:27,8.2
471533,2025-06-10 11:12:34,7.1
44283,2025-06-10 11:12:42,3.4
103283,2025-06-10 11:12:42,83.0
602161,2025-06-10 11:12:49,51.5
727037,2025-06-10 11:12:51,50.4
670212,2025-06-10 11:12:52,20.7
154653,2025-06-10 11:12:53,25.6
209491,2025-06-10 11:13:00,43.4
374907,2025-06-10 11:13:00,82.0
233488,2025-06-10 11:13:01,39.4
640465,2025-06-10 11:13:16,65.7
783327,2025-06-10 11:13:27,78.9
564925,2025-06-10 11:13:32,29.2
704519,2025-06-10 11:13:34,75.8
876900,2025-06-10 11:13:37,65.6
165958,2025-06-10 11:13:40,88.0
449754,2025-06-10 11:13:40,40.7
447525,2025-06-10 11:13:41,89.5
281759,2025-06-10 11:13:41,67.9
68078,2025-06-10 11:13:47,97.4
896168,2025-06-10 11:14:02,15.7
323224,2025-06-10 11:14:06,84.9
266958,2025-06-10 11:14:12,91.4
76494,2025-06-10 11:14:12,5.9
357456,2025-06-10 11:14:14,47.0
301012,2025-06-10 11:14:18,23.2
10973,2025-06-10 11:14:26,77.0
288689,2025-06-10 11:14:31,81.9
938276,2025-06-10 11:14:33,17.7
502555,2025-06-10 11:14:34,41.3
118528,2025-06-10 11:14:40,98.8
169082,2025-06-10 11:14:46,76.6
865800,2025-06-10 11:14:49,89.3
280361,2025-06-10 11:14:49,3.9
382834,2025-06-10 11:14:56,62.0
688020,2025-06-10 11:14:56,57.3
661967,2025-06-10 11:15:00,75.6
596322,2025-06-10 11:15:02,55.0
498421,2025-06-10 11:15:16,71.3
235638,2025-06-10 11:15:17,38.3
144299,2025-06-10 11:15:18,77.7
667288,2025-06-10 11:15:19,81.8
965518,2025-06-10 11:15:28,13.5
