,timestamp,value
359466,2025-06-19 19:47:22,77.0
936917,2025-06-19 19:47:24,61.8
304165,2025-06-19 19:47:24,17.6
705558,2025-06-19 19:47:26,14.6
683927,2025-06-19 19:47:31,11.3
372376,2025-06-19 19:47:32,24.9
486930,2025-06-19 19:47:37,34.0
470467,2025-06-19 19:47:40,3.1
526221,2025-06-19 19:47:41,45.3
547150,2025-06-19 19:47:46,12.2
517680,2025-06-19 19:47:51,24.9
478950,2025-06-19 19:47:53,94.0
82566,2025-06-19 19:47:54,93.9
721752,2025-06-19 19:47:56,44.7
143391,2025-06-19 19:47:58,75.1
403407,2025-06-19 19:47:59,22.0
788219,2025-06-19 19:48:00,1.8
525222,2025-06-19 19:48:04,65.0
256252,2025-06-19 19:48:08,36.5
118798,2025-06-19 19:48:12,63.2
382335,2025-06-19 19:48:25,70.8
62921,2025-06-19 19:48:25,23.1
254863,2025-06-19 19:48:26,45.4
55263,2025-06-19 19:48:28,23.5
525341,2025-06-19 19:48:29,25.5
95450,2025-06-19 19:48:36,22.2
662011,2025-06-19 19:48:39,18.9
931101,2025-06-19 19:48:45,46.2
532984,2025-06-19 19:48:48,47.8
591296,2025-06-19 19:48:48,41.7
70455,2025-06-19 19:48:55,68.0
681126,2025-06-19 19:48:55,7.0
733899,2025-06-19 19:48:56,66.3
348852,2025-06-19 19:48:59,83.6
471145,2025-06-19 19:49:01,47.6
355796,2025-06-19 19:49:07,12.6
791343,2025-06-19 19:49:08,0.4
793088,2025-06-19 19:49:09,17.9
322231,2025-06-19 19:49:17,67.9
88696,2025-06-19 19:49:22,7.4
995800,2025-06-19 19:49:23,53.9
791279,2025-06-19 19:49:25,74.7
244388,2025-06-19 19:49:33,70.9
264214,2025-06-19 19:49:40,13.1
420746,2025-06-19 19:49:42,56.5
794397,2025-06-19 19:49:43,20.1
934275,2025-06-19 19:50:02,57.4
915876,2025-06-19 19:50:03,8.7
271074,2025-06-19 19:50:03,56.6
243052,2025-06-19 19:50:04,20.1
314629,2025-06-19 19:50:07,77.6
71530,2025-06-19 19:50:09,11.5
685989,2025-06-19 19:50:16,56.8
410186,2025-06-19 19:50:19,51.6
828409,2025-06-19 19:50:28,78.8
180859,2025-06-19 19:50:28,56.5
977562,2025-06-19 19:50:31,2.8
384275,2025-06-19 19:50:33,8.8
909295,2025-06-19 19:50:34,57.7
142776,2025-06-19 19:50:36,8.2
710109,2025-06-19 19:50:39,83.7
798541,2025-06-19 19:50:42,18.1
838892,2025-06-19 19:50:44,98.7
785007,2025-06-19 19:50:46,15.6
565264,2025-06-19 19:50:48,83.3
762840,2025-06-19 19:50:52,52.3
546358,2025-06-19 19:50:54,9.5
2372,2025-06-19 19:50:59,55.3
883153,2025-06-19 19:50:59,83.0
109779,2025-06-19 19:51:00,55.4
502351,2025-06-19 19:51:00,65.5
854184,2025-06-19 19:51:03,86.5
609218,2025-06-19 19:51:06,20.1
906398,2025-06-19 19:51:08,1.9
146997,2025-06-19 19:51:17,86.6
974905,2025-06-19 19:51:18,70.3
719582,2025-06-19 19:51:19,89.5
998423,2025-06-19 19:51:20,64.2
882557,2025-06-19 19:51:21,56.4
156610,2025-06-19 19:51:23,96.2
307090,2025-06-19 19:51:26,93.3
264276,2025-06-19 19:51:28,30.9
2772,2025-06-19 19:51:32,68.1
912615,2025-06-19 19:51:33,43.7
482979,2025-06-19 19:51:35,6.4
153751,2025-06-19 19:51:39,82.1
615398,2025-06-19 19:51:42,60.5
442398,2025-06-19 19:51:44,58.6
654520,2025-06-19 19:51:48,76.1
970235,2025-06-19 19:51:50,18.5
194436,2025-06-19 19:51:51,18.0
908387,2025-06-19 19:51:52,54.2
280476,2025-06-19 19:51:56,77.3
948686,2025-06-19 19:51:59,0.3
883517,2025-06-19 19:52:09,0.6
212827,2025-06-19 19:52:15,40.7
122747,2025-06-19 19:52:17,37.8
332386,2025-06-19 19:52:20,38.3
354059,2025-06-19 19:52:24,18.4
449589,2025-06-19 19:52:28,90.1
201555,2025-06-19 19:52:29,24.8
123717,2025-06-19 19:52:37,35.1
940888,2025-06-19 19:52:39,67.7
782933,2025-06-19 19:52:39,9.8
1239,2025-06-19 19:52:40,5.8
365179,2025-06-19 19:52:40,83.1
577032,2025-06-19 19:52:44,54.7
666349,2025-06-19 19:52:45,74.3
444742,2025-06-19 19:52:50,74.4
120203,2025-06-19 19:52:51,95.6
84291,2025-06-19 19:52:52,34.5
741340,2025-06-19 19:52:53,40.5
873793,2025-06-19 19:52:55,41.4
895386,2025-06-19 19:53:06,27.7
649556,2025-06-19 19:53:09,56.3
449653,2025-06-19 19:53:11,6.4
21539,2025-06-19 19:53:11,41.7
745947,2025-06-19 19:53:18,44.9
276073,2025-06-19 19:53:18,31.8
957412,2025-06-19 19:53:24,12.1
996529,2025-06-19 19:53:32,92.2
380436,2025-06-19 19:53:36,24.9
296920,2025-06-19 19:53:45,12.0
320302,2025-06-19 19:53:46,67.7
281511,2025-06-19 19:53:53,14.1
883252,2025-06-19 19:53:57,12.7
693527,2025-06-19 19:54:03,55.7
932666,2025-06-19 19:54:04,75.9
171284,2025-06-19 19:54:04,28.4
670383,2025-06-19 19:54:05,59.9
790839,2025-06-19 19:54:08,28.9
124282,2025-06-19 19:54:16,51.3
509814,2025-06-19 19:54:20,16.4
795981,2025-06-19 19:54:25,60.6
749302,2025-06-19 19:54:29,5.9
145843,2025-06-19 19:54:34,82.0
181404,2025-06-19 19:54:34,41.6
739147,2025-06-19 19:54:37,63.1
251714,2025-06-19 19:54:38,89.3
893713,2025-06-19 19:54:39,94.6
252495,2025-06-19 19:54:40,4.4
849795,2025-06-19 19:54:44,30.5
304332,2025-06-19 19:54:46,13.6
776808,2025-06-19 19:54:48,8.9
384066,2025-06-19 19:54:49,40.1
670287,2025-06-19 19:55:01,52.5
636717,2025-06-19 19:55:03,98.8
750190,2025-06-19 19:55:05,47.3
699870,2025-06-19 19:55:09,33.2
751468,2025-06-19 19:55:16,56.7
120061,2025-06-19 19:55:16,89.1
816619,2025-06-19 19:55:18,44.1
763143,2025-06-19 19:55:21,47.9
960095,2025-06-19 19:55:25,2.6
469123,2025-06-19 19:55:26,60.9
4596,2025-06-19 19:55:33,60.6
353787,2025-06-19 19:55:42,88.0
698608,2025-06-19 19:55:50,8.6
251555,2025-06-19 19:56:00,90.7
409783,2025-06-19 19:56:09,96.1
974368,2025-06-19 19:56:11,61.6
809262,2025-06-19 19:56:15,57.1
243225,2025-06-19 19:56:16,40.3
491356,2025-06-19 19:56:17,48.0
93254,2025-06-19 19:56:28,91.8
419020,2025-06-19 19:56:28,7.5
560896,2025-06-19 19:56:29,95.1
944444,2025-06-19 19:56:30,49.1
695022,2025-06-19 19:56:32,27.3
37834,2025-06-19 19:56:35,68.9
836832,2025-06-19 19:56:44,57.5
167440,2025-06-19 19:56:47,99.4
250327,2025-06-19 19:56:49,28.6
405865,2025-06-19 19:56:49,99.8
814470,2025-06-19 19:56:49,71.9
952186,2025-06-19 19:56:52,34.0
316861,2025-06-19 19:56:54,41.7
912934,2025-06-19 19:56:55,95.7
964454,2025-06-19 19:56:57,45.7
840725,2025-06-19 19:56:58,82.1
203430,2025-06-19 19:56:59,70.4
491325,2025-06-19 19:56:59,84.6
834364,2025-06-19 19:57:01,6.4
54031,2025-06-19 19:57:01,58.5
793895,2025-06-19 19:57:02,6.7
456993,2025-06-19 19:57:05,16.9
318183,2025-06-19 19:57:06,22.1
992236,2025-06-19 19:57:07,32.4
17468,2025-06-19 19:57:14,13.4
459625,2025-06-19 19:57:17,62.0
399213,2025-06-19 19:57:17,34.7
652964,2025-06-19 19:57:25,22.8
464957,2025-06-19 19:57:26,26.6
760066,2025-06-19 19:57:29,5.7
110002,2025-06-19 19:57:32,56.3
264826,2025-06-19 19:57:37,80.2
930895,2025-06-19 19:57:38,57.7
953952,2025-06-19 19:57:39,45.0
525391,2025-06-19 19:57:40,75.3
510132,2025-06-19 19:57:45,15.7
736884,2025-06-19 19:57:52,84.8
884230,2025-06-19 19:57:52,7.6
653258,2025-06-19 19:57:56,33.2
149467,2025-06-19 19:58:06,44.3
789387,2025-06-19 19:58:07,1.8
557401,2025-06-19 19:58:10,77.3
352069,2025-06-19 19:58:13,45.3
756786,2025-06-19 19:58:16,82.8
184284,2025-06-19 19:58:16,22.0
279000,2025-06-19 19:58:18,24.9
931591,2025-06-19 19:58:19,68.4
738989,2025-06-19 19:58:21,62.1
900799,2025-06-19 19:58:32,38.3
744877,2025-06-19 19:58:37,55.3
208510,2025-06-19 19:58:38,46.5
284602,2025-06-19 19:58:41,20.2
809037,2025-06-19 19:58:43,80.3
718523,2025-06-19 19:58:48,60.8
84602,2025-06-19 19:58:53,66.0
385035,2025-06-19 19:59:03,23.9
350131,2025-06-19 19:59:07,66.4
699388,2025-06-19 19:59:09,58.1
971157,2025-06-19 19:59:11,97.4
875508,2025-06-19 19:59:15,81.0
444407,2025-06-19 19:59:18,93.4
341878,2025-06-19 19:59:21,63.2
998520,2025-06-19 19:59:22,65.4
788530,2025-06-19 19:59:22,33.8
76850,2025-06-19 19:59:24,95.6
89846,2025-06-19 19:59:27,5.1
712338,2025-06-19 19:59:29,40.7
904923,2025-06-19 19:59:30,53.3
759614,2025-06-19 19:59:34,92.6
789793,2025-06-19 19:59:36,14.2
924074,2025-06-19 19:59:53,0.5
125764,2025-06-19 19:59:54,13.5
541853,2025-06-19 19:59:54,54.1
317407,2025-06-19 20:00:00,12.4
183241,2025-06-19 20:00:05,4.3
686011,2025-06-19 20:00:05,90.7
226658,2025-06-19 20:00:09,41.9
181311,2025-06-19 20:00:13,66.3
455390,2025-06-19 20:00:14,63.6
41538,2025-06-19 20:00:23,34.5
203644,2025-06-19 20:00:24,42.5
910660,2025-06-19 20:00:25,87.7
632291,2025-06-19 20:00:26,3.6
351115,2025-06-19 20:00:27,50.3
28321,2025-06-19 20:00:27,95.1
574331,2025-06-19 20:00:31,72.5
147492,2025-06-19 20:00:32,64.7
819865,2025-06-19 20:00:34,48.8
47899,2025-06-19 20:00:35,50.3
103883,2025-06-19 20:00:35,87.0
744030,2025-06-19 20:00:36,67.5
342590,2025-06-19 20:00:44,23.5
563171,2025-06-19 20:00:45,69.7
538280,2025-06-19 20:00:47,15.4
201861,2025-06-19 20:00:52,5.1
407041,2025-06-19 20:01:02,55.4
95437,2025-06-19 20:01:04,84.7
326807,2025-06-19 20:01:14,21.0
835254,2025-06-19 20:01:17,5.0
900528,2025-06-19 20:01:18,12.7
391379,2025-06-19 20:01:18,96.8
659474,2025-06-19 20:01:20,80.1
46722,2025-06-19 20:01:27,98.1
224881,2025-06-19 20:01:29,62.7
974081,2025-06-19 20:01:31,69.3
398320,2025-06-19 20:01:33,87.5
173800,2025-06-19 20:01:42,94.6
553193,2025-06-19 20:01:43,73.0
176227,2025-06-19 20:01:43,38.9
34859,2025-06-19 20:01:49,22.8
565848,2025-06-19 20:01:51,84.7
49494,2025-06-19 20:01:52,75.3
578493,2025-06-19 20:01:55,43.5
986012,2025-06-19 20:01:59,25.8
628511,2025-06-19 20:02:03,42.0
720927,2025-06-19 20:02:08,73.8
394479,2025-06-19 20:02:09,32.4
722774,2025-06-19 20:02:11,44.2
209264,2025-06-19 20:02:15,37.4
136455,2025-06-19 20:02:15,43.7
958730,2025-06-19 20:02:19,79.8
103129,2025-06-19 20:02:21,5.6
875334,2025-06-19 20:02:24,4.8
550328,2025-06-19 20:02:29,36.2
639030,2025-06-19 20:02:33,14.2
809691,2025-06-19 20:02:33,14.9
636373,2025-06-19 20:02:38,9.1
850719,2025-06-19 20:02:43,92.1
693654,2025-06-19 20:02:45,97.3
603260,2025-06-19 20:02:50,59.3
195294,2025-06-19 20:02:52,63.4
32763,2025-06-19 20:02:53,29.5
675869,2025-06-19 20:02:59,62.4
451519,2025-06-19 20:02:59,90.7
720624,2025-06-19 20:03:02,98.1
730581,2025-06-19 20:03:04,4.0
332301,2025-06-19 20:03:05,8.5
300815,2025-06-19 20:03:12,36.0
988286,2025-06-19 20:03:14,4.6
343926,2025-06-19 20:03:14,15.0
190249,2025-06-19 20:03:14,49.4
479658,2025-06-19 20:03:15,48.3
370765,2025-06-19 20:03:28,63.7
114242,2025-06-19 20:03:29,94.1
678611,2025-06-19 20:03:31,88.1
195072,2025-06-19 20:03:38,71.8
857459,2025-06-19 20:03:39,51.6
188796,2025-06-19 20:03:40,32.0
228017,2025-06-19 20:03:41,30.0
588897,2025-06-19 20:03:41,78.0
634673,2025-06-19 20:03:46,79.8
575833,2025-06-19 20:03:46,85.9
530617,2025-06-19 20:03:48,39.0
458867,2025-06-19 20:03:49,12.7
397572,2025-06-19 20:03:49,75.4
144169,2025-06-19 20:03:55,65.0
462637,2025-06-19 20:04:01,47.8
529198,2025-06-19 20:04:02,47.0
381920,2025-06-19 20:04:05,92.3
24795,2025-06-19 20:04:07,36.2
785811,2025-06-19 20:04:09,1.2
402528,2025-06-19 20:04:16,25.4
74692,2025-06-19 20:04:19,24.3
902390,2025-06-19 20:04:20,70.6
308125,2025-06-19 20:04:25,90.5
913648,2025-06-19 20:04:30,51.3
308681,2025-06-19 20:04:32,13.4
469918,2025-06-19 20:04:35,95.9
820129,2025-06-19 20:04:37,51.6
972239,2025-06-19 20:04:38,58.1
522813,2025-06-19 20:04:45,61.2
63026,2025-06-19 20:04:48,25.5
64696,2025-06-19 20:04:48,31.0
447914,2025-06-19 20:04:50,89.9
230706,2025-06-19 20:04:57,82.7
142452,2025-06-19 20:04:58,56.3
952749,2025-06-19 20:05:05,79.6
696478,2025-06-19 20:05:09,46.0
796390,2025-06-19 20:05:12,52.2
797163,2025-06-19 20:05:14,42.1
229635,2025-06-19 20:05:14,52.9
485569,2025-06-19 20:05:16,29.5
733035,2025-06-19 20:05:21,95.1
934326,2025-06-19 20:05:24,47.3
56412,2025-06-19 20:05:28,9.7
421452,2025-06-19 20:05:35,92.0
712101,2025-06-19 20:05:39,75.1
588985,2025-06-19 20:05:42,63.9
73318,2025-06-19 20:05:42,51.4
373819,2025-06-19 20:05:43,93.1
427762,2025-06-19 20:05:45,24.9
693903,2025-06-19 20:05:46,55.9
983928,2025-06-19 20:05:49,17.8
343418,2025-06-19 20:05:53,65.3
649611,2025-06-19 20:05:56,10.6
766801,2025-06-19 20:05:56,57.9
10099,2025-06-19 20:05:57,4.2
220367,2025-06-19 20:06:00,9.0
978445,2025-06-19 20:06:01,47.0
562854,2025-06-19 20:06:02,66.6
552563,2025-06-19 20:06:05,97.2
366732,2025-06-19 20:06:09,44.7
811288,2025-06-19 20:06:10,33.7
632284,2025-06-19 20:06:11,99.9
1436,2025-06-19 20:06:14,90.2
69902,2025-06-19 20:06:17,81.8
311418,2025-06-19 20:06:18,53.5
513956,2025-06-19 20:06:20,67.8
657290,2025-06-19 20:06:23,49.4
156226,2025-06-19 20:06:24,28.2
204759,2025-06-19 20:06:30,88.2
626977,2025-06-19 20:06:32,94.7
228175,2025-06-19 20:06:37,97.8
889550,2025-06-19 20:06:39,66.0
457520,2025-06-19 20:06:39,22.6
294077,2025-06-19 20:06:41,42.0
283826,2025-06-19 20:06:44,47.7
981546,2025-06-19 20:06:52,55.1
305365,2025-06-19 20:06:54,72.5
400636,2025-06-19 20:06:58,58.7
439618,2025-06-19 20:06:59,85.9
752232,2025-06-19 20:07:02,70.4
858201,2025-06-19 20:07:08,9.1
500283,2025-06-19 20:07:08,79.1
247110,2025-06-19 20:07:09,17.7
295331,2025-06-19 20:07:10,56.0
397138,2025-06-19 20:07:11,50.8
483193,2025-06-19 20:07:14,79.1
62288,2025-06-19 20:07:17,82.3
934609,2025-06-19 20:07:18,71.2
899521,2025-06-19 20:07:21,77.0
311726,2025-06-19 20:07:25,3.4
413569,2025-06-19 20:07:27,84.2
216880,2025-06-19 20:07:30,17.6
260053,2025-06-19 20:07:34,15.2
328162,2025-06-19 20:07:38,24.2
392780,2025-06-19 20:07:39,50.4
989411,2025-06-19 20:07:39,52.5
216721,2025-06-19 20:07:40,53.9
158678,2025-06-19 20:07:45,89.3
79588,2025-06-19 20:07:48,34.1
631590,2025-06-19 20:07:48,90.1
474087,2025-06-19 20:07:51,80.0
254767,2025-06-19 20:07:53,51.0
6924,2025-06-19 20:07:57,4.7
820293,2025-06-19 20:07:59,83.9
410437,2025-06-19 20:08:00,37.2
915520,2025-06-19 20:08:07,18.4
917928,2025-06-19 20:08:10,67.4
343767,2025-06-19 20:08:10,40.4
185888,2025-06-19 20:08:14,88.8
380276,2025-06-19 20:08:15,50.2
498208,2025-06-19 20:08:19,74.0
277190,2025-06-19 20:08:24,75.3
62283,2025-06-19 20:08:33,93.5
653161,2025-06-19 20:08:33,58.8
834030,2025-06-19 20:08:35,45.3
409824,2025-06-19 20:08:35,73.7
742646,2025-06-19 20:08:36,25.1
913671,2025-06-19 20:08:46,87.3
343971,2025-06-19 20:08:51,10.3
617685,2025-06-19 20:08:58,88.7
379633,2025-06-19 20:08:59,52.2
25322,2025-06-19 20:09:10,1.5
164301,2025-06-19 20:09:12,35.4
750740,2025-06-19 20:09:13,75.4
661564,2025-06-19 20:09:17,87.3
368852,2025-06-19 20:09:19,98.6
899596,2025-06-19 20:09:21,75.0
187788,2025-06-19 20:09:22,68.0
690574,2025-06-19 20:09:25,21.8
315305,2025-06-19 20:09:27,32.6
775948,2025-06-19 20:09:41,58.4
141119,2025-06-19 20:09:42,11.4
769351,2025-06-19 20:09:42,21.9
860410,2025-06-19 20:09:45,9.9
370304,2025-06-19 20:09:45,6.2
324268,2025-06-19 20:09:45,9.2
978975,2025-06-19 20:09:46,58.8
673099,2025-06-19 20:09:46,91.8
977500,2025-06-19 20:09:50,41.1
591827,2025-06-19 20:09:52,25.5
780064,2025-06-19 20:09:52,79.7
841556,2025-06-19 20:09:53,91.1
267840,2025-06-19 20:09:54,45.2
972780,2025-06-19 20:09:58,82.3
131711,2025-06-19 20:10:03,75.9
829045,2025-06-19 20:10:06,40.9
360991,2025-06-19 20:10:23,28.5
451831,2025-06-19 20:10:29,23.2
376371,2025-06-19 20:10:32,67.7
988697,2025-06-19 20:10:33,5.6
97229,2025-06-19 20:10:35,13.0
846307,2025-06-19 20:10:40,34.5
522661,2025-06-19 20:10:47,11.1
924844,2025-06-19 20:11:12,21.5
7206,2025-06-19 20:11:14,88.9
891919,2025-06-19 20:11:17,68.4
457311,2025-06-19 20:11:24,96.3
33354,2025-06-19 20:11:25,6.0
276886,2025-06-19 20:11:29,23.2
737126,2025-06-19 20:11:31,61.6
218915,2025-06-19 20:11:35,26.8
456489,2025-06-19 20:11:42,26.2
529435,2025-06-19 20:11:44,52.7
301745,2025-06-19 20:11:52,20.2
436630,2025-06-19 20:11:57,32.4
257196,2025-06-19 20:11:58,47.7
896310,2025-06-19 20:12:05,81.2
412452,2025-06-19 20:12:09,11.2
429562,2025-06-19 20:12:10,70.8
681384,2025-06-19 20:12:13,48.8
451625,2025-06-19 20:12:13,1.8
890354,2025-06-19 20:12:15,20.3
639628,2025-06-19 20:12:18,24.3
882787,2025-06-19 20:12:30,32.8
143643,2025-06-19 20:12:41,85.6
868216,2025-06-19 20:12:46,32.8
905877,2025-06-19 20:12:50,15.8
167984,2025-06-19 20:12:51,2.7
509583,2025-06-19 20:12:52,93.4
619847,2025-06-19 20:13:00,87.4
999117,2025-06-19 20:13:01,79.6
315918,2025-06-19 20:13:06,3.3
990656,2025-06-19 20:13:10,79.7
726448,2025-06-19 20:13:13,43.2
29389,2025-06-19 20:13:13,37.7
942124,2025-06-19 20:13:18,86.5
201733,2025-06-19 20:13:19,73.9
330168,2025-06-19 20:13:20,96.9
644371,2025-06-19 20:13:24,69.0
232136,2025-06-19 20:13:25,11.6
165490,2025-06-19 20:13:31,81.9
925480,2025-06-19 20:13:36,33.4
887412,2025-06-19 20:13:38,66.5
65665,2025-06-19 20:13:38,92.1
507932,2025-06-19 20:13:43,45.2
185777,2025-06-19 20:13:45,25.3
615931,2025-06-19 20:13:49,10.1
7966,2025-06-19 20:13:50,77.3
797878,2025-06-19 20:13:53,60.9
626091,2025-06-19 20:14:06,65.5
571155,2025-06-19 20:14:07,38.6
584279,2025-06-19 20:14:07,80.3
235764,2025-06-19 20:14:09,44.0
599572,2025-06-19 20:14:15,2.9
180847,2025-06-19 20:14:18,98.0
47705,2025-06-19 20:14:22,89.1
675012,2025-06-19 20:14:28,7.9
619190,2025-06-19 20:14:32,65.9
850847,2025-06-19 20:14:36,15.8
300714,2025-06-19 20:14:36,41.2
934452,2025-06-19 20:14:41,98.7
444656,2025-06-19 20:14:46,63.1
13755,2025-06-19 20:14:49,88.7
498394,2025-06-19 20:14:49,68.2
717534,2025-06-19 20:14:56,5.4
815871,2025-06-19 20:15:04,88.7
258580,2025-06-19 20:15:06,59.8
535972,2025-06-19 20:15:07,41.7
75335,2025-06-19 20:15:07,82.3
538099,2025-06-19 20:15:12,23.1
555355,2025-06-19 20:15:15,12.4
640348,2025-06-19 20:15:17,8.6
602772,2025-06-19 20:15:20,63.0
38672,2025-06-19 20:15:20,57.5
709042,2025-06-19 20:15:25,94.2
100654,2025-06-19 20:15:26,71.9
661556,2025-06-19 20:15:27,50.6
411673,2025-06-19 20:15:31,32.5
293803,2025-06-19 20:15:33,47.8
225319,2025-06-19 20:15:39,60.7
726055,2025-06-19 20:15:43,31.9
3701,2025-06-19 20:15:43,0.8
897054,2025-06-19 20:15:44,71.5
731519,2025-06-19 20:15:49,34.3
77265,2025-06-19 20:15:49,15.9
213249,2025-06-19 20:15:50,11.8
861569,2025-06-19 20:15:51,15.7
104492,2025-06-19 20:15:51,16.7
152451,2025-06-19 20:15:52,23.7
264358,2025-06-19 20:15:55,82.1
103361,2025-06-19 20:16:05,90.0
321050,2025-06-19 20:16:09,21.8
869367,2025-06-19 20:16:15,6.9
315564,2025-06-19 20:16:35,79.3
862347,2025-06-19 20:16:35,28.8
795394,2025-06-19 20:16:35,32.3
664067,2025-06-19 20:16:40,77.2
529164,2025-06-19 20:16:40,72.2
883908,2025-06-19 20:16:40,8.7
327108,2025-06-19 20:16:43,84.4
351297,2025-06-19 20:16:44,22.3
957093,2025-06-19 20:16:45,83.7
271651,2025-06-19 20:16:55,25.7
884836,2025-06-19 20:16:55,95.4
65754,2025-06-19 20:17:00,53.3
625853,2025-06-19 20:17:02,33.0
128744,2025-06-19 20:17:02,87.0
449749,2025-06-19 20:17:06,46.6
9338,2025-06-19 20:17:06,1.1
734661,2025-06-19 20:17:10,99.1
475789,2025-06-19 20:17:11,35.9
261981,2025-06-19 20:17:14,7.8
41401,2025-06-19 20:17:19,22.8
85296,2025-06-19 20:17:20,14.7
807392,2025-06-19 20:17:20,57.2
505990,2025-06-19 20:17:22,6.4
195709,2025-06-19 20:17:25,44.5
559678,2025-06-19 20:17:26,44.2
419282,2025-06-19 20:17:32,64.1
108596,2025-06-19 20:17:33,58.2
777986,2025-06-19 20:17:34,52.7
458825,2025-06-19 20:17:36,5.5
945690,2025-06-19 20:17:40,15.1
868496,2025-06-19 20:17:44,8.8
800247,2025-06-19 20:17:46,54.1
963558,2025-06-19 20:17:53,45.5
601390,2025-06-19 20:17:54,39.3
698515,2025-06-19 20:17:58,15.0
674538,2025-06-19 20:18:03,33.2
7940,2025-06-19 20:18:06,64.2
239241,2025-06-19 20:18:11,80.6
77324,2025-06-19 20:18:15,5.5
914937,2025-06-19 20:18:17,32.6
620425,2025-06-19 20:18:17,26.2
67887,2025-06-19 20:18:21,0.3
787056,2025-06-19 20:18:22,12.7
406769,2025-06-19 20:18:30,94.0
467429,2025-06-19 20:18:36,15.5
741454,2025-06-19 20:18:36,82.3
535717,2025-06-19 20:18:37,29.6
713648,2025-06-19 20:18:40,30.4
3500,2025-06-19 20:18:44,96.7
666934,2025-06-19 20:18:45,62.0
192596,2025-06-19 20:18:45,45.1
728538,2025-06-19 20:18:47,92.5
308732,2025-06-19 20:18:51,72.8
945359,2025-06-19 20:18:51,89.5
127048,2025-06-19 20:18:52,92.5
902148,2025-06-19 20:18:55,52.1
397309,2025-06-19 20:19:01,31.5
917385,2025-06-19 20:19:02,91.1
769475,2025-06-19 20:19:11,12.2
622052,2025-06-19 20:19:14,33.6
459712,2025-06-19 20:19:15,25.7
908429,2025-06-19 20:19:17,23.3
520307,2025-06-19 20:19:18,20.5
125088,2025-06-19 20:19:27,49.8
372455,2025-06-19 20:19:29,70.7
288967,2025-06-19 20:19:31,26.0
356658,2025-06-19 20:19:33,63.0
253689,2025-06-19 20:19:33,78.5
392704,2025-06-19 20:19:34,9.7
845041,2025-06-19 20:19:37,94.0
908582,2025-06-19 20:19:39,60.3
611831,2025-06-19 20:19:39,39.3
390430,2025-06-19 20:19:46,71.0
77063,2025-06-19 20:19:52,98.5
644034,2025-06-19 20:19:53,58.1
206454,2025-06-19 20:19:54,86.6
20240,2025-06-19 20:19:58,97.6
899869,2025-06-19 20:20:07,57.4
837568,2025-06-19 20:20:23,37.0
859260,2025-06-19 20:20:24,36.9
673165,2025-06-19 20:20:28,93.0
879709,2025-06-19 20:20:29,71.8
873125,2025-06-19 20:20:34,45.9
390502,2025-06-19 20:20:37,49.9
213434,2025-06-19 20:20:38,27.6
220939,2025-06-19 20:20:41,27.1
455433,2025-06-19 20:20:42,8.9
295713,2025-06-19 20:20:43,12.3
141465,2025-06-19 20:20:45,51.0
730450,2025-06-19 20:20:48,71.5
39730,2025-06-19 20:20:49,66.2
766174,2025-06-19 20:20:56,74.1
297293,2025-06-19 20:20:58,95.0
990716,2025-06-19 20:21:00,68.4
830844,2025-06-19 20:21:04,87.7
157788,2025-06-19 20:21:04,54.7
775329,2025-06-19 20:21:10,74.6
335364,2025-06-19 20:21:18,43.5
655608,2025-06-19 20:21:20,33.9
969753,2025-06-19 20:21:22,66.2
551713,2025-06-19 20:21:22,56.0
704201,2025-06-19 20:21:26,16.9
937446,2025-06-19 20:21:27,59.7
159641,2025-06-19 20:21:33,63.2
143860,2025-06-19 20:21:38,77.5
561616,2025-06-19 20:21:42,86.6
987717,2025-06-19 20:21:46,86.4
744309,2025-06-19 20:21:50,32.7
127167,2025-06-19 20:21:52,67.3
313301,2025-06-19 20:21:52,2.3
637923,2025-06-19 20:21:53,58.8
16347,2025-06-19 20:21:57,91.1
547033,2025-06-19 20:22:00,49.2
363950,2025-06-19 20:22:09,31.0
902928,2025-06-19 20:22:09,50.4
154609,2025-06-19 20:22:10,13.0
456273,2025-06-19 20:22:13,45.6
245339,2025-06-19 20:22:16,43.6
586788,2025-06-19 20:22:19,60.2
508248,2025-06-19 20:22:25,12.1
484110,2025-06-19 20:22:29,9.9
427945,2025-06-19 20:22:38,36.4
821057,2025-06-19 20:22:49,44.5
125846,2025-06-19 20:22:52,11.9
887462,2025-06-19 20:22:53,22.0
36910,2025-06-19 20:22:54,55.6
120596,2025-06-19 20:22:55,65.6
633907,2025-06-19 20:22:56,50.7
372273,2025-06-19 20:22:59,60.0
923218,2025-06-19 20:23:01,19.8
112733,2025-06-19 20:23:05,21.7
757891,2025-06-19 20:23:09,9.6
786476,2025-06-19 20:23:11,19.4
601455,2025-06-19 20:23:19,58.5
226839,2025-06-19 20:23:20,58.3
675782,2025-06-19 20:23:26,10.2
699573,2025-06-19 20:23:26,13.0
736987,2025-06-19 20:23:29,7.9
335170,2025-06-19 20:23:30,88.8
900703,2025-06-19 20:23:36,54.1
221786,2025-06-19 20:23:39,20.5
275153,2025-06-19 20:23:41,68.1
89899,2025-06-19 20:23:42,88.2
904221,2025-06-19 20:23:52,42.0
886823,2025-06-19 20:24:03,64.6
452946,2025-06-19 20:24:14,30.5
533563,2025-06-19 20:24:18,53.5
468295,2025-06-19 20:24:19,84.4
449719,2025-06-19 20:24:20,13.5
392462,2025-06-19 20:24:20,33.6
