,timestamp,value
197289,2025-06-22 18:21:35,5.1
291199,2025-06-22 18:21:36,49.6
821162,2025-06-22 18:21:36,55.4
123146,2025-06-22 18:21:37,38.3
691640,2025-06-22 18:21:39,44.7
95134,2025-06-22 18:21:41,69.6
706643,2025-06-22 18:21:43,75.3
536724,2025-06-22 18:21:55,2.1
132363,2025-06-22 18:21:56,58.9
411126,2025-06-22 18:21:57,53.3
478344,2025-06-22 18:22:05,50.0
987807,2025-06-22 18:22:06,99.5
44104,2025-06-22 18:22:09,31.1
166156,2025-06-22 18:22:11,98.4
929111,2025-06-22 18:22:11,31.9
623314,2025-06-22 18:22:13,50.8
585815,2025-06-22 18:22:15,86.3
358645,2025-06-22 18:22:15,44.8
55836,2025-06-22 18:22:17,55.9
90926,2025-06-22 18:22:21,71.5
464597,2025-06-22 18:22:22,17.7
817449,2025-06-22 18:22:24,51.6
736735,2025-06-22 18:22:29,49.1
522857,2025-06-22 18:22:31,56.4
768269,2025-06-22 18:22:33,3.0
451094,2025-06-22 18:22:35,68.6
510119,2025-06-22 18:22:36,71.3
514998,2025-06-22 18:22:39,61.0
169836,2025-06-22 18:22:40,21.8
770266,2025-06-22 18:22:48,99.0
802904,2025-06-22 18:22:52,46.0
540590,2025-06-22 18:22:53,37.7
102858,2025-06-22 18:22:53,86.0
157223,2025-06-22 18:22:54,18.0
23705,2025-06-22 18:23:02,17.9
970860,2025-06-22 18:23:04,87.9
801727,2025-06-22 18:23:04,7.1
386120,2025-06-22 18:23:13,57.9
500078,2025-06-22 18:23:14,21.3
756310,2025-06-22 18:23:18,85.6
169380,2025-06-22 18:23:21,29.3
972254,2025-06-22 18:23:21,14.1
961084,2025-06-22 18:23:24,50.8
492848,2025-06-22 18:23:25,20.1
704282,2025-06-22 18:23:30,84.0
956754,2025-06-22 18:23:34,37.4
379038,2025-06-22 18:23:39,25.8
968362,2025-06-22 18:23:45,31.7
73982,2025-06-22 18:23:47,78.5
283924,2025-06-22 18:23:51,55.3
614535,2025-06-22 18:24:00,52.6
432733,2025-06-22 18:24:01,60.9
667706,2025-06-22 18:24:01,89.0
597478,2025-06-22 18:24:02,97.1
574173,2025-06-22 18:24:05,20.2
808951,2025-06-22 18:24:08,37.2
444371,2025-06-22 18:24:09,71.8
689217,2025-06-22 18:24:10,49.7
527940,2025-06-22 18:24:11,33.5
580140,2025-06-22 18:24:14,48.6
637222,2025-06-22 18:24:14,40.4
872184,2025-06-22 18:24:15,80.1
577114,2025-06-22 18:24:18,66.9
547894,2025-06-22 18:24:18,44.6
174035,2025-06-22 18:24:19,26.3
864988,2025-06-22 18:24:22,15.0
921272,2025-06-22 18:24:23,87.1
712982,2025-06-22 18:24:29,69.0
266131,2025-06-22 18:24:32,43.4
241705,2025-06-22 18:24:34,22.5
674312,2025-06-22 18:24:35,4.9
448709,2025-06-22 18:24:38,0.2
903091,2025-06-22 18:24:41,34.6
589040,2025-06-22 18:24:43,67.2
37931,2025-06-22 18:24:46,1.9
545413,2025-06-22 18:24:48,70.0
296757,2025-06-22 18:24:50,30.9
782767,2025-06-22 18:24:55,80.1
423673,2025-06-22 18:24:55,81.4
99494,2025-06-22 18:24:58,93.4
800768,2025-06-22 18:24:59,71.0
139188,2025-06-22 18:25:02,78.6
923894,2025-06-22 18:25:13,23.0
37189,2025-06-22 18:25:14,91.0
695198,2025-06-22 18:25:19,10.6
664488,2025-06-22 18:25:20,94.4
269214,2025-06-22 18:25:25,51.7
11434,2025-06-22 18:25:28,62.7
224023,2025-06-22 18:25:28,91.7
320537,2025-06-22 18:25:34,74.0
589162,2025-06-22 18:25:36,87.0
131359,2025-06-22 18:25:40,76.1
21570,2025-06-22 18:25:42,37.0
253161,2025-06-22 18:25:42,96.2
783397,2025-06-22 18:25:43,17.5
482540,2025-06-22 18:25:57,69.0
132944,2025-06-22 18:25:59,4.2
107864,2025-06-22 18:26:00,99.8
259739,2025-06-22 18:26:01,9.4
958220,2025-06-22 18:26:02,80.6
940782,2025-06-22 18:26:02,70.6
75694,2025-06-22 18:26:06,89.1
15011,2025-06-22 18:26:07,39.9
616161,2025-06-22 18:26:09,28.7
421803,2025-06-22 18:26:21,30.4
773392,2025-06-22 18:26:22,98.1
752859,2025-06-22 18:26:23,84.4
133472,2025-06-22 18:26:26,22.6
377891,2025-06-22 18:26:31,5.1
943596,2025-06-22 18:26:33,1.5
347321,2025-06-22 18:26:35,2.7
611508,2025-06-22 18:26:37,65.3
160043,2025-06-22 18:26:37,17.4
713961,2025-06-22 18:26:42,50.2
389420,2025-06-22 18:26:43,19.8
504177,2025-06-22 18:26:47,65.7
991617,2025-06-22 18:26:48,90.3
919526,2025-06-22 18:26:49,73.1
208663,2025-06-22 18:26:54,38.4
167617,2025-06-22 18:26:55,39.2
679607,2025-06-22 18:26:57,30.5
671766,2025-06-22 18:26:57,66.7
136431,2025-06-22 18:27:00,21.6
892104,2025-06-22 18:27:00,79.2
791239,2025-06-22 18:27:09,3.1
775794,2025-06-22 18:27:10,9.8
23180,2025-06-22 18:27:13,30.4
999699,2025-06-22 18:27:17,34.6
649795,2025-06-22 18:27:18,36.8
688870,2025-06-22 18:27:19,63.5
240905,2025-06-22 18:27:23,95.2
792930,2025-06-22 18:27:25,17.0
662443,2025-06-22 18:27:27,9.8
658810,2025-06-22 18:27:31,49.5
567338,2025-06-22 18:27:34,43.8
111430,2025-06-22 18:27:35,1.3
873171,2025-06-22 18:27:35,60.0
777340,2025-06-22 18:27:35,77.2
857887,2025-06-22 18:27:36,97.3
325332,2025-06-22 18:27:37,44.1
873329,2025-06-22 18:27:41,54.2
368430,2025-06-22 18:27:44,49.6
340386,2025-06-22 18:27:49,5.8
484856,2025-06-22 18:27:51,64.0
148492,2025-06-22 18:27:55,44.1
202619,2025-06-22 18:28:06,73.7
744430,2025-06-22 18:28:08,18.3
326141,2025-06-22 18:28:11,59.4
60439,2025-06-22 18:28:11,82.6
610546,2025-06-22 18:28:11,18.6
679797,2025-06-22 18:28:19,6.7
769302,2025-06-22 18:28:19,82.8
340250,2025-06-22 18:28:21,35.1
79322,2025-06-22 18:28:21,30.2
773505,2025-06-22 18:28:26,82.7
495081,2025-06-22 18:28:26,52.1
962982,2025-06-22 18:28:27,90.4
994705,2025-06-22 18:28:30,33.3
764657,2025-06-22 18:28:31,82.5
357640,2025-06-22 18:28:35,37.5
705915,2025-06-22 18:28:36,4.3
822442,2025-06-22 18:28:38,93.9
248669,2025-06-22 18:28:38,80.3
24313,2025-06-22 18:28:40,71.5
556138,2025-06-22 18:28:43,32.7
714675,2025-06-22 18:28:48,4.4
59571,2025-06-22 18:28:49,32.2
939932,2025-06-22 18:28:51,66.0
625113,2025-06-22 18:28:54,62.1
364542,2025-06-22 18:28:56,15.5
106488,2025-06-22 18:28:56,93.9
781115,2025-06-22 18:28:58,98.4
79036,2025-06-22 18:29:06,78.3
846547,2025-06-22 18:29:06,98.6
194617,2025-06-22 18:29:10,56.9
982059,2025-06-22 18:29:10,59.0
961113,2025-06-22 18:29:10,45.8
627877,2025-06-22 18:29:10,3.4
495549,2025-06-22 18:29:20,53.2
224615,2025-06-22 18:29:22,6.2
302644,2025-06-22 18:29:23,45.2
879444,2025-06-22 18:29:23,79.3
889255,2025-06-22 18:29:24,31.2
635444,2025-06-22 18:29:31,52.2
996326,2025-06-22 18:29:35,70.9
632758,2025-06-22 18:29:38,83.9
858365,2025-06-22 18:29:39,74.4
852636,2025-06-22 18:29:42,57.1
384065,2025-06-22 18:29:48,74.7
969524,2025-06-22 18:29:49,73.3
452631,2025-06-22 18:29:51,26.4
900358,2025-06-22 18:29:55,46.5
493111,2025-06-22 18:30:04,15.8
544204,2025-06-22 18:30:06,87.0
496102,2025-06-22 18:30:08,22.2
179193,2025-06-22 18:30:16,22.1
98972,2025-06-22 18:30:18,8.8
89211,2025-06-22 18:30:20,82.3
4892,2025-06-22 18:30:21,87.3
715777,2025-06-22 18:30:22,36.1
329399,2025-06-22 18:30:23,9.5
173520,2025-06-22 18:30:23,11.6
923403,2025-06-22 18:30:24,33.2
300707,2025-06-22 18:30:25,93.1
897227,2025-06-22 18:30:26,25.3
912757,2025-06-22 18:30:28,81.4
144118,2025-06-22 18:30:35,55.2
359345,2025-06-22 18:30:36,32.1
489509,2025-06-22 18:30:40,23.8
510383,2025-06-22 18:30:43,40.5
548696,2025-06-22 18:30:46,45.3
407529,2025-06-22 18:30:47,99.9
898753,2025-06-22 18:30:48,72.9
917717,2025-06-22 18:30:55,88.8
412602,2025-06-22 18:30:56,42.8
436075,2025-06-22 18:30:56,57.6
492810,2025-06-22 18:31:00,50.8
247951,2025-06-22 18:31:02,67.7
397236,2025-06-22 18:31:03,66.8
543436,2025-06-22 18:31:04,1.3
130101,2025-06-22 18:31:11,60.1
291680,2025-06-22 18:31:12,41.0
889318,2025-06-22 18:31:13,76.9
375206,2025-06-22 18:31:14,27.7
610693,2025-06-22 18:31:17,94.7
58953,2025-06-22 18:31:21,47.1
151273,2025-06-22 18:31:21,47.4
905154,2025-06-22 18:31:22,40.1
365163,2025-06-22 18:31:25,69.7
148921,2025-06-22 18:31:31,9.7
804090,2025-06-22 18:31:41,69.6
564986,2025-06-22 18:31:53,41.0
885192,2025-06-22 18:31:55,7.2
672400,2025-06-22 18:31:57,96.5
422818,2025-06-22 18:31:59,89.3
533661,2025-06-22 18:32:05,75.8
844418,2025-06-22 18:32:09,72.7
53176,2025-06-22 18:32:09,96.3
777709,2025-06-22 18:32:18,87.5
107550,2025-06-22 18:32:19,26.4
980726,2025-06-22 18:32:22,54.8
44452,2025-06-22 18:32:23,93.4
141007,2025-06-22 18:32:24,4.4
889477,2025-06-22 18:32:24,19.9
56710,2025-06-22 18:32:27,96.2
818178,2025-06-22 18:32:30,8.3
495181,2025-06-22 18:32:32,98.2
338526,2025-06-22 18:32:32,65.9
362086,2025-06-22 18:32:36,34.4
568353,2025-06-22 18:32:37,88.1
371140,2025-06-22 18:32:40,87.1
465937,2025-06-22 18:32:42,6.9
715407,2025-06-22 18:32:46,96.2
743920,2025-06-22 18:32:49,87.7
511205,2025-06-22 18:32:54,80.3
462299,2025-06-22 18:32:58,49.3
670347,2025-06-22 18:32:59,33.5
570813,2025-06-22 18:33:01,71.7
559286,2025-06-22 18:33:02,84.2
837193,2025-06-22 18:33:06,56.5
52931,2025-06-22 18:33:13,20.9
482240,2025-06-22 18:33:13,12.0
833475,2025-06-22 18:33:18,49.5
532310,2025-06-22 18:33:20,14.5
260002,2025-06-22 18:33:21,88.6
535375,2025-06-22 18:33:22,41.9
346037,2025-06-22 18:33:24,3.1
953293,2025-06-22 18:33:25,90.6
8244,2025-06-22 18:33:26,25.6
572657,2025-06-22 18:33:30,45.5
276237,2025-06-22 18:33:30,94.4
981865,2025-06-22 18:33:38,50.2
764827,2025-06-22 18:33:38,68.1
4447,2025-06-22 18:33:38,91.6
491523,2025-06-22 18:33:40,97.7
379249,2025-06-22 18:33:58,57.0
10516,2025-06-22 18:34:03,88.8
537709,2025-06-22 18:34:07,54.9
921257,2025-06-22 18:34:09,87.6
421928,2025-06-22 18:34:09,0.4
964092,2025-06-22 18:34:16,0.3
585228,2025-06-22 18:34:16,92.3
610176,2025-06-22 18:34:21,62.2
812002,2025-06-22 18:34:21,67.9
248300,2025-06-22 18:34:21,38.0
35065,2025-06-22 18:34:23,8.1
5344,2025-06-22 18:34:26,66.6
900269,2025-06-22 18:34:28,91.0
560633,2025-06-22 18:34:30,91.3
64848,2025-06-22 18:34:30,78.8
64204,2025-06-22 18:34:31,83.0
284960,2025-06-22 18:34:32,0.2
870738,2025-06-22 18:34:38,85.6
322252,2025-06-22 18:34:38,12.5
153843,2025-06-22 18:34:47,48.3
881977,2025-06-22 18:34:49,61.3
317952,2025-06-22 18:34:56,82.6
162861,2025-06-22 18:35:01,80.6
868212,2025-06-22 18:35:03,94.4
645658,2025-06-22 18:35:03,83.3
213244,2025-06-22 18:35:09,27.2
189695,2025-06-22 18:35:09,24.9
53629,2025-06-22 18:35:13,3.0
442227,2025-06-22 18:35:18,34.0
770282,2025-06-22 18:35:20,75.8
867073,2025-06-22 18:35:21,70.9
672263,2025-06-22 18:35:25,70.6
52221,2025-06-22 18:35:26,70.2
660079,2025-06-22 18:35:32,78.0
377255,2025-06-22 18:35:33,0.8
390826,2025-06-22 18:35:35,19.5
655430,2025-06-22 18:35:36,33.7
462653,2025-06-22 18:35:41,49.5
496654,2025-06-22 18:35:44,14.3
794626,2025-06-22 18:35:44,85.8
712591,2025-06-22 18:35:46,55.3
675573,2025-06-22 18:35:46,3.5
813390,2025-06-22 18:35:47,88.6
96382,2025-06-22 18:35:49,58.3
86237,2025-06-22 18:35:54,39.3
653795,2025-06-22 18:35:57,88.2
660395,2025-06-22 18:35:59,46.6
503667,2025-06-22 18:36:00,26.3
852152,2025-06-22 18:36:01,1.8
422715,2025-06-22 18:36:01,19.4
240419,2025-06-22 18:36:04,7.5
961592,2025-06-22 18:36:05,88.7
556985,2025-06-22 18:36:06,63.7
943045,2025-06-22 18:36:14,72.4
844661,2025-06-22 18:36:20,69.4
552712,2025-06-22 18:36:24,7.2
541864,2025-06-22 18:36:29,45.9
710938,2025-06-22 18:36:31,30.4
345262,2025-06-22 18:36:33,94.3
117217,2025-06-22 18:36:35,16.4
632579,2025-06-22 18:36:39,41.6
723120,2025-06-22 18:36:43,78.9
261057,2025-06-22 18:36:50,71.9
909241,2025-06-22 18:36:56,8.8
566828,2025-06-22 18:36:58,0.7
16301,2025-06-22 18:37:00,36.1
2576,2025-06-22 18:37:01,43.3
654221,2025-06-22 18:37:04,58.9
545621,2025-06-22 18:37:16,47.1
937260,2025-06-22 18:37:19,17.5
3772,2025-06-22 18:37:20,32.2
508939,2025-06-22 18:37:22,57.3
975737,2025-06-22 18:37:24,15.3
794672,2025-06-22 18:37:24,32.3
207375,2025-06-22 18:37:29,78.2
255404,2025-06-22 18:37:33,27.7
51601,2025-06-22 18:37:39,88.1
564950,2025-06-22 18:37:40,80.6
760262,2025-06-22 18:37:41,5.9
668148,2025-06-22 18:37:43,80.6
225486,2025-06-22 18:37:49,2.6
571401,2025-06-22 18:37:51,26.3
225645,2025-06-22 18:37:55,28.5
313937,2025-06-22 18:37:56,75.1
497054,2025-06-22 18:37:57,58.2
103236,2025-06-22 18:38:16,24.6
762159,2025-06-22 18:38:17,30.1
932268,2025-06-22 18:38:20,9.2
769536,2025-06-22 18:38:21,76.1
609927,2025-06-22 18:38:25,18.7
523353,2025-06-22 18:38:31,48.8
216302,2025-06-22 18:38:33,26.6
721767,2025-06-22 18:38:34,57.7
177424,2025-06-22 18:38:34,69.2
905371,2025-06-22 18:38:38,87.5
711665,2025-06-22 18:38:39,89.5
820785,2025-06-22 18:38:43,57.9
464738,2025-06-22 18:38:46,28.7
720273,2025-06-22 18:38:52,98.5
513874,2025-06-22 18:38:54,89.5
419313,2025-06-22 18:38:57,21.1
629643,2025-06-22 18:39:13,68.8
542296,2025-06-22 18:39:16,26.7
775893,2025-06-22 18:39:20,11.1
117237,2025-06-22 18:39:24,1.4
71562,2025-06-22 18:39:25,29.2
521443,2025-06-22 18:39:25,12.1
384327,2025-06-22 18:39:32,64.2
8725,2025-06-22 18:39:36,30.2
853320,2025-06-22 18:39:36,64.6
353483,2025-06-22 18:39:37,83.1
610006,2025-06-22 18:39:40,97.6
950740,2025-06-22 18:39:46,87.3
315543,2025-06-22 18:39:46,44.5
572128,2025-06-22 18:39:47,85.0
999906,2025-06-22 18:39:53,95.2
335819,2025-06-22 18:39:55,84.7
298434,2025-06-22 18:39:57,47.1
516489,2025-06-22 18:40:01,55.6
821310,2025-06-22 18:40:02,52.7
857006,2025-06-22 18:40:02,96.8
90622,2025-06-22 18:40:03,32.7
965621,2025-06-22 18:40:05,70.9
609146,2025-06-22 18:40:05,79.7
507640,2025-06-22 18:40:07,55.1
73357,2025-06-22 18:40:12,58.7
973712,2025-06-22 18:40:12,16.4
749163,2025-06-22 18:40:21,12.3
478239,2025-06-22 18:40:22,96.8
264946,2025-06-22 18:40:23,72.4
301430,2025-06-22 18:40:26,8.2
289636,2025-06-22 18:40:26,48.9
741092,2025-06-22 18:40:36,60.7
2503,2025-06-22 18:40:41,62.2
541685,2025-06-22 18:40:42,23.0
527790,2025-06-22 18:40:44,44.0
210381,2025-06-22 18:40:48,44.1
929054,2025-06-22 18:40:48,41.3
703559,2025-06-22 18:40:50,21.6
227960,2025-06-22 18:40:55,25.8
251308,2025-06-22 18:40:57,33.5
579136,2025-06-22 18:41:03,4.6
226440,2025-06-22 18:41:03,29.2
115198,2025-06-22 18:41:09,75.7
739923,2025-06-22 18:41:12,51.7
922283,2025-06-22 18:41:14,85.5
51839,2025-06-22 18:41:22,21.4
731389,2025-06-22 18:41:24,44.1
474636,2025-06-22 18:41:33,25.8
796388,2025-06-22 18:41:48,27.8
619380,2025-06-22 18:41:48,49.1
640293,2025-06-22 18:41:49,65.2
195174,2025-06-22 18:41:50,79.4
313368,2025-06-22 18:41:52,56.8
881695,2025-06-22 18:41:56,74.9
202569,2025-06-22 18:41:59,61.2
648680,2025-06-22 18:42:00,96.8
746334,2025-06-22 18:42:03,46.8
98279,2025-06-22 18:42:09,11.5
714894,2025-06-22 18:42:09,63.3
907505,2025-06-22 18:42:12,80.6
205263,2025-06-22 18:42:19,31.5
665712,2025-06-22 18:42:19,99.3
121101,2025-06-22 18:42:23,34.7
766470,2025-06-22 18:42:24,60.0
26283,2025-06-22 18:42:25,55.2
92860,2025-06-22 18:42:28,64.2
516264,2025-06-22 18:42:29,44.4
447198,2025-06-22 18:42:34,49.8
301563,2025-06-22 18:42:38,86.1
764855,2025-06-22 18:42:40,75.5
123533,2025-06-22 18:42:41,51.5
67416,2025-06-22 18:42:51,76.6
746278,2025-06-22 18:42:52,65.6
528979,2025-06-22 18:42:54,51.9
480307,2025-06-22 18:42:55,80.5
183435,2025-06-22 18:42:56,55.5
694594,2025-06-22 18:42:56,20.5
32515,2025-06-22 18:42:57,56.4
449715,2025-06-22 18:42:59,35.7
159076,2025-06-22 18:43:00,48.9
40287,2025-06-22 18:43:07,36.6
47728,2025-06-22 18:43:08,82.1
992835,2025-06-22 18:43:09,44.7
512991,2025-06-22 18:43:14,27.1
945557,2025-06-22 18:43:16,49.7
457722,2025-06-22 18:43:24,21.7
856708,2025-06-22 18:43:25,91.3
903304,2025-06-22 18:43:27,17.0
569817,2025-06-22 18:43:31,49.0
128086,2025-06-22 18:43:40,68.6
625741,2025-06-22 18:43:43,29.6
881024,2025-06-22 18:43:45,20.5
334147,2025-06-22 18:43:47,36.5
529916,2025-06-22 18:43:47,44.5
627000,2025-06-22 18:43:49,3.6
832245,2025-06-22 18:43:53,44.9
362949,2025-06-22 18:43:56,33.9
344195,2025-06-22 18:44:01,48.6
154363,2025-06-22 18:44:03,52.5
21820,2025-06-22 18:44:06,95.0
438436,2025-06-22 18:44:07,90.9
55601,2025-06-22 18:44:08,27.7
280140,2025-06-22 18:44:10,55.0
496957,2025-06-22 18:44:10,65.8
894300,2025-06-22 18:44:11,36.0
685899,2025-06-22 18:44:14,57.0
686616,2025-06-22 18:44:14,73.2
794636,2025-06-22 18:44:19,28.6
381930,2025-06-22 18:44:21,36.2
236327,2025-06-22 18:44:33,86.9
899530,2025-06-22 18:44:40,94.2
585059,2025-06-22 18:44:43,8.8
537911,2025-06-22 18:44:46,72.3
801175,2025-06-22 18:44:49,95.7
803927,2025-06-22 18:44:49,32.5
692060,2025-06-22 18:44:56,42.2
646083,2025-06-22 18:45:00,5.5
611038,2025-06-22 18:45:01,49.5
32755,2025-06-22 18:45:03,39.8
312087,2025-06-22 18:45:03,8.9
456471,2025-06-22 18:45:04,78.2
496502,2025-06-22 18:45:05,46.5
766586,2025-06-22 18:45:06,92.2
532757,2025-06-22 18:45:06,17.8
373161,2025-06-22 18:45:11,72.9
322804,2025-06-22 18:45:12,24.8
888450,2025-06-22 18:45:12,0.3
564738,2025-06-22 18:45:20,34.6
953310,2025-06-22 18:45:23,76.1
61580,2025-06-22 18:45:24,50.7
678702,2025-06-22 18:45:26,76.3
482522,2025-06-22 18:45:42,49.2
786608,2025-06-22 18:45:43,28.8
391141,2025-06-22 18:45:47,5.6
554886,2025-06-22 18:45:52,21.4
202454,2025-06-22 18:45:52,90.6
676048,2025-06-22 18:45:53,71.8
610429,2025-06-22 18:45:55,63.4
92962,2025-06-22 18:45:56,38.1
708115,2025-06-22 18:45:56,47.0
809704,2025-06-22 18:46:00,45.7
101580,2025-06-22 18:46:01,13.4
557164,2025-06-22 18:46:02,93.5
163544,2025-06-22 18:46:05,80.6
10614,2025-06-22 18:46:07,93.3
766287,2025-06-22 18:46:08,8.4
274269,2025-06-22 18:46:09,94.8
932727,2025-06-22 18:46:21,94.7
644807,2025-06-22 18:46:23,90.3
198095,2025-06-22 18:46:28,5.2
62585,2025-06-22 18:46:30,57.2
866256,2025-06-22 18:46:49,94.9
47478,2025-06-22 18:46:53,14.6
876700,2025-06-22 18:46:57,46.2
175775,2025-06-22 18:47:00,50.5
432809,2025-06-22 18:47:09,31.7
572700,2025-06-22 18:47:11,2.7
104685,2025-06-22 18:47:19,24.5
326689,2025-06-22 18:47:20,69.8
410284,2025-06-22 18:47:22,61.9
402435,2025-06-22 18:47:24,56.4
775874,2025-06-22 18:47:24,63.0
975835,2025-06-22 18:47:26,92.1
283398,2025-06-22 18:47:26,88.0
2855,2025-06-22 18:47:27,69.4
453800,2025-06-22 18:47:29,89.1
238561,2025-06-22 18:47:31,16.4
663531,2025-06-22 18:47:32,47.2
571641,2025-06-22 18:47:34,8.7
841398,2025-06-22 18:47:38,84.9
956422,2025-06-22 18:47:39,10.8
376815,2025-06-22 18:47:39,19.8
987276,2025-06-22 18:47:41,78.8
32941,2025-06-22 18:47:42,25.6
247908,2025-06-22 18:47:43,87.6
219109,2025-06-22 18:47:43,42.1
715811,2025-06-22 18:47:44,8.7
756393,2025-06-22 18:47:48,58.5
748826,2025-06-22 18:47:50,1.9
530675,2025-06-22 18:47:52,65.8
378139,2025-06-22 18:47:52,89.2
908133,2025-06-22 18:47:57,19.4
668110,2025-06-22 18:47:58,87.8
607132,2025-06-22 18:48:00,9.7
867449,2025-06-22 18:48:00,14.6
487352,2025-06-22 18:48:02,73.2
681099,2025-06-22 18:48:02,72.9
580684,2025-06-22 18:48:05,17.7
147514,2025-06-22 18:48:10,96.9
847228,2025-06-22 18:48:12,31.4
958904,2025-06-22 18:48:13,47.1
552429,2025-06-22 18:48:17,89.8
184845,2025-06-22 18:48:20,2.4
223477,2025-06-22 18:48:25,44.6
514506,2025-06-22 18:48:38,76.3
930298,2025-06-22 18:48:41,86.6
239034,2025-06-22 18:48:41,3.0
724472,2025-06-22 18:48:43,57.4
190159,2025-06-22 18:48:46,36.7
528355,2025-06-22 18:48:49,14.3
106852,2025-06-22 18:48:51,97.4
207204,2025-06-22 18:48:54,24.9
454042,2025-06-22 18:48:57,59.8
963816,2025-06-22 18:48:59,63.8
704565,2025-06-22 18:49:02,36.3
713832,2025-06-22 18:49:04,94.1
627179,2025-06-22 18:49:12,63.5
802858,2025-06-22 18:49:12,6.1
51701,2025-06-22 18:49:12,63.6
558208,2025-06-22 18:49:13,32.0
956039,2025-06-22 18:49:13,40.8
904605,2025-06-22 18:49:17,49.3
963578,2025-06-22 18:49:18,99.2
102656,2025-06-22 18:49:26,52.8
649148,2025-06-22 18:49:27,47.1
188819,2025-06-22 18:49:28,98.4
577101,2025-06-22 18:49:30,13.7
886111,2025-06-22 18:49:33,29.8
858693,2025-06-22 18:49:35,9.0
10648,2025-06-22 18:49:37,2.8
714063,2025-06-22 18:49:43,87.3
766876,2025-06-22 18:49:49,70.7
147897,2025-06-22 18:49:53,29.8
668825,2025-06-22 18:49:54,72.3
620971,2025-06-22 18:49:58,28.3
875310,2025-06-22 18:50:01,0.5
823001,2025-06-22 18:50:02,3.2
576527,2025-06-22 18:50:02,88.4
208410,2025-06-22 18:50:03,92.1
215881,2025-06-22 18:50:04,69.1
309810,2025-06-22 18:50:05,99.4
826443,2025-06-22 18:50:06,81.1
298458,2025-06-22 18:50:07,54.0
519425,2025-06-22 18:50:07,95.4
313478,2025-06-22 18:50:18,13.6
350245,2025-06-22 18:50:22,52.6
536089,2025-06-22 18:50:24,48.9
393758,2025-06-22 18:50:26,3.0
646203,2025-06-22 18:50:32,53.6
537560,2025-06-22 18:50:39,82.7
519092,2025-06-22 18:50:40,69.5
152017,2025-06-22 18:50:43,61.4
309211,2025-06-22 18:50:50,66.1
1358,2025-06-22 18:50:50,15.2
666185,2025-06-22 18:51:00,100.0
628009,2025-06-22 18:51:03,58.9
280487,2025-06-22 18:51:07,9.6
932829,2025-06-22 18:51:09,49.8
501148,2025-06-22 18:51:11,73.1
436133,2025-06-22 18:51:13,61.6
344495,2025-06-22 18:51:13,38.6
469094,2025-06-22 18:51:14,74.3
616724,2025-06-22 18:51:14,10.5
944794,2025-06-22 18:51:21,92.3
439132,2025-06-22 18:51:21,94.7
97460,2025-06-22 18:51:24,40.3
197495,2025-06-22 18:51:31,63.1
36755,2025-06-22 18:51:33,29.1
204761,2025-06-22 18:51:34,20.0
955718,2025-06-22 18:51:36,69.3
816878,2025-06-22 18:51:37,5.8
886665,2025-06-22 18:51:37,72.7
879316,2025-06-22 18:51:39,88.0
21443,2025-06-22 18:51:40,54.3
791146,2025-06-22 18:51:41,30.9
548230,2025-06-22 18:51:41,5.5
726176,2025-06-22 18:51:42,42.0
64541,2025-06-22 18:51:44,44.8
889672,2025-06-22 18:51:45,11.5
818204,2025-06-22 18:51:45,65.2
527862,2025-06-22 18:51:47,83.6
854358,2025-06-22 18:51:48,77.4
482655,2025-06-22 18:51:48,64.0
983728,2025-06-22 18:51:50,41.4
859877,2025-06-22 18:51:54,95.8
913828,2025-06-22 18:51:54,39.4
891563,2025-06-22 18:51:55,81.8
455079,2025-06-22 18:52:01,36.1
982112,2025-06-22 18:52:03,8.1
865462,2025-06-22 18:52:04,13.1
321582,2025-06-22 18:52:04,18.4
979554,2025-06-22 18:52:04,8.3
329529,2025-06-22 18:52:09,41.8
723548,2025-06-22 18:52:10,78.9
53186,2025-06-22 18:52:17,13.9
136796,2025-06-22 18:52:18,78.8
249699,2025-06-22 18:52:19,0.8
469126,2025-06-22 18:52:43,1.9
660291,2025-06-22 18:52:44,33.9
133665,2025-06-22 18:52:49,67.0
951299,2025-06-22 18:52:54,97.2
270736,2025-06-22 18:53:09,87.5
903036,2025-06-22 18:53:10,55.7
86728,2025-06-22 18:53:13,85.4
945294,2025-06-22 18:53:14,78.3
892268,2025-06-22 18:53:17,60.5
312587,2025-06-22 18:53:25,11.6
975767,2025-06-22 18:53:31,92.6
499829,2025-06-22 18:53:32,45.5
622857,2025-06-22 18:53:35,63.4
921262,2025-06-22 18:53:36,51.2
433463,2025-06-22 18:53:36,86.9
808264,2025-06-22 18:53:38,1.0
970936,2025-06-22 18:53:39,66.7
405027,2025-06-22 18:53:40,46.5
305357,2025-06-22 18:53:42,70.6
748565,2025-06-22 18:53:43,32.1
667049,2025-06-22 18:53:47,87.3
880400,2025-06-22 18:53:48,27.1
923981,2025-06-22 18:53:53,6.6
927975,2025-06-22 18:53:55,88.6
567223,2025-06-22 18:54:00,24.4
930694,2025-06-22 18:54:04,32.4
998462,2025-06-22 18:54:05,21.4
676143,2025-06-22 18:54:09,37.2
862790,2025-06-22 18:54:10,5.3
387242,2025-06-22 18:54:11,77.2
980140,2025-06-22 18:54:14,35.1
393997,2025-06-22 18:54:19,39.9
61665,2025-06-22 18:54:22,41.9
305054,2025-06-22 18:54:22,54.0
133635,2025-06-22 18:54:27,73.9
399484,2025-06-22 18:54:32,18.0
