,timestamp,value
4603,2025-06-25 10:43:51,10.1
652336,2025-06-25 10:43:55,39.6
192281,2025-06-25 10:43:55,64.6
327125,2025-06-25 10:44:02,66.8
823100,2025-06-25 10:44:02,27.3
563123,2025-06-25 10:44:02,64.7
612275,2025-06-25 10:44:18,67.9
330528,2025-06-25 10:44:24,98.8
605060,2025-06-25 10:44:25,92.1
928148,2025-06-25 10:44:29,16.2
952846,2025-06-25 10:44:30,68.8
400205,2025-06-25 10:44:31,14.7
668694,2025-06-25 10:44:33,97.7
194890,2025-06-25 10:44:37,84.7
787934,2025-06-25 10:44:43,61.5
181267,2025-06-25 10:44:44,52.7
346391,2025-06-25 10:44:56,46.2
730864,2025-06-25 10:45:04,46.1
461423,2025-06-25 10:45:06,94.5
941818,2025-06-25 10:45:07,84.8
252950,2025-06-25 10:45:16,2.7
519612,2025-06-25 10:45:17,0.6
239798,2025-06-25 10:45:19,91.3
325784,2025-06-25 10:45:20,23.3
651214,2025-06-25 10:45:24,75.4
241710,2025-06-25 10:45:28,42.1
761026,2025-06-25 10:45:29,17.2
764112,2025-06-25 10:45:33,69.6
205329,2025-06-25 10:45:33,14.4
230246,2025-06-25 10:45:35,7.6
486779,2025-06-25 10:45:35,93.0
887386,2025-06-25 10:45:42,8.1
496298,2025-06-25 10:45:42,46.0
96082,2025-06-25 10:45:46,36.1
514735,2025-06-25 10:45:47,43.4
87494,2025-06-25 10:46:01,36.2
545381,2025-06-25 10:46:01,7.0
705916,2025-06-25 10:46:08,48.6
677905,2025-06-25 10:46:16,70.2
932980,2025-06-25 10:46:19,79.6
327591,2025-06-25 10:46:21,63.7
75959,2025-06-25 10:46:22,78.8
665124,2025-06-25 10:46:26,20.9
263166,2025-06-25 10:46:29,84.8
834026,2025-06-25 10:46:34,2.9
176407,2025-06-25 10:46:38,21.7
911914,2025-06-25 10:46:41,54.8
745943,2025-06-25 10:46:43,53.6
896843,2025-06-25 10:46:47,61.3
303415,2025-06-25 10:46:47,27.1
672948,2025-06-25 10:46:47,20.8
41080,2025-06-25 10:46:48,44.5
707168,2025-06-25 10:46:51,25.5
393563,2025-06-25 10:46:53,79.0
789494,2025-06-25 10:46:54,97.2
263420,2025-06-25 10:46:56,63.9
956510,2025-06-25 10:47:03,82.6
568373,2025-06-25 10:47:05,32.2
106035,2025-06-25 10:47:13,9.1
552268,2025-06-25 10:47:13,15.7
130194,2025-06-25 10:47:19,59.6
513936,2025-06-25 10:47:22,78.2
439522,2025-06-25 10:47:23,4.7
507773,2025-06-25 10:47:28,33.5
206870,2025-06-25 10:47:28,29.7
222014,2025-06-25 10:47:28,54.4
356608,2025-06-25 10:47:36,94.4
943704,2025-06-25 10:47:37,49.4
258435,2025-06-25 10:47:38,68.0
64498,2025-06-25 10:47:39,32.8
512311,2025-06-25 10:47:44,58.9
184709,2025-06-25 10:47:45,9.2
429576,2025-06-25 10:47:46,27.9
251036,2025-06-25 10:47:51,83.5
935763,2025-06-25 10:47:57,79.4
395832,2025-06-25 10:47:58,50.5
704915,2025-06-25 10:48:04,6.9
40544,2025-06-25 10:48:08,53.3
924507,2025-06-25 10:48:08,61.3
58181,2025-06-25 10:48:09,82.3
379528,2025-06-25 10:48:12,97.7
743362,2025-06-25 10:48:14,29.7
274497,2025-06-25 10:48:19,27.8
353756,2025-06-25 10:48:20,26.4
921840,2025-06-25 10:48:24,61.7
58362,2025-06-25 10:48:25,11.4
967789,2025-06-25 10:48:33,25.2
874415,2025-06-25 10:48:36,61.6
18124,2025-06-25 10:48:37,89.7
574199,2025-06-25 10:48:39,78.0
431671,2025-06-25 10:48:45,24.2
79115,2025-06-25 10:48:46,26.5
364720,2025-06-25 10:48:48,31.2
904902,2025-06-25 10:48:51,36.0
663635,2025-06-25 10:48:55,32.2
914100,2025-06-25 10:48:57,19.6
524294,2025-06-25 10:48:59,10.0
626162,2025-06-25 10:49:08,61.3
365156,2025-06-25 10:49:09,20.2
626526,2025-06-25 10:49:11,41.6
129264,2025-06-25 10:49:12,0.1
582332,2025-06-25 10:49:13,87.9
10855,2025-06-25 10:49:13,23.2
474134,2025-06-25 10:49:16,78.5
629971,2025-06-25 10:49:19,73.1
50380,2025-06-25 10:49:19,81.7
876484,2025-06-25 10:49:20,93.0
221164,2025-06-25 10:49:25,61.1
815727,2025-06-25 10:49:26,53.8
657048,2025-06-25 10:49:26,28.2
181736,2025-06-25 10:49:27,94.5
902738,2025-06-25 10:49:30,90.0
541407,2025-06-25 10:49:30,88.1
221609,2025-06-25 10:49:31,49.7
107019,2025-06-25 10:49:32,90.1
242771,2025-06-25 10:49:32,70.6
380123,2025-06-25 10:49:33,87.8
265558,2025-06-25 10:49:33,73.7
141694,2025-06-25 10:49:33,48.3
138635,2025-06-25 10:49:37,58.9
680710,2025-06-25 10:49:37,24.3
1461,2025-06-25 10:49:39,4.4
814921,2025-06-25 10:49:42,49.0
99787,2025-06-25 10:49:52,2.2
15957,2025-06-25 10:49:53,83.5
868445,2025-06-25 10:49:56,23.3
488995,2025-06-25 10:50:00,77.2
622754,2025-06-25 10:50:03,58.4
284556,2025-06-25 10:50:05,90.3
535298,2025-06-25 10:50:14,11.7
28297,2025-06-25 10:50:14,55.1
861926,2025-06-25 10:50:16,43.8
933980,2025-06-25 10:50:18,15.9
436671,2025-06-25 10:50:19,90.9
666899,2025-06-25 10:50:25,90.5
555602,2025-06-25 10:50:26,67.6
49841,2025-06-25 10:50:35,79.7
172680,2025-06-25 10:50:40,85.1
924705,2025-06-25 10:50:44,37.3
55492,2025-06-25 10:50:45,83.2
67568,2025-06-25 10:50:50,53.2
504141,2025-06-25 10:50:51,77.7
799040,2025-06-25 10:50:52,70.5
472489,2025-06-25 10:50:53,61.1
849129,2025-06-25 10:50:58,78.1
18389,2025-06-25 10:51:00,10.9
576812,2025-06-25 10:51:04,60.0
217112,2025-06-25 10:51:04,68.4
504679,2025-06-25 10:51:13,50.4
284587,2025-06-25 10:51:15,79.0
128241,2025-06-25 10:51:18,94.4
731104,2025-06-25 10:51:22,52.3
358330,2025-06-25 10:51:22,61.4
346648,2025-06-25 10:51:25,19.2
704588,2025-06-25 10:51:29,62.1
930933,2025-06-25 10:51:32,43.7
635871,2025-06-25 10:51:33,62.8
383417,2025-06-25 10:51:36,76.1
459747,2025-06-25 10:51:37,93.5
83520,2025-06-25 10:51:38,85.5
866897,2025-06-25 10:51:45,25.2
383312,2025-06-25 10:51:49,60.6
962424,2025-06-25 10:51:49,9.5
516533,2025-06-25 10:51:53,62.2
998278,2025-06-25 10:51:54,13.2
595074,2025-06-25 10:52:00,87.2
143011,2025-06-25 10:52:09,85.5
637532,2025-06-25 10:52:14,8.1
307417,2025-06-25 10:52:16,44.5
293969,2025-06-25 10:52:17,49.1
394403,2025-06-25 10:52:20,15.1
706917,2025-06-25 10:52:34,7.6
937711,2025-06-25 10:52:34,18.4
642433,2025-06-25 10:52:43,6.9
800908,2025-06-25 10:52:44,70.3
84367,2025-06-25 10:52:45,26.2
375877,2025-06-25 10:52:50,48.7
429089,2025-06-25 10:52:51,21.2
820826,2025-06-25 10:52:55,92.2
687390,2025-06-25 10:53:07,47.7
782983,2025-06-25 10:53:13,35.8
911779,2025-06-25 10:53:14,84.7
83831,2025-06-25 10:53:15,61.1
723452,2025-06-25 10:53:19,44.4
84774,2025-06-25 10:53:21,88.4
177225,2025-06-25 10:53:21,19.2
518296,2025-06-25 10:53:24,57.0
32785,2025-06-25 10:53:27,1.8
519272,2025-06-25 10:53:36,75.1
456687,2025-06-25 10:53:47,44.0
776292,2025-06-25 10:53:53,75.4
364161,2025-06-25 10:53:56,58.0
371544,2025-06-25 10:53:58,95.5
253733,2025-06-25 10:53:58,81.3
225868,2025-06-25 10:54:03,42.5
584915,2025-06-25 10:54:04,62.5
713062,2025-06-25 10:54:11,11.7
769331,2025-06-25 10:54:13,18.6
657752,2025-06-25 10:54:14,3.8
790155,2025-06-25 10:54:17,45.5
325780,2025-06-25 10:54:17,59.5
449204,2025-06-25 10:54:21,13.3
747503,2025-06-25 10:54:21,46.4
844876,2025-06-25 10:54:23,9.8
447300,2025-06-25 10:54:23,39.9
975690,2025-06-25 10:54:25,33.7
335682,2025-06-25 10:54:25,21.9
3787,2025-06-25 10:54:26,66.7
801428,2025-06-25 10:54:26,42.2
991788,2025-06-25 10:54:28,92.1
567985,2025-06-25 10:54:29,56.3
758197,2025-06-25 10:54:30,36.2
644466,2025-06-25 10:54:32,32.7
441492,2025-06-25 10:54:35,27.2
202473,2025-06-25 10:54:35,95.7
569329,2025-06-25 10:54:36,17.9
550427,2025-06-25 10:54:37,35.0
420189,2025-06-25 10:54:40,69.8
175517,2025-06-25 10:54:44,21.7
927137,2025-06-25 10:54:45,23.5
994199,2025-06-25 10:54:53,57.4
802576,2025-06-25 10:54:55,88.9
577740,2025-06-25 10:54:58,97.1
607373,2025-06-25 10:55:01,97.4
968171,2025-06-25 10:55:01,60.5
211524,2025-06-25 10:55:19,18.7
384244,2025-06-25 10:55:19,74.3
509293,2025-06-25 10:55:26,36.2
735155,2025-06-25 10:55:40,62.2
199490,2025-06-25 10:55:40,66.4
702624,2025-06-25 10:55:50,7.9
820579,2025-06-25 10:55:52,66.9
908955,2025-06-25 10:55:55,59.9
550005,2025-06-25 10:55:56,45.3
188687,2025-06-25 10:55:59,92.8
947329,2025-06-25 10:56:04,28.7
370027,2025-06-25 10:56:09,27.2
184001,2025-06-25 10:56:15,58.7
176954,2025-06-25 10:56:15,76.7
648172,2025-06-25 10:56:17,44.2
713625,2025-06-25 10:56:19,91.9
318002,2025-06-25 10:56:20,54.1
609364,2025-06-25 10:56:23,100.0
805397,2025-06-25 10:56:26,33.8
339420,2025-06-25 10:56:27,39.8
669377,2025-06-25 10:56:27,30.5
26588,2025-06-25 10:56:32,74.5
435454,2025-06-25 10:56:33,98.1
373346,2025-06-25 10:56:36,74.7
800281,2025-06-25 10:56:45,48.4
311368,2025-06-25 10:56:46,58.8
77778,2025-06-25 10:56:47,5.2
469730,2025-06-25 10:56:49,53.8
404204,2025-06-25 10:56:51,55.8
335106,2025-06-25 10:57:05,4.4
464510,2025-06-25 10:57:17,78.6
21910,2025-06-25 10:57:19,66.8
807092,2025-06-25 10:57:21,3.1
778399,2025-06-25 10:57:25,5.1
654814,2025-06-25 10:57:27,67.0
357549,2025-06-25 10:57:29,20.3
98199,2025-06-25 10:57:30,68.1
303217,2025-06-25 10:57:33,19.9
820885,2025-06-25 10:57:35,44.6
287240,2025-06-25 10:57:36,87.0
554336,2025-06-25 10:57:37,99.7
180144,2025-06-25 10:57:42,54.7
86437,2025-06-25 10:57:45,83.0
155845,2025-06-25 10:57:47,13.5
565728,2025-06-25 10:57:49,66.7
988553,2025-06-25 10:57:54,49.5
657257,2025-06-25 10:57:57,78.8
645263,2025-06-25 10:58:02,85.3
97920,2025-06-25 10:58:12,11.8
473932,2025-06-25 10:58:17,6.4
488179,2025-06-25 10:58:18,14.4
400028,2025-06-25 10:58:18,59.8
718854,2025-06-25 10:58:22,97.4
456757,2025-06-25 10:58:26,90.3
583473,2025-06-25 10:58:29,97.6
695741,2025-06-25 10:58:30,20.6
906023,2025-06-25 10:58:32,28.1
186341,2025-06-25 10:58:42,30.9
628476,2025-06-25 10:58:44,89.9
737458,2025-06-25 10:58:45,4.9
844707,2025-06-25 10:58:48,60.1
490782,2025-06-25 10:58:50,44.0
374131,2025-06-25 10:58:57,51.2
203453,2025-06-25 10:59:03,74.0
315445,2025-06-25 10:59:07,51.4
932483,2025-06-25 10:59:14,71.7
942700,2025-06-25 10:59:14,27.4
641331,2025-06-25 10:59:18,61.4
471079,2025-06-25 10:59:24,52.3
656380,2025-06-25 10:59:25,93.9
155463,2025-06-25 10:59:26,49.6
833027,2025-06-25 10:59:34,20.0
501444,2025-06-25 10:59:40,60.1
341385,2025-06-25 10:59:50,57.4
939665,2025-06-25 10:59:56,46.1
443725,2025-06-25 10:59:57,0.8
709473,2025-06-25 10:59:59,92.7
384973,2025-06-25 11:00:06,7.1
928501,2025-06-25 11:00:10,23.3
861133,2025-06-25 11:00:10,84.9
394377,2025-06-25 11:00:11,52.1
635539,2025-06-25 11:00:12,57.2
237841,2025-06-25 11:00:12,27.4
970714,2025-06-25 11:00:18,7.3
828014,2025-06-25 11:00:22,89.2
513954,2025-06-25 11:00:22,62.0
169374,2025-06-25 11:00:23,19.0
167901,2025-06-25 11:00:25,43.2
976864,2025-06-25 11:00:31,78.9
779470,2025-06-25 11:00:34,49.3
356288,2025-06-25 11:00:34,82.8
431030,2025-06-25 11:00:34,39.3
418175,2025-06-25 11:00:38,53.2
907989,2025-06-25 11:00:41,60.4
990740,2025-06-25 11:00:43,43.6
412819,2025-06-25 11:00:46,56.4
966272,2025-06-25 11:00:47,53.1
931619,2025-06-25 11:00:49,2.6
865766,2025-06-25 11:00:51,40.0
318655,2025-06-25 11:00:56,59.0
347838,2025-06-25 11:00:56,62.7
671612,2025-06-25 11:00:57,2.4
106782,2025-06-25 11:00:57,18.1
833854,2025-06-25 11:01:04,60.1
336412,2025-06-25 11:01:04,7.4
510329,2025-06-25 11:01:06,39.6
879412,2025-06-25 11:01:11,42.4
405550,2025-06-25 11:01:16,42.8
673542,2025-06-25 11:01:17,50.0
729958,2025-06-25 11:01:20,30.8
6254,2025-06-25 11:01:23,30.6
712616,2025-06-25 11:01:24,25.2
441759,2025-06-25 11:01:25,85.8
824849,2025-06-25 11:01:28,65.4
330559,2025-06-25 11:01:30,34.7
98659,2025-06-25 11:01:30,81.0
520257,2025-06-25 11:01:34,55.1
644835,2025-06-25 11:01:36,0.2
603158,2025-06-25 11:01:41,94.0
864680,2025-06-25 11:01:43,38.1
118058,2025-06-25 11:01:46,39.7
657380,2025-06-25 11:01:47,88.2
862044,2025-06-25 11:01:48,37.1
252574,2025-06-25 11:01:48,93.8
844007,2025-06-25 11:01:49,51.4
296524,2025-06-25 11:01:55,91.7
242018,2025-06-25 11:01:55,61.6
127038,2025-06-25 11:02:01,68.1
38627,2025-06-25 11:02:05,87.8
199778,2025-06-25 11:02:12,45.4
855031,2025-06-25 11:02:13,96.8
360863,2025-06-25 11:02:21,19.8
938281,2025-06-25 11:02:24,96.7
880392,2025-06-25 11:02:30,9.3
856085,2025-06-25 11:02:31,70.0
753045,2025-06-25 11:02:35,42.6
790796,2025-06-25 11:02:36,55.8
769788,2025-06-25 11:02:36,57.9
781192,2025-06-25 11:02:43,29.8
318762,2025-06-25 11:02:44,50.3
86329,2025-06-25 11:02:45,35.8
898808,2025-06-25 11:02:50,88.7
427014,2025-06-25 11:02:50,65.7
533693,2025-06-25 11:02:57,94.3
996989,2025-06-25 11:02:59,55.6
816436,2025-06-25 11:03:07,45.8
128753,2025-06-25 11:03:12,6.6
921071,2025-06-25 11:03:13,88.7
219473,2025-06-25 11:03:17,79.7
481005,2025-06-25 11:03:27,76.2
498233,2025-06-25 11:03:27,14.7
658973,2025-06-25 11:03:28,85.6
226329,2025-06-25 11:03:29,90.5
431,2025-06-25 11:03:34,8.9
103045,2025-06-25 11:03:37,45.4
712480,2025-06-25 11:03:40,76.3
480590,2025-06-25 11:03:41,69.4
242123,2025-06-25 11:03:43,98.8
42756,2025-06-25 11:03:44,6.8
708032,2025-06-25 11:04:01,4.5
435044,2025-06-25 11:04:02,74.7
496544,2025-06-25 11:04:05,79.2
504647,2025-06-25 11:04:06,36.0
123638,2025-06-25 11:04:06,14.2
592370,2025-06-25 11:04:08,67.7
751542,2025-06-25 11:04:10,55.9
466029,2025-06-25 11:04:17,62.0
397034,2025-06-25 11:04:21,2.5
942750,2025-06-25 11:04:27,27.7
123971,2025-06-25 11:04:31,43.2
550886,2025-06-25 11:04:31,29.8
130960,2025-06-25 11:04:33,51.6
469042,2025-06-25 11:04:33,79.8
560220,2025-06-25 11:04:33,62.9
137778,2025-06-25 11:04:36,86.3
754097,2025-06-25 11:04:36,29.9
526520,2025-06-25 11:04:37,35.9
590592,2025-06-25 11:04:42,86.2
613891,2025-06-25 11:04:46,94.3
861208,2025-06-25 11:04:47,21.4
547043,2025-06-25 11:04:50,72.8
267712,2025-06-25 11:04:54,98.9
880549,2025-06-25 11:04:55,24.0
149715,2025-06-25 11:05:00,84.4
497562,2025-06-25 11:05:01,75.2
676171,2025-06-25 11:05:01,50.3
504572,2025-06-25 11:05:04,24.8
540206,2025-06-25 11:05:07,42.7
817310,2025-06-25 11:05:09,74.5
510484,2025-06-25 11:05:12,72.2
424201,2025-06-25 11:05:14,27.6
734269,2025-06-25 11:05:16,36.3
340382,2025-06-25 11:05:19,42.9
951099,2025-06-25 11:05:20,34.6
550330,2025-06-25 11:05:24,87.8
523951,2025-06-25 11:05:28,13.8
962928,2025-06-25 11:05:29,50.0
323637,2025-06-25 11:05:31,40.7
244094,2025-06-25 11:05:39,3.8
527435,2025-06-25 11:05:41,7.0
823246,2025-06-25 11:05:41,67.0
491570,2025-06-25 11:05:45,20.6
243144,2025-06-25 11:05:48,93.8
300177,2025-06-25 11:05:53,29.1
45132,2025-06-25 11:05:57,94.3
289395,2025-06-25 11:05:59,91.2
135810,2025-06-25 11:06:01,11.8
1130,2025-06-25 11:06:05,0.3
963377,2025-06-25 11:06:12,72.5
301441,2025-06-25 11:06:18,15.2
746970,2025-06-25 11:06:21,48.4
250232,2025-06-25 11:06:22,69.8
177458,2025-06-25 11:06:24,56.7
811614,2025-06-25 11:06:29,27.4
417197,2025-06-25 11:06:29,40.6
151666,2025-06-25 11:06:30,54.0
860063,2025-06-25 11:06:30,21.6
220197,2025-06-25 11:06:37,60.6
464470,2025-06-25 11:06:41,48.4
420540,2025-06-25 11:06:44,57.1
869179,2025-06-25 11:06:52,19.8
490358,2025-06-25 11:06:53,13.7
886417,2025-06-25 11:06:57,95.0
329169,2025-06-25 11:06:58,71.1
903055,2025-06-25 11:07:00,66.2
999915,2025-06-25 11:07:10,77.4
365111,2025-06-25 11:07:12,64.2
667241,2025-06-25 11:07:13,58.7
851906,2025-06-25 11:07:16,11.4
125613,2025-06-25 11:07:16,37.4
524227,2025-06-25 11:07:17,36.7
262832,2025-06-25 11:07:21,53.2
174785,2025-06-25 11:07:21,86.7
620744,2025-06-25 11:07:23,40.9
980158,2025-06-25 11:07:25,31.8
509745,2025-06-25 11:07:27,32.6
479918,2025-06-25 11:07:29,81.4
738547,2025-06-25 11:07:30,65.7
60702,2025-06-25 11:07:30,22.1
489127,2025-06-25 11:07:30,42.5
694770,2025-06-25 11:07:31,32.0
506206,2025-06-25 11:07:31,53.7
715771,2025-06-25 11:07:32,45.2
420022,2025-06-25 11:07:36,14.9
197968,2025-06-25 11:07:40,49.2
734684,2025-06-25 11:07:41,28.1
655858,2025-06-25 11:07:41,39.8
691697,2025-06-25 11:07:43,93.2
738659,2025-06-25 11:07:44,6.1
559931,2025-06-25 11:07:48,19.7
875328,2025-06-25 11:07:48,43.2
800317,2025-06-25 11:07:49,38.4
392389,2025-06-25 11:07:50,74.7
105150,2025-06-25 11:07:51,5.5
458776,2025-06-25 11:07:52,10.3
1391,2025-06-25 11:07:55,67.8
447216,2025-06-25 11:07:56,46.5
662791,2025-06-25 11:07:57,14.8
754060,2025-06-25 11:07:58,75.2
721643,2025-06-25 11:08:00,9.7
61007,2025-06-25 11:08:07,18.8
799539,2025-06-25 11:08:08,73.2
831801,2025-06-25 11:08:15,56.8
508144,2025-06-25 11:08:16,86.5
519273,2025-06-25 11:08:17,33.9
863770,2025-06-25 11:08:19,55.4
758813,2025-06-25 11:08:23,11.5
243837,2025-06-25 11:08:33,81.0
257828,2025-06-25 11:08:33,65.7
376284,2025-06-25 11:08:33,56.4
512778,2025-06-25 11:08:36,37.6
762252,2025-06-25 11:08:37,73.6
397327,2025-06-25 11:08:40,85.0
814322,2025-06-25 11:08:43,85.4
610536,2025-06-25 11:08:45,77.1
199136,2025-06-25 11:08:51,92.0
923896,2025-06-25 11:08:56,66.3
785969,2025-06-25 11:09:02,84.3
853802,2025-06-25 11:09:04,42.9
913605,2025-06-25 11:09:07,98.3
584574,2025-06-25 11:09:10,52.8
220186,2025-06-25 11:09:13,49.7
906750,2025-06-25 11:09:15,46.8
59828,2025-06-25 11:09:24,28.5
269316,2025-06-25 11:09:25,78.0
556032,2025-06-25 11:09:26,58.7
165758,2025-06-25 11:09:29,49.5
414516,2025-06-25 11:09:29,93.3
826258,2025-06-25 11:09:33,28.9
402880,2025-06-25 11:09:35,65.5
79056,2025-06-25 11:09:35,94.3
162619,2025-06-25 11:09:39,39.8
312080,2025-06-25 11:09:46,31.9
657693,2025-06-25 11:09:50,50.1
809516,2025-06-25 11:09:54,17.6
975252,2025-06-25 11:09:56,74.9
809382,2025-06-25 11:09:58,4.2
95216,2025-06-25 11:10:01,39.9
43388,2025-06-25 11:10:02,26.4
423387,2025-06-25 11:10:02,98.9
948558,2025-06-25 11:10:06,57.8
878114,2025-06-25 11:10:06,45.4
236203,2025-06-25 11:10:09,97.3
176538,2025-06-25 11:10:13,51.5
944435,2025-06-25 11:10:20,33.6
754617,2025-06-25 11:10:23,20.0
102473,2025-06-25 11:10:24,30.0
724675,2025-06-25 11:10:36,94.2
718154,2025-06-25 11:10:39,39.1
919500,2025-06-25 11:10:40,94.1
307309,2025-06-25 11:10:43,85.0
207237,2025-06-25 11:10:43,44.3
504842,2025-06-25 11:10:44,87.2
574644,2025-06-25 11:10:46,26.5
30450,2025-06-25 11:10:57,81.9
93900,2025-06-25 11:10:59,63.2
57007,2025-06-25 11:11:00,18.5
569941,2025-06-25 11:11:03,14.6
808417,2025-06-25 11:11:03,81.1
747254,2025-06-25 11:11:08,49.7
815736,2025-06-25 11:11:10,3.5
24878,2025-06-25 11:11:14,99.6
166058,2025-06-25 11:11:14,72.3
811855,2025-06-25 11:11:17,0.3
493722,2025-06-25 11:11:19,91.1
412113,2025-06-25 11:11:20,97.7
424232,2025-06-25 11:11:21,96.1
723328,2025-06-25 11:11:22,17.9
575764,2025-06-25 11:11:25,58.5
651211,2025-06-25 11:11:27,18.5
594134,2025-06-25 11:11:29,74.8
313022,2025-06-25 11:11:30,91.5
525192,2025-06-25 11:11:32,86.2
985532,2025-06-25 11:11:35,46.0
750403,2025-06-25 11:11:37,24.4
689493,2025-06-25 11:11:40,10.7
946201,2025-06-25 11:11:42,72.7
445410,2025-06-25 11:11:42,89.0
846732,2025-06-25 11:11:45,91.5
619460,2025-06-25 11:11:51,43.7
862003,2025-06-25 11:11:51,93.3
786585,2025-06-25 11:11:53,57.4
843347,2025-06-25 11:11:54,69.3
633469,2025-06-25 11:11:56,56.6
58850,2025-06-25 11:11:57,45.7
721599,2025-06-25 11:12:07,55.2
642634,2025-06-25 11:12:13,94.1
787890,2025-06-25 11:12:17,87.8
602710,2025-06-25 11:12:17,54.6
720832,2025-06-25 11:12:19,44.5
918076,2025-06-25 11:12:22,93.6
264385,2025-06-25 11:12:22,9.8
265860,2025-06-25 11:12:26,91.7
758863,2025-06-25 11:12:30,67.3
599810,2025-06-25 11:12:31,76.6
562173,2025-06-25 11:12:40,64.9
656473,2025-06-25 11:12:43,78.4
26130,2025-06-25 11:12:46,18.3
718903,2025-06-25 11:12:46,4.9
226496,2025-06-25 11:12:47,7.6
424865,2025-06-25 11:12:51,89.6
866177,2025-06-25 11:13:01,52.7
211227,2025-06-25 11:13:01,16.3
103008,2025-06-25 11:13:01,93.9
255928,2025-06-25 11:13:03,55.3
986108,2025-06-25 11:13:08,30.4
590313,2025-06-25 11:13:14,97.0
590910,2025-06-25 11:13:19,87.3
917418,2025-06-25 11:13:23,28.9
153041,2025-06-25 11:13:24,8.1
291107,2025-06-25 11:13:24,1.9
45922,2025-06-25 11:13:26,46.3
868825,2025-06-25 11:13:26,81.4
924306,2025-06-25 11:13:32,35.4
203689,2025-06-25 11:13:33,17.5
653307,2025-06-25 11:13:42,44.5
410447,2025-06-25 11:13:47,63.3
143512,2025-06-25 11:13:48,63.4
564360,2025-06-25 11:13:52,45.7
934291,2025-06-25 11:13:53,11.3
293225,2025-06-25 11:13:59,66.2
858714,2025-06-25 11:14:00,41.5
832232,2025-06-25 11:14:02,54.4
372792,2025-06-25 11:14:02,82.7
330363,2025-06-25 11:14:03,52.0
462829,2025-06-25 11:14:04,66.4
769365,2025-06-25 11:14:04,86.5
452170,2025-06-25 11:14:07,73.4
534833,2025-06-25 11:14:07,35.1
971572,2025-06-25 11:14:08,14.8
339939,2025-06-25 11:14:11,88.7
536661,2025-06-25 11:14:22,66.6
218790,2025-06-25 11:14:23,22.9
894485,2025-06-25 11:14:25,42.8
350856,2025-06-25 11:14:29,60.6
301857,2025-06-25 11:14:29,10.5
923991,2025-06-25 11:14:32,8.9
937348,2025-06-25 11:14:33,15.2
752034,2025-06-25 11:14:39,61.7
420477,2025-06-25 11:14:40,96.9
725726,2025-06-25 11:14:42,78.8
771599,2025-06-25 11:14:46,58.1
574407,2025-06-25 11:14:50,68.2
470841,2025-06-25 11:14:52,13.3
944006,2025-06-25 11:14:52,5.4
916893,2025-06-25 11:14:53,88.4
385477,2025-06-25 11:15:05,60.2
416023,2025-06-25 11:15:09,42.8
384376,2025-06-25 11:15:10,18.9
88695,2025-06-25 11:15:16,44.9
566341,2025-06-25 11:15:21,98.8
741736,2025-06-25 11:15:24,35.8
566541,2025-06-25 11:15:29,27.4
559801,2025-06-25 11:15:29,44.9
661702,2025-06-25 11:15:33,9.6
139228,2025-06-25 11:15:37,61.1
611347,2025-06-25 11:15:37,24.3
509234,2025-06-25 11:15:41,34.5
953015,2025-06-25 11:15:41,96.2
741986,2025-06-25 11:15:46,74.7
68386,2025-06-25 11:15:51,87.1
791436,2025-06-25 11:15:52,70.8
716273,2025-06-25 11:15:56,49.1
68713,2025-06-25 11:15:58,35.0
429397,2025-06-25 11:15:59,7.1
95888,2025-06-25 11:15:59,67.5
928217,2025-06-25 11:16:03,43.6
730576,2025-06-25 11:16:03,51.4
584101,2025-06-25 11:16:11,33.5
328829,2025-06-25 11:16:13,4.1
955976,2025-06-25 11:16:13,66.3
255813,2025-06-25 11:16:14,42.5
463994,2025-06-25 11:16:17,90.6
561965,2025-06-25 11:16:24,23.2
595165,2025-06-25 11:16:25,8.8
447191,2025-06-25 11:16:25,41.3
300751,2025-06-25 11:16:27,53.6
130724,2025-06-25 11:16:27,72.9
777788,2025-06-25 11:16:28,57.2
266739,2025-06-25 11:16:30,86.0
520508,2025-06-25 11:16:30,20.0
765466,2025-06-25 11:16:31,62.6
141043,2025-06-25 11:16:37,55.9
694203,2025-06-25 11:16:38,22.6
254766,2025-06-25 11:16:40,92.4
946430,2025-06-25 11:16:50,1.0
333679,2025-06-25 11:16:52,85.4
813106,2025-06-25 11:16:56,73.3
542471,2025-06-25 11:16:58,68.6
319313,2025-06-25 11:17:02,82.2
749777,2025-06-25 11:17:03,7.9
354611,2025-06-25 11:17:09,44.1
830780,2025-06-25 11:17:09,38.8
548035,2025-06-25 11:17:11,25.5
29563,2025-06-25 11:17:11,67.0
923085,2025-06-25 11:17:12,93.1
65988,2025-06-25 11:17:12,21.8
676056,2025-06-25 11:17:13,1.8
58588,2025-06-25 11:17:16,4.7
220310,2025-06-25 11:17:16,45.2
732237,2025-06-25 11:17:22,23.1
953802,2025-06-25 11:17:28,4.5
262023,2025-06-25 11:17:29,91.0
819152,2025-06-25 11:17:32,94.7
223291,2025-06-25 11:17:36,42.8
412550,2025-06-25 11:17:36,83.1
394280,2025-06-25 11:17:37,92.3
534481,2025-06-25 11:17:40,33.9
554433,2025-06-25 11:17:45,61.0
520411,2025-06-25 11:17:45,83.9
268947,2025-06-25 11:17:50,93.1
360200,2025-06-25 11:17:51,86.0
617568,2025-06-25 11:17:52,56.1
290078,2025-06-25 11:17:55,32.5
