,timestamp,value
709372,2025-06-11 19:19:00,24.1
467526,2025-06-11 19:19:00,49.9
214680,2025-06-11 19:19:00,3.0
493,2025-06-11 19:19:00,88.2
125860,2025-06-11 19:19:00,92.7
735866,2025-06-11 19:19:00,59.0
710093,2025-06-11 19:20:00,12.8
232692,2025-06-11 19:20:00,21.9
192621,2025-06-11 19:20:00,33.2
637363,2025-06-11 19:20:00,23.5
422755,2025-06-11 19:20:00,78.0
572725,2025-06-11 19:20:00,81.9
74456,2025-06-11 19:20:00,84.2
277918,2025-06-11 19:20:00,92.1
382594,2025-06-11 19:20:00,60.0
189432,2025-06-11 19:20:00,58.3
712684,2025-06-11 19:20:00,70.5
141534,2025-06-11 19:20:00,29.8
48879,2025-06-11 19:20:00,3.7
90012,2025-06-11 19:20:00,38.0
108454,2025-06-11 19:20:00,64.7
799461,2025-06-11 19:20:00,38.5
314342,2025-06-11 19:20:00,49.3
741349,2025-06-11 19:20:00,13.1
564428,2025-06-11 19:20:00,40.9
62696,2025-06-11 19:20:00,23.2
554433,2025-06-11 19:20:00,0.5
347440,2025-06-11 19:20:00,80.9
39582,2025-06-11 19:21:00,32.7
458782,2025-06-11 19:21:00,13.9
599984,2025-06-11 19:21:00,17.5
159104,2025-06-11 19:21:00,80.3
334636,2025-06-11 19:21:00,2.4
233465,2025-06-11 19:21:00,87.9
674360,2025-06-11 19:21:00,50.8
592116,2025-06-11 19:21:00,74.4
261144,2025-06-11 19:21:00,94.7
390509,2025-06-11 19:21:00,16.8
813593,2025-06-11 19:21:00,93.3
518105,2025-06-11 19:21:00,31.9
635533,2025-06-11 19:21:00,72.5
615764,2025-06-11 19:21:00,62.4
669374,2025-06-11 19:21:00,12.8
104135,2025-06-11 19:21:00,54.2
788620,2025-06-11 19:21:00,13.6
595871,2025-06-11 19:21:00,95.4
84302,2025-06-11 19:21:00,38.1
226344,2025-06-11 19:21:00,47.5
577261,2025-06-11 19:21:00,89.2
754074,2025-06-11 19:21:00,1.0
797224,2025-06-11 19:21:00,46.2
236665,2025-06-11 19:21:00,60.9
372571,2025-06-11 19:21:00,57.7
513195,2025-06-11 19:21:00,7.9
211248,2025-06-11 19:21:00,21.4
581723,2025-06-11 19:21:00,70.7
22297,2025-06-11 19:21:00,55.8
110750,2025-06-11 19:21:00,36.8
299856,2025-06-11 19:22:00,81.5
837689,2025-06-11 19:22:00,70.0
207838,2025-06-11 19:22:00,19.3
251275,2025-06-11 19:22:00,72.5
123988,2025-06-11 19:22:00,80.5
782076,2025-06-11 19:22:00,28.1
635710,2025-06-11 19:22:00,67.5
79822,2025-06-11 19:22:00,2.2
293892,2025-06-11 19:22:00,22.2
557459,2025-06-11 19:22:00,8.0
616425,2025-06-11 19:22:00,30.0
315374,2025-06-11 19:22:00,82.3
170679,2025-06-11 19:22:00,81.4
128086,2025-06-11 19:22:00,22.1
760413,2025-06-11 19:22:00,60.4
635725,2025-06-11 19:22:00,17.4
37458,2025-06-11 19:22:00,83.9
630532,2025-06-11 19:23:00,19.3
519788,2025-06-11 19:23:00,63.5
544364,2025-06-11 19:23:00,45.2
129594,2025-06-11 19:23:00,1.8
696847,2025-06-11 19:23:00,25.0
817433,2025-06-11 19:23:00,96.6
615694,2025-06-11 19:23:00,47.9
5716,2025-06-11 19:23:00,70.4
328988,2025-06-11 19:23:00,3.2
135398,2025-06-11 19:23:00,13.9
801083,2025-06-11 19:23:00,20.2
698247,2025-06-11 19:23:00,27.6
504973,2025-06-11 19:23:00,73.1
135671,2025-06-11 19:23:00,6.3
95370,2025-06-11 19:23:00,71.5
53210,2025-06-11 19:23:00,95.0
485943,2025-06-11 19:23:00,70.6
397979,2025-06-11 19:23:00,73.2
22518,2025-06-11 19:23:00,44.5
585120,2025-06-11 19:23:00,0.5
170712,2025-06-11 19:23:00,12.1
497692,2025-06-11 19:23:00,53.9
110151,2025-06-11 19:23:00,37.3
453481,2025-06-11 19:23:00,23.9
731782,2025-06-11 19:24:00,66.5
345933,2025-06-11 19:24:00,92.8
588461,2025-06-11 19:24:00,69.5
192949,2025-06-11 19:24:00,46.0
597069,2025-06-11 19:24:00,13.7
689258,2025-06-11 19:24:00,37.9
470037,2025-06-11 19:24:00,3.8
749752,2025-06-11 19:24:00,6.0
458302,2025-06-11 19:24:00,0.3
264661,2025-06-11 19:24:00,27.8
653643,2025-06-11 19:24:00,9.5
476767,2025-06-11 19:24:00,84.4
44822,2025-06-11 19:24:00,48.8
392662,2025-06-11 19:24:00,36.5
711744,2025-06-11 19:24:00,70.2
49147,2025-06-11 19:24:00,40.5
408783,2025-06-11 19:24:00,73.3
721023,2025-06-11 19:24:00,75.9
802040,2025-06-11 19:24:00,87.0
704651,2025-06-11 19:24:00,83.7
127572,2025-06-11 19:24:00,30.7
592835,2025-06-11 19:25:00,40.0
391827,2025-06-11 19:25:00,73.2
541198,2025-06-11 19:25:00,91.5
295968,2025-06-11 19:25:00,62.5
343750,2025-06-11 19:25:00,37.2
416471,2025-06-11 19:25:00,0.7
725016,2025-06-11 19:25:00,8.9
575286,2025-06-11 19:25:00,24.9
71216,2025-06-11 19:25:00,40.5
117369,2025-06-11 19:25:00,69.6
776584,2025-06-11 19:25:00,49.2
404789,2025-06-11 19:25:00,12.2
386134,2025-06-11 19:25:00,80.9
824480,2025-06-11 19:25:00,89.3
352891,2025-06-11 19:25:00,92.9
212268,2025-06-11 19:25:00,10.9
194698,2025-06-11 19:26:00,60.2
272901,2025-06-11 19:26:00,2.9
74690,2025-06-11 19:26:00,1.7
293845,2025-06-11 19:26:00,24.3
775624,2025-06-11 19:26:00,59.4
321519,2025-06-11 19:26:00,58.3
619679,2025-06-11 19:26:00,12.3
404842,2025-06-11 19:26:00,88.0
236857,2025-06-11 19:26:00,72.4
218886,2025-06-11 19:26:00,65.5
118294,2025-06-11 19:26:00,67.4
754241,2025-06-11 19:26:00,99.9
428710,2025-06-11 19:26:00,38.5
156244,2025-06-11 19:26:00,6.2
302822,2025-06-11 19:26:00,15.1
6207,2025-06-11 19:26:00,39.1
732323,2025-06-11 19:26:00,67.9
749750,2025-06-11 19:26:00,83.2
796500,2025-06-11 19:26:00,41.9
14787,2025-06-11 19:26:00,36.6
628004,2025-06-11 19:27:00,84.7
35378,2025-06-11 19:27:00,60.3
212415,2025-06-11 19:27:00,56.3
244760,2025-06-11 19:27:00,76.3
68030,2025-06-11 19:27:00,81.4
636226,2025-06-11 19:27:00,30.0
252108,2025-06-11 19:27:00,35.1
247628,2025-06-11 19:27:00,24.0
604725,2025-06-11 19:27:00,43.3
703721,2025-06-11 19:27:00,90.4
773466,2025-06-11 19:27:00,48.1
644327,2025-06-11 19:27:00,36.8
513718,2025-06-11 19:27:00,84.2
119190,2025-06-11 19:27:00,70.8
769625,2025-06-11 19:27:00,15.4
512930,2025-06-11 19:27:00,5.0
145440,2025-06-11 19:28:00,13.8
384708,2025-06-11 19:28:00,34.5
744653,2025-06-11 19:28:00,37.6
30455,2025-06-11 19:28:00,88.0
662513,2025-06-11 19:28:00,97.5
74961,2025-06-11 19:28:00,21.6
440839,2025-06-11 19:28:00,63.0
69080,2025-06-11 19:28:00,52.5
269071,2025-06-11 19:28:00,28.7
257356,2025-06-11 19:28:00,73.5
839966,2025-06-11 19:28:00,91.8
161928,2025-06-11 19:28:00,26.7
233545,2025-06-11 19:28:00,82.2
817988,2025-06-11 19:28:00,30.9
490003,2025-06-11 19:28:00,91.9
445557,2025-06-11 19:28:00,70.9
242847,2025-06-11 19:28:00,48.3
712836,2025-06-11 19:28:00,50.0
100434,2025-06-11 19:28:00,17.1
115973,2025-06-11 19:28:00,82.9
599253,2025-06-11 19:28:00,22.1
758322,2025-06-11 19:29:00,1.8
796658,2025-06-11 19:29:00,36.9
448075,2025-06-11 19:29:00,35.6
243861,2025-06-11 19:29:00,57.4
134409,2025-06-11 19:29:00,23.7
362452,2025-06-11 19:29:00,15.6
69051,2025-06-11 19:29:00,15.2
389891,2025-06-11 19:29:00,8.7
656515,2025-06-11 19:29:00,33.4
1072,2025-06-11 19:29:00,11.1
558841,2025-06-11 19:29:00,59.3
609320,2025-06-11 19:29:00,76.1
633760,2025-06-11 19:29:00,12.5
116514,2025-06-11 19:29:00,5.9
186632,2025-06-11 19:29:00,10.6
65549,2025-06-11 19:29:00,33.0
546063,2025-06-11 19:29:00,67.2
15430,2025-06-11 19:30:00,58.0
266839,2025-06-11 19:30:00,62.6
316289,2025-06-11 19:30:00,51.8
348363,2025-06-11 19:30:00,96.6
103862,2025-06-11 19:30:00,49.8
834873,2025-06-11 19:30:00,99.0
784638,2025-06-11 19:30:00,61.1
4316,2025-06-11 19:30:00,98.2
211663,2025-06-11 19:30:00,28.1
769042,2025-06-11 19:30:00,24.6
405182,2025-06-11 19:30:00,96.1
161694,2025-06-11 19:30:00,33.3
56496,2025-06-11 19:30:00,1.6
492326,2025-06-11 19:30:00,64.1
638557,2025-06-11 19:30:00,27.8
114268,2025-06-11 19:30:00,71.6
137060,2025-06-11 19:30:00,50.4
244763,2025-06-11 19:30:00,3.2
559640,2025-06-11 19:31:00,54.8
822129,2025-06-11 19:31:00,89.3
660764,2025-06-11 19:31:00,62.5
705500,2025-06-11 19:31:00,98.2
478073,2025-06-11 19:31:00,17.4
816567,2025-06-11 19:31:00,55.6
180825,2025-06-11 19:31:00,69.6
443118,2025-06-11 19:31:00,13.4
513876,2025-06-11 19:31:00,71.3
764661,2025-06-11 19:31:00,46.0
83749,2025-06-11 19:31:00,7.4
492842,2025-06-11 19:31:00,95.7
628743,2025-06-11 19:31:00,67.4
482863,2025-06-11 19:31:00,90.1
670583,2025-06-11 19:31:00,20.2
269568,2025-06-11 19:31:00,85.0
759733,2025-06-11 19:31:00,20.6
216346,2025-06-11 19:31:00,79.4
66317,2025-06-11 19:31:00,47.8
262628,2025-06-11 19:31:00,6.1
130155,2025-06-11 19:31:00,39.4
165668,2025-06-11 19:31:00,14.2
49362,2025-06-11 19:32:00,44.3
478964,2025-06-11 19:32:00,48.4
353220,2025-06-11 19:32:00,46.9
309350,2025-06-11 19:32:00,74.9
621814,2025-06-11 19:32:00,77.3
787353,2025-06-11 19:32:00,81.5
182961,2025-06-11 19:32:00,27.3
675531,2025-06-11 19:32:00,90.8
818515,2025-06-11 19:32:00,50.7
73313,2025-06-11 19:32:00,39.4
79439,2025-06-11 19:32:00,65.2
295993,2025-06-11 19:32:00,99.9
564422,2025-06-11 19:32:00,10.1
447287,2025-06-11 19:32:00,92.7
432568,2025-06-11 19:32:00,60.0
512029,2025-06-11 19:32:00,32.5
345898,2025-06-11 19:32:00,72.8
9022,2025-06-11 19:32:00,73.4
758335,2025-06-11 19:32:00,11.4
651715,2025-06-11 19:32:00,93.4
603148,2025-06-11 19:32:00,32.9
753171,2025-06-11 19:32:00,70.4
832585,2025-06-11 19:33:00,83.0
53724,2025-06-11 19:33:00,44.1
249221,2025-06-11 19:33:00,7.4
515616,2025-06-11 19:33:00,74.2
197716,2025-06-11 19:33:00,17.5
585040,2025-06-11 19:33:00,5.1
628371,2025-06-11 19:33:00,20.9
562767,2025-06-11 19:33:00,71.6
181787,2025-06-11 19:33:00,60.3
375445,2025-06-11 19:33:00,30.1
13918,2025-06-11 19:33:00,3.8
477244,2025-06-11 19:33:00,7.1
793189,2025-06-11 19:33:00,16.4
558151,2025-06-11 19:33:00,4.4
440711,2025-06-11 19:33:00,47.2
314957,2025-06-11 19:33:00,20.0
564327,2025-06-11 19:33:00,31.5
335426,2025-06-11 19:33:00,37.0
490019,2025-06-11 19:33:00,46.1
117676,2025-06-11 19:33:00,55.7
418569,2025-06-11 19:34:00,33.0
248451,2025-06-11 19:34:00,55.1
498361,2025-06-11 19:34:00,8.7
529558,2025-06-11 19:34:00,62.7
194249,2025-06-11 19:34:00,90.4
459096,2025-06-11 19:34:00,8.8
352697,2025-06-11 19:34:00,76.7
355825,2025-06-11 19:34:00,34.2
76973,2025-06-11 19:34:00,50.4
711949,2025-06-11 19:34:00,40.1
587938,2025-06-11 19:34:00,33.9
697487,2025-06-11 19:34:00,39.4
500478,2025-06-11 19:34:00,85.6
792726,2025-06-11 19:34:00,48.2
800850,2025-06-11 19:34:00,90.6
265273,2025-06-11 19:34:00,69.7
268251,2025-06-11 19:34:00,3.9
590446,2025-06-11 19:34:00,97.4
148275,2025-06-11 19:34:00,77.9
223157,2025-06-11 19:35:00,19.7
717331,2025-06-11 19:35:00,4.4
17837,2025-06-11 19:35:00,53.1
146595,2025-06-11 19:35:00,8.5
519177,2025-06-11 19:35:00,25.8
295554,2025-06-11 19:35:00,53.4
289540,2025-06-11 19:35:00,69.9
542133,2025-06-11 19:35:00,44.1
601955,2025-06-11 19:35:00,41.4
84301,2025-06-11 19:35:00,85.7
410183,2025-06-11 19:35:00,15.1
167730,2025-06-11 19:35:00,43.1
830760,2025-06-11 19:35:00,17.9
600014,2025-06-11 19:35:00,7.1
700474,2025-06-11 19:35:00,71.5
414901,2025-06-11 19:35:00,9.3
126816,2025-06-11 19:35:00,2.8
258958,2025-06-11 19:35:00,79.9
211253,2025-06-11 19:36:00,58.4
335500,2025-06-11 19:36:00,18.5
234755,2025-06-11 19:36:00,10.5
283570,2025-06-11 19:36:00,44.4
171171,2025-06-11 19:36:00,31.4
769992,2025-06-11 19:36:00,21.9
49115,2025-06-11 19:36:00,85.0
775329,2025-06-11 19:36:00,9.3
288699,2025-06-11 19:36:00,15.4
333929,2025-06-11 19:36:00,67.8
499393,2025-06-11 19:36:00,43.9
498017,2025-06-11 19:36:00,38.2
229174,2025-06-11 19:36:00,7.2
208954,2025-06-11 19:36:00,82.4
679656,2025-06-11 19:36:00,62.7
100020,2025-06-11 19:36:00,91.9
543178,2025-06-11 19:37:00,39.2
190585,2025-06-11 19:37:00,75.2
621385,2025-06-11 19:37:00,3.6
624884,2025-06-11 19:37:00,15.7
330474,2025-06-11 19:37:00,86.6
21715,2025-06-11 19:37:00,3.7
255467,2025-06-11 19:37:00,23.4
714803,2025-06-11 19:37:00,46.2
61187,2025-06-11 19:37:00,57.3
775423,2025-06-11 19:37:00,42.7
661895,2025-06-11 19:37:00,91.4
371614,2025-06-11 19:37:00,28.1
546350,2025-06-11 19:37:00,41.2
722422,2025-06-11 19:37:00,26.8
482442,2025-06-11 19:37:00,90.0
515037,2025-06-11 19:37:00,85.9
345305,2025-06-11 19:37:00,0.2
224758,2025-06-11 19:37:00,9.8
277577,2025-06-11 19:37:00,44.5
793929,2025-06-11 19:37:00,15.2
447866,2025-06-11 19:38:00,6.7
484844,2025-06-11 19:38:00,80.4
528420,2025-06-11 19:38:00,13.2
785945,2025-06-11 19:38:00,11.7
446156,2025-06-11 19:38:00,83.4
86325,2025-06-11 19:38:00,90.7
544749,2025-06-11 19:38:00,40.8
171185,2025-06-11 19:38:00,90.1
354606,2025-06-11 19:38:00,84.0
658106,2025-06-11 19:38:00,11.6
502805,2025-06-11 19:38:00,86.8
541618,2025-06-11 19:38:00,3.9
46700,2025-06-11 19:38:00,10.7
140977,2025-06-11 19:38:00,27.4
279738,2025-06-11 19:38:00,62.3
26011,2025-06-11 19:38:00,43.8
471599,2025-06-11 19:38:00,70.9
716175,2025-06-11 19:38:00,2.6
5571,2025-06-11 19:38:00,67.1
343276,2025-06-11 19:38:00,24.5
28283,2025-06-11 19:38:00,69.1
161788,2025-06-11 19:38:00,56.3
744854,2025-06-11 19:39:00,92.6
603940,2025-06-11 19:39:00,87.8
29306,2025-06-11 19:39:00,65.9
320263,2025-06-11 19:39:00,65.0
511613,2025-06-11 19:39:00,96.5
712560,2025-06-11 19:39:00,31.0
658889,2025-06-11 19:39:00,4.6
595606,2025-06-11 19:39:00,60.8
477319,2025-06-11 19:39:00,35.8
48626,2025-06-11 19:39:00,61.2
561064,2025-06-11 19:39:00,99.7
546468,2025-06-11 19:39:00,2.2
685322,2025-06-11 19:39:00,88.7
379421,2025-06-11 19:39:00,39.8
122787,2025-06-11 19:39:00,16.4
464759,2025-06-11 19:39:00,43.4
313190,2025-06-11 19:39:00,66.3
132457,2025-06-11 19:39:00,60.0
17247,2025-06-11 19:39:00,64.0
764955,2025-06-11 19:39:00,85.2
38696,2025-06-11 19:39:00,50.4
138595,2025-06-11 19:39:00,4.2
262250,2025-06-11 19:39:00,48.0
461210,2025-06-11 19:39:00,15.2
356635,2025-06-11 19:39:00,98.6
79583,2025-06-11 19:39:00,52.3
509120,2025-06-11 19:39:00,98.4
281731,2025-06-11 19:39:00,73.8
233145,2025-06-11 19:39:00,0.6
792447,2025-06-11 19:40:00,9.5
218553,2025-06-11 19:40:00,56.1
802839,2025-06-11 19:40:00,93.9
155493,2025-06-11 19:40:00,90.9
726904,2025-06-11 19:40:00,21.6
770826,2025-06-11 19:40:00,18.4
363107,2025-06-11 19:40:00,14.8
667845,2025-06-11 19:40:00,77.8
470015,2025-06-11 19:40:00,98.5
595846,2025-06-11 19:40:00,41.7
497975,2025-06-11 19:40:00,66.1
306354,2025-06-11 19:40:00,1.0
677151,2025-06-11 19:40:00,62.1
510689,2025-06-11 19:40:00,17.4
682656,2025-06-11 19:40:00,59.0
9457,2025-06-11 19:40:00,51.7
337208,2025-06-11 19:40:00,25.9
663035,2025-06-11 19:40:00,28.5
710243,2025-06-11 19:40:00,98.4
504294,2025-06-11 19:40:00,42.5
105441,2025-06-11 19:40:00,60.4
497056,2025-06-11 19:40:00,95.2
532215,2025-06-11 19:40:00,36.9
564671,2025-06-11 19:40:00,43.7
400954,2025-06-11 19:41:00,7.6
246096,2025-06-11 19:41:00,69.8
580920,2025-06-11 19:41:00,27.6
175469,2025-06-11 19:41:00,71.2
685640,2025-06-11 19:41:00,55.0
821713,2025-06-11 19:41:00,15.6
593382,2025-06-11 19:41:00,68.6
106131,2025-06-11 19:41:00,59.0
812459,2025-06-11 19:41:00,7.7
768772,2025-06-11 19:41:00,32.0
215381,2025-06-11 19:41:00,85.7
678956,2025-06-11 19:41:00,19.7
631065,2025-06-11 19:41:00,32.3
10427,2025-06-11 19:41:00,60.5
94244,2025-06-11 19:41:00,11.3
683998,2025-06-11 19:41:00,66.3
14719,2025-06-11 19:41:00,14.0
488365,2025-06-11 19:41:00,65.3
58063,2025-06-11 19:41:00,73.1
300321,2025-06-11 19:41:00,68.9
602239,2025-06-11 19:41:00,27.7
27218,2025-06-11 19:41:00,36.1
80447,2025-06-11 19:41:00,41.3
429488,2025-06-11 19:42:00,83.8
814913,2025-06-11 19:42:00,17.4
948,2025-06-11 19:42:00,67.0
111168,2025-06-11 19:42:00,30.1
77408,2025-06-11 19:42:00,5.3
287649,2025-06-11 19:42:00,71.0
229821,2025-06-11 19:42:00,35.9
515482,2025-06-11 19:42:00,87.4
150611,2025-06-11 19:42:00,0.3
531631,2025-06-11 19:42:00,19.0
767464,2025-06-11 19:42:00,47.8
550021,2025-06-11 19:42:00,6.2
795025,2025-06-11 19:42:00,50.6
816653,2025-06-11 19:42:00,91.9
736686,2025-06-11 19:42:00,31.9
380994,2025-06-11 19:42:00,32.8
20597,2025-06-11 19:42:00,88.7
365590,2025-06-11 19:42:00,30.8
696838,2025-06-11 19:42:00,89.7
461725,2025-06-11 19:42:00,35.6
98013,2025-06-11 19:42:00,79.1
356565,2025-06-11 19:42:00,91.7
270981,2025-06-11 19:42:00,94.2
14705,2025-06-11 19:43:00,28.7
275119,2025-06-11 19:43:00,72.9
727698,2025-06-11 19:43:00,79.3
24916,2025-06-11 19:43:00,82.9
608013,2025-06-11 19:43:00,53.9
574862,2025-06-11 19:43:00,24.3
835102,2025-06-11 19:43:00,26.3
814659,2025-06-11 19:43:00,23.8
757185,2025-06-11 19:43:00,11.6
712122,2025-06-11 19:43:00,58.0
317325,2025-06-11 19:43:00,52.7
50593,2025-06-11 19:43:00,1.7
26623,2025-06-11 19:43:00,78.3
459705,2025-06-11 19:43:00,44.5
22391,2025-06-11 19:43:00,50.4
203136,2025-06-11 19:44:00,58.1
394798,2025-06-11 19:44:00,89.8
414074,2025-06-11 19:44:00,72.4
257951,2025-06-11 19:44:00,28.7
635878,2025-06-11 19:44:00,98.0
614874,2025-06-11 19:44:00,78.4
186654,2025-06-11 19:44:00,80.1
529482,2025-06-11 19:44:00,61.8
672889,2025-06-11 19:44:00,39.8
299090,2025-06-11 19:44:00,5.1
358062,2025-06-11 19:44:00,54.6
553708,2025-06-11 19:44:00,50.4
553395,2025-06-11 19:44:00,27.8
306522,2025-06-11 19:44:00,79.8
522128,2025-06-11 19:44:00,97.6
512250,2025-06-11 19:44:00,98.2
584611,2025-06-11 19:45:00,56.1
196832,2025-06-11 19:45:00,53.0
743283,2025-06-11 19:45:00,49.4
825470,2025-06-11 19:45:00,68.5
792529,2025-06-11 19:45:00,13.1
306028,2025-06-11 19:45:00,10.1
767335,2025-06-11 19:45:00,71.7
272749,2025-06-11 19:45:00,86.6
310019,2025-06-11 19:45:00,57.8
343554,2025-06-11 19:45:00,61.0
465848,2025-06-11 19:45:00,96.4
655336,2025-06-11 19:45:00,41.9
498755,2025-06-11 19:46:00,27.7
44150,2025-06-11 19:46:00,8.4
235254,2025-06-11 19:46:00,19.4
759515,2025-06-11 19:46:00,54.6
376168,2025-06-11 19:46:00,34.0
710927,2025-06-11 19:46:00,85.6
563,2025-06-11 19:46:00,17.5
367158,2025-06-11 19:46:00,41.2
370361,2025-06-11 19:46:00,94.5
567772,2025-06-11 19:46:00,62.4
74442,2025-06-11 19:46:00,35.8
504098,2025-06-11 19:46:00,53.9
703104,2025-06-11 19:46:00,11.6
830133,2025-06-11 19:46:00,89.4
527097,2025-06-11 19:46:00,43.3
114537,2025-06-11 19:46:00,78.6
474639,2025-06-11 19:46:00,13.8
629535,2025-06-11 19:46:00,83.4
787960,2025-06-11 19:46:00,48.4
773373,2025-06-11 19:46:00,93.4
320090,2025-06-11 19:46:00,2.5
705790,2025-06-11 19:46:00,89.8
344043,2025-06-11 19:46:00,6.3
569246,2025-06-11 19:47:00,37.4
202239,2025-06-11 19:47:00,81.8
67853,2025-06-11 19:47:00,67.4
687958,2025-06-11 19:47:00,46.0
717394,2025-06-11 19:47:00,54.8
752356,2025-06-11 19:47:00,43.1
724976,2025-06-11 19:47:00,47.2
723574,2025-06-11 19:47:00,0.1
471781,2025-06-11 19:47:00,32.7
568219,2025-06-11 19:47:00,77.5
639451,2025-06-11 19:47:00,37.9
315847,2025-06-11 19:47:00,47.6
102104,2025-06-11 19:47:00,29.7
576378,2025-06-11 19:47:00,5.4
710460,2025-06-11 19:47:00,16.4
661583,2025-06-11 19:47:00,16.6
211257,2025-06-11 19:47:00,21.9
547992,2025-06-11 19:47:00,65.5
198418,2025-06-11 19:47:00,78.3
283656,2025-06-11 19:48:00,84.5
93584,2025-06-11 19:48:00,25.2
172617,2025-06-11 19:48:00,27.1
1596,2025-06-11 19:48:00,55.4
440709,2025-06-11 19:48:00,24.3
256591,2025-06-11 19:48:00,91.9
534317,2025-06-11 19:48:00,8.2
300098,2025-06-11 19:48:00,22.1
503579,2025-06-11 19:48:00,53.1
320188,2025-06-11 19:48:00,1.9
544135,2025-06-11 19:48:00,76.8
835873,2025-06-11 19:48:00,48.3
132665,2025-06-11 19:48:00,98.8
52837,2025-06-11 19:48:00,56.9
413594,2025-06-11 19:48:00,42.0
403889,2025-06-11 19:48:00,41.7
654976,2025-06-11 19:49:00,20.3
457384,2025-06-11 19:49:00,21.1
326930,2025-06-11 19:49:00,50.4
198210,2025-06-11 19:49:00,10.3
649895,2025-06-11 19:49:00,60.1
278526,2025-06-11 19:49:00,66.1
79880,2025-06-11 19:49:00,62.5
33388,2025-06-11 19:49:00,93.9
442033,2025-06-11 19:49:00,17.8
635248,2025-06-11 19:49:00,21.0
421535,2025-06-11 19:49:00,46.4
255514,2025-06-11 19:49:00,9.7
609867,2025-06-11 19:49:00,63.7
812894,2025-06-11 19:49:00,61.5
261769,2025-06-11 19:49:00,87.4
191971,2025-06-11 19:49:00,1.8
491372,2025-06-11 19:49:00,54.4
658388,2025-06-11 19:49:00,94.6
220879,2025-06-11 19:49:00,17.1
28432,2025-06-11 19:49:00,18.9
220068,2025-06-11 19:49:00,42.9
564273,2025-06-11 19:49:00,58.9
89306,2025-06-11 19:49:00,7.9
71756,2025-06-11 19:49:00,52.2
311357,2025-06-11 19:49:00,88.4
416129,2025-06-11 19:50:00,98.6
412762,2025-06-11 19:50:00,24.1
273177,2025-06-11 19:50:00,8.4
297088,2025-06-11 19:50:00,72.8
104694,2025-06-11 19:50:00,94.2
593909,2025-06-11 19:50:00,77.6
815055,2025-06-11 19:50:00,70.9
814629,2025-06-11 19:50:00,18.5
523375,2025-06-11 19:50:00,30.3
71457,2025-06-11 19:50:00,76.6
484075,2025-06-11 19:50:00,98.9
93497,2025-06-11 19:50:00,86.5
460072,2025-06-11 19:50:00,84.8
300788,2025-06-11 19:50:00,60.9
676333,2025-06-11 19:50:00,42.6
534114,2025-06-11 19:50:00,41.2
386946,2025-06-11 19:50:00,55.6
736378,2025-06-11 19:50:00,10.4
402286,2025-06-11 19:51:00,15.0
750768,2025-06-11 19:51:00,93.5
503278,2025-06-11 19:51:00,48.0
348744,2025-06-11 19:51:00,22.2
245024,2025-06-11 19:51:00,87.3
139966,2025-06-11 19:51:00,69.9
809106,2025-06-11 19:51:00,70.1
685207,2025-06-11 19:51:00,90.8
179134,2025-06-11 19:51:00,22.0
71021,2025-06-11 19:51:00,60.6
86864,2025-06-11 19:51:00,55.9
154452,2025-06-11 19:51:00,3.5
368118,2025-06-11 19:51:00,47.1
797191,2025-06-11 19:51:00,82.8
75924,2025-06-11 19:51:00,76.0
561677,2025-06-11 19:51:00,59.0
114877,2025-06-11 19:51:00,79.1
255495,2025-06-11 19:51:00,26.2
95915,2025-06-11 19:51:00,79.7
6480,2025-06-11 19:51:00,84.6
800536,2025-06-11 19:51:00,6.8
625007,2025-06-11 19:51:00,87.2
150848,2025-06-11 19:51:00,1.9
314401,2025-06-11 19:52:00,53.6
202035,2025-06-11 19:52:00,38.2
617778,2025-06-11 19:52:00,19.0
250240,2025-06-11 19:52:00,2.8
192677,2025-06-11 19:52:00,57.2
359120,2025-06-11 19:52:00,40.1
498832,2025-06-11 19:52:00,73.7
665342,2025-06-11 19:52:00,8.6
768473,2025-06-11 19:52:00,51.0
14836,2025-06-11 19:52:00,8.2
130873,2025-06-11 19:52:00,48.7
692427,2025-06-11 19:52:00,28.6
689896,2025-06-11 19:52:00,71.5
341584,2025-06-11 19:52:00,79.3
646622,2025-06-11 19:52:00,67.8
418726,2025-06-11 19:52:00,52.0
795187,2025-06-11 19:52:00,76.2
61249,2025-06-11 19:52:00,27.8
682848,2025-06-11 19:52:00,19.2
104681,2025-06-11 19:52:00,78.3
704563,2025-06-11 19:52:00,74.4
517377,2025-06-11 19:52:00,25.8
299585,2025-06-11 19:53:00,49.9
804571,2025-06-11 19:53:00,51.9
545093,2025-06-11 19:53:00,15.1
347922,2025-06-11 19:53:00,87.5
185857,2025-06-11 19:53:00,43.5
261907,2025-06-11 19:53:00,27.0
88204,2025-06-11 19:53:00,68.0
807088,2025-06-11 19:53:00,73.2
756278,2025-06-11 19:53:00,49.7
325292,2025-06-11 19:53:00,34.8
682624,2025-06-11 19:53:00,70.6
54922,2025-06-11 19:53:00,46.7
405781,2025-06-11 19:53:00,43.1
356470,2025-06-11 19:53:00,73.8
688253,2025-06-11 19:53:00,1.9
814077,2025-06-11 19:53:00,67.6
576706,2025-06-11 19:53:00,56.2
703762,2025-06-11 19:53:00,19.5
366063,2025-06-11 19:53:00,62.1
111306,2025-06-11 19:53:00,78.8
685572,2025-06-11 19:53:00,66.3
266873,2025-06-11 19:53:00,57.5
213803,2025-06-11 19:54:00,76.9
124255,2025-06-11 19:54:00,44.3
